,0
1551,"[-25.45769101 -26.73827327 -26.75661634 -26.91326819 -25.99915513
 -27.39783934 -25.68977508 -27.12288936 -27.02744649 -25.9757113
 -26.50020562 -26.12706621 -26.48970985 -25.80061828 -26.99380117
 -25.39265646 -26.4970667  -26.02809207 -26.33325418 -26.33207709
 -23.86812107 -25.03795822 -25.17665936 -27.2445226  -24.41566685
 -24.5927217  -25.74853179 -26.56837909 -25.61659895 -25.81444916
 -25.46965815 -26.50707201 -25.84299373 -25.5686323  -26.61820948
 -26.22849265 -25.58854484 -26.33089999 -26.0933228  -26.70335275
 -25.6216997  -26.80340591 -26.38347694 -24.93496233 -25.13654001
 -24.26519476 -23.32685313 -26.19877097 -25.925979   -25.82877049
 -25.1434064  -25.74549096 -24.97429695 -24.35357504 -27.1800766
 -25.61591232 -25.35950159 -26.2844047  -26.08812396 -25.85633416
 -26.44625539 -26.16071154 -25.97443611 -26.78888839 -23.35677099
 -23.4731073  -27.19223992 -25.26052744 -27.52261151 -25.69968231
 -25.01490676 -25.52409883 -27.17576058 -25.13340108 -26.57259702
 -26.05192826 -26.62772434 -26.63880866 -25.06228487 -25.87595242
 -25.71773111 -26.32942862 -26.02387414 -25.70831434 -26.98840615
 -26.24065597 -26.68795242 -25.61797223 -26.69109134 -26.33472555
 -25.22070236 -25.54793503 -26.90757889 -24.18466178 -26.57926723
 -25.15664873 -24.84354122 -25.39049845 -25.27161176 -26.50903384
 -24.46157359 -27.02695604 -25.29073957 -25.14958615 -27.47758759
 -24.53200316 -25.55303578 -27.46307007 -26.58838972 -26.16865694
 -25.45308071 -26.52933874 -26.18072217 -25.8298495  -26.44566684
 -26.35346099 -26.14580166 -26.15031386 -26.02122567 -26.44674585
 -26.07262553 -26.21171903 -24.11923486 -26.70237184 -24.58173547
 -26.90434188 -25.38000268 -21.69019936 -22.55202975 -25.12182631
 -25.56735711 -26.71679127 -25.49653517 -25.52517784 -25.61640277
 -26.65842693 -25.07435011 -26.7898693  -25.17116624 -26.3578751
 -26.39789637 -25.65357938 -25.95236556 -24.43155765 -23.62191184
 -25.77482026 -25.46740205 -23.95179297]"
1552,"[-21.58789011 -25.22433174 -27.50593598 -25.22992295 -22.23843178
 -22.74958568 -22.75586353 -23.23827667 -22.41617326 -21.87264923
 -22.46433611 -21.71550692 -21.70736534 -24.80116576 -25.68948081
 -26.63076517 -28.57954554 -30.30301014 -34.19772624 -33.27439258
 -31.47794804 -32.79090044 -34.18575909 -32.92989585 -29.35996013
 -31.48903236 -31.20898163 -31.1843607  -32.29652016 -33.68617997
 -33.01611812 -30.78826793 -30.68556631 -29.62412007 -32.5707835
 -31.91092315 -32.44297051 -32.74921163 -31.4727492  -30.71911354
 -30.74216501 -30.21678787 -30.54725754 -33.00061969 -32.07758032
 -32.73528266 -31.32217902 -31.13649214 -31.84775234 -31.16454626
 -31.08313046 -32.06943874 -31.18691108 -30.22747982 -30.79219158
 -31.54984898 -34.67062452 -34.14848439 -31.2081969  -30.34401231
 -28.76699807 -30.54676709 -31.70787411 -31.72896375 -31.30363976
 -31.29314398 -32.28867285 -30.72607803 -31.23831093 -30.75717298
 -31.82960545 -31.92818723 -31.52493379 -31.41350204 -32.53076224
 -34.02067139 -32.04579873 -31.6310686  -33.08703815 -34.21901205
 -32.39402293 -30.95227663 -31.99999008 -33.59260085 -33.11891783
 -30.5420587  -30.97199298 -31.56475887 -32.36155471 -32.97158466
 -32.37244284 -32.77245927 -34.42372865 -33.98898789 -32.04109034
 -33.06261341 -32.80983207 -35.06495165 -34.1981186  -32.88212537
 -34.30856943 -32.11750349 -31.75466367 -32.110539   -33.06104395
 -31.8560901  -31.51600748 -31.02957259 -30.20187798 -31.91249262
 -32.067575   -31.42909856 -29.56948321 -31.78536626 -33.80094682
 -34.66905506 -33.05241191 -34.34152812 -32.99659795 -33.61320002
 -33.71570546 -33.78897968 -33.68745516 -33.02631962 -33.7197272
 -33.86745274 -33.6089821  -34.20626018 -33.5727864  -33.50559384
 -33.88098934 -32.94264772 -34.26021041 -33.01101737 -33.71796156
 -33.36198814 -32.99228193 -33.76396639 -32.52144357 -35.44927346
 -33.520798   -32.36704782 -32.51251726 -33.04064095 -31.65392388
 -32.2586569  -32.38597945 -32.45572238 -32.51585236 -32.10328024
 -32.78727106 -31.88689078 -31.94182192 -30.9028386  -32.58265255
 -34.63001471 -37.67064963 -38.74553438 -37.95236792 -39.82290084
 -42.71020921 -42.90703926 -43.44251981 -44.27826771 -43.90928738
 -43.83978968 -43.25737243 -43.1514338  -45.48603678 -43.81356006
 -43.93792024 -44.0243387  -43.30343612 -43.59689594 -43.65422051
 -43.61902534 -42.48780674 -40.17788354 -41.26059597 -40.03663203
 -39.14045006 -38.55857231 -38.91287818 -38.46852447 -38.96977115
 -38.41830171 -40.67527522 -42.60926342 -43.3367185  -43.68967071
 -44.01608922 -43.86213488 -43.58992164 -42.87449256 -42.65213914
 -43.48688651 -43.96975088 -42.69401433 -41.23511185 -42.67792735
 -42.7593922  -43.93255464 -42.51202549 -41.33577317 -43.01412556
 -43.42111628 -43.79161703 -43.51987463 -43.4986869  -43.03882496
 -43.21498717 -44.26274967 -45.996249   -47.11410756 -46.9561511
 -45.97018614 -43.33358939 -45.36466838 -43.91905728 -39.4429637
 -39.40449229 -42.07539157 -41.84580882 -41.80577775]"
1553,"[-21.7813262  -22.012037   -22.78087681 -21.23574225 -19.48971665
 -18.87968669 -19.0356519  -18.72764514 -18.66192395 -19.17190075
 -19.32149002 -18.97150017 -19.17837478 -19.37347843 -19.31020952
 -19.97772099 -20.09238975 -19.52836463 -19.97615153 -19.07969491
 -18.68409259 -18.76344847 -18.7427512  -18.67124263 -18.41149679
 -19.37485171 -19.48422353 -18.3967831  -21.70569779 -18.1479254
 -19.44655646 -19.73160986 -20.33634288 -21.37414911 -21.22230374
 -22.26825155 -22.19576206 -20.8495567  -20.29445789 -21.3719911
 -26.00023413 -29.23283378 -29.97018627 -27.617662   -28.20209012
 -29.41989393 -32.71576248 -34.85572285 -33.10646023 -29.72074003
 -27.95156488 -27.68868012 -24.45147019 -24.98714692 -24.40811382
 -24.25048106 -22.56360453 -21.40171277 -19.96222257 -17.63412304
 -18.00814526 -18.87988288 -19.1984835  -20.12848736 -21.73179008
 -22.35437573 -25.24924694 -26.31216455 -24.82353058 -24.93368714
 -25.0676799  -25.60855547 -25.2542496  -24.74319379 -23.61377026
 -23.83329865 -23.50233852 -23.74060235 -24.81686037 -22.64031194
 -22.16496138 -22.37369972 -21.77092852 -22.9811793  -23.42268836
 -24.47707202 -24.08804182 -24.71533585 -27.12445882 -27.23510583
 -25.40835107 -24.2082037  -24.49070672 -23.57119863 -23.1191938
 -24.41900196 -26.67215971 -25.26808047 -23.92265985 -25.38265114
 -26.52237426 -28.17570356 -29.22900821 -30.11663662 -29.71662019
 -29.46952814 -30.01138463 -28.57807417 -27.54105268 -27.34349675
 -27.36233028 -24.97988816 -24.55672218 -24.73897586 -25.53900872
 -25.2406149  -25.09102563 -25.94804954 -25.35704931 -25.53910681
 -28.16942571 -29.96910727 -29.91623604 -28.09762286 -27.00204084
 -26.83302949 -26.8430348  -26.23486858 -26.86422253 -26.24085215
 -28.54030901 -26.82989056 -28.1570662  -27.73968761 -25.98257769
 -27.04588766 -27.83346292 -27.2308879  -28.18060812 -28.34304736
 -28.04082798 -28.86224475 -30.10653321 -31.3426801  -32.76951653]"
1554,"[-16.38345863 -16.24446322 -16.23553691 -16.59876909 -15.98275556
 -16.22710106 -16.53039944 -15.76371763 -16.03650961 -16.5591402
 -16.38120253 -16.38237963 -16.70284399 -16.36805829 -16.18766834
 -16.37551323 -15.83826704 -16.19247482 -15.95126825 -16.33392251
 -16.24613078 -15.6397302  -15.89820084 -15.28630715 -15.70290101
 -16.47409502 -15.96921896 -15.61216654 -16.78759489 -16.1146884
 -16.26977078 -16.50234532 -16.6076954  -15.679261   -16.577189
 -15.92517596 -15.61128371 -16.29968864 -15.56233614 -16.13116774
 -15.95774228 -16.73766641 -16.43034628 -15.99580171 -16.25839219
 -16.64349874 -16.22965143 -16.16854054 -16.52814334 -16.63545525
 -16.13911314 -16.52147313 -16.65821243 -16.34147554 -16.67184713
 -16.13979978 -16.38031971 -16.53275363 -15.88750889 -15.34947797
 -16.23279035 -15.99403607 -16.34226027 -16.50734798 -16.86979542
 -16.07015494 -15.75047531 -15.30710251 -14.66460433 -14.72022211
 -16.31126342 -18.52704838 -18.41640136 -13.79129725 -15.30857388
 -17.62843374 -17.98754608 -17.21556735 -11.87704503]"
1555,"[14.85431265 16.05053637 16.66802126 14.67490361 16.00021552 15.5265325
 15.6103025  15.61844408 16.19531916 15.99756705 16.50695531 15.79020199
 16.14019184 15.54536604 14.72797102 16.00855328 15.52859242 16.27055521
 15.90918677 16.05259628 15.35938488 16.75512636 14.03240543 15.56066828
 15.48837498 16.67557429 18.55814302 18.56883498 18.00157284 17.56928437
 17.82324281 17.46354192 17.49414641 18.31772118 17.48639719 17.50277845
 18.04797004 18.68605411 18.64495384 18.14508045 17.94036385 17.63402464
 17.77557042 18.68458274 17.84766755 17.89210292 19.83872528 22.49209565]"
1556,"[26.42310553 23.05935778 22.35849526 24.00162306 24.41331236 23.7750321
 24.27529786 25.16949839 22.76145443 24.51022659 26.71257303 26.79712776
 26.59702145 26.20161532 27.5633191  26.9357308  27.99776559 26.69295477
 26.80252278 27.05422512 27.62972693 25.68261411 27.19390717 27.31544232
 26.57475472 27.89192505 27.70967136 27.36625363 26.97614443 27.21980328
 29.55045318 30.54460877 31.66961819 30.75844786 32.02539543 27.63718187
 26.47156265 27.16771679 27.3111263  26.98183372 27.19027779 27.69123019
 29.92535823 31.2929475  31.72866917 31.94741282 30.86232658 31.22035992
 30.73961433 30.06347082 31.50060683 34.03665997 30.72048652 31.71111082
 33.30107312 32.95902867 33.31313835 33.5568953  32.97315382 32.86623427
 34.24588877 32.92871845 34.07609269 33.23947177 33.13225795 33.01042852
 33.2323111  33.01464645 33.64037102 34.05696488 33.43800861 32.36596851
 30.18147468 31.22447975 32.13457107 35.82074501 35.43397091 34.31739735
 33.39602552 33.00934952 33.46047152 32.97403664 32.90733454 33.64360803
 32.7901154  33.44222654 33.23858895 32.33300982 30.06582501 27.93027875
 28.61632949 31.16268222 31.44116349 33.70128573 34.04646911 33.11940798
 33.38023282 30.01687744 29.95557036 32.26964283 33.22770081 33.23221301
 33.82439034 32.97835266 33.23554811 35.42269041 35.11615501 34.15868558
 32.17743698 31.88228018 34.36418691 32.30191487 33.82792163 34.8144261
 34.09080638 32.78118909 33.22465998 33.28969453 34.35957662 33.40043963
 33.95612699 34.98814583 34.34819802 34.32377328 33.74199363]"
1557,"[29.8318772  31.11618693 31.11324419 30.52499051 30.08838601 30.92049473
 30.4391606  29.63981438 30.66830193 30.79503593 30.58649377 30.44641935
 30.20383951 30.234444   30.26338094 29.82971919 31.64637054 30.47143264
 30.95374769 31.1899516  31.44646042 31.3099173  30.87870783 30.22934325
 29.74908812 31.51021978 31.87394242 30.91117606 30.59502771 32.88801055
 32.52448409 30.22983371 28.01895331 26.10989993 23.2796709  23.50989124
 22.34280065 23.76698861 21.91051217 19.35435031 16.93404494 14.61389081
 11.18648179  9.01748639  6.81592467  8.64581836  7.08547964  8.84955404
  7.12079251  7.62046973  8.0561914   6.71341924  9.00689253  7.22094376
  7.03584543  6.14880557  2.7230641   6.16440209  4.42092686  5.60861663
  6.60130085  8.72134868 10.63069634  9.28262725  7.85814501  9.10380676
  6.63573091  6.03570627  4.08329652  5.09344099  5.35985703  3.17810976
  3.92330956  3.15015373  2.16561109  1.41599718  1.23158549  2.5127563
  2.58259732  3.79353474  4.11380292  3.00566521  2.16855383  4.58385655
  7.51865093  8.32780628  9.89962168  9.58180579  9.8372356   9.79692007
  9.45409088  9.53011166  9.44506648  9.30930809  9.62192514 11.02767193
 12.24096354 10.17005947 10.61490363 10.01870455 10.92428368 10.82835036
 10.61254944  9.45055959  9.04171495  7.50874371  7.94289592 10.71995944
 11.10938201 12.304821   13.14320756 13.41266443 12.03556031 11.63623052
 12.3930051  10.71015031 10.73457505 12.74142549 10.10698675  5.31130182
  4.38590826  4.91550332  5.77399861  5.62077996  4.00590246  3.68710565]"
1558,"[26.82214104 26.11441213 27.14407678 26.80556361 26.51001445 27.39175737
 27.22794486 26.78094269 27.69740995 27.2648272  28.83301323 30.47565057
 32.43571144 31.36916446 29.65805937 25.91626765 27.44276486 27.38175206
 26.92857013 26.33031114 27.26747566 26.9017912  27.14103595 27.388128
 27.31416714 27.83709199 27.1664416  28.50529011 28.49244014 27.0058661
 24.45951337 20.13329353 20.19979945 22.12935392 22.70053971 21.90158586
 21.36836142 22.79245129 21.74012754 22.86788352 23.68076633 23.97562886
 26.44282189 27.01851988 27.34928383 27.31299004 28.83193422 25.90194632
 26.25458463 30.20894025 31.25351478 29.75428696 31.41379601 29.95076388
 30.1338023  30.48928526 31.2657762  30.27191489 30.42699727 30.88684941
 30.21835702 30.5703087  29.86993663 30.84368922 31.35013474 30.34881848
 31.19730845 30.14125724 30.78120505 30.81014199 30.72235025 30.78375542
 33.10253628 33.71393951 30.17745294 31.4658825  30.98925675 30.46809754
 27.26198255 25.84407243 26.82733989 28.53177476 30.17500066 31.70493107
 32.51271313 31.25194532 29.38114755 26.71002266 27.2727726  28.29821932
 28.85783033 29.55712339 28.42093157 26.07105576 28.0167953  26.20926644
 26.1498231  27.86700985 26.3374718  26.62890113 27.98128624 26.81517656
 26.67490596 27.67730122 26.07576415 26.95623189 27.29749161 26.49500647
 27.89761434 27.98579844 26.12196516 27.78108185 26.86127948 27.25825508
 27.08973418 26.28744523 27.06315143 27.2444242  27.20920942 27.89437733
 26.76514998 25.5742232  28.6761652  26.62438893 26.27655709 27.58578202
 26.86167185 26.0118086  25.17852279 26.62527175 27.12789171 25.2722981
 24.5983126  26.12010143 24.46912632 26.36287746 27.24864213 27.29964962
 27.16614732 28.31930895 30.38501418 30.47251165 30.23797529 30.28770759
 30.77129783 30.43582549 30.50527415 30.34872039 30.81151527 30.08014634
 30.57119152 30.58472812 30.40502481 30.33675325 31.15924902 30.07583032
 30.01314997 30.31890063 31.90915721 31.96644254 31.24664839 30.35970662
 29.66541622 30.76452952 30.3283174  30.78836572 30.71558195 30.17617775
 30.59443916 30.44465371 30.13076147 30.33753798 30.38128671 30.9955346
 30.88106202 26.23506446 26.26321667 27.77725629 27.4830804  26.45979169
 27.21009224 27.1234776  27.25845126 26.90022174 27.1336791  26.52659188
 27.98736791 25.63484364 28.65664502 25.63101807 28.84694219 29.98362448
 27.645912   26.05163368 27.40990427 26.50452133 25.20883301 25.24022223
 27.26011882 26.38484991 26.56357231 26.46047833 26.87844547 26.45390621
 27.12014249 27.38322343 26.21946794 28.07849475 27.59451215 28.03278419
 31.85226424 33.16708037 33.49656913 32.94186268 30.44730218 27.90359791
 27.5090746  30.10486536 31.25282814 32.84337899 32.89291511 33.15305331
 34.49925867 33.54502625 33.15305331 33.54522243 33.41721325 33.88275468
 33.05545244 35.30125335 36.14631012 38.84441013 39.23648116 37.48270634
 37.51321275 39.7878525  37.51566503 37.28289431 36.03919439 33.5002966
 32.79786462 32.96354087 32.52654401 33.31117653 34.03204968 33.76455464
 34.09139493 33.50559353 33.05584481 33.58612651 32.93342683 33.18718909
 32.27189893 33.32471313 33.5557182  33.28488805 31.65304075 31.66098615
 33.68205983 33.51903205 33.83223765 33.7412089  33.39014004 34.65816661
 34.84846379 32.63326737 32.84583128 33.63615309 36.01702575 35.20021928
 33.98359257 31.3698511  30.46260442]"
1559,"[-27.72546437 -27.98756439 -29.29041338 -29.53740734 -30.69449262
 -30.85997269 -30.12615148 -30.3181162  -30.77708552 -30.88714399
 -32.48053948 -31.30403212 -26.34169004 -25.66064196 -29.28962865
 -28.09958469 -28.56659749 -27.11033367 -27.29248926 -28.79779874
 -29.77930055 -29.03331602 -28.73521648 -28.90256028 -28.68224716
 -28.52432013 -27.24354169 -25.16518267 -25.17273571 -26.482353
 -26.396425   -28.94974221 -27.10523292 -26.68442113 -26.33923775
 -26.74533584 -26.73464389 -26.91179682 -27.54576106]"
1560,"[-16.11488458 -17.49807037 -17.1686797  -16.99407713 -16.93581089
 -15.63158862 -17.03841441 -18.23179349 -16.19561374 -17.62225399
 -18.85614477 -17.37359247 -16.49234    -16.70716001 -16.44309816
 -17.39036609 -16.87185534 -16.61397325 -16.64016363 -16.69303486
 -16.8406623  -17.2998278  -17.17250526 -16.36825448 -14.86323926
 -18.46171955 -17.14611869 -18.47339242 -17.95811869 -17.75418682
 -18.63857821 -18.2508232  -18.031491   -17.85110105 -17.76429023
 -17.85571134 -18.18735811 -17.76438832 -18.13821436 -17.13542674
 -18.41296816 -17.2421501  -17.36917837 -16.93816508 -18.8139655
 -17.93673478 -17.99225447 -18.30899136 -16.8157471  -14.95122718
 -17.47354754 -17.6187227  -19.60997661 -19.66834095 -18.1785299
 -15.66042747 -15.74861157 -17.32974565 -15.2778713  -16.66243036
 -17.52151419 -13.346355   -12.2629363  -10.16044683  -9.57454734
 -11.86478361 -13.34929774 -16.58022983 -16.86469468 -15.47748715
 -16.01267342 -15.90035885 -16.86685269 -16.299002   -16.13362002
 -16.56581041 -15.78500345 -16.52127694 -16.17982104 -15.85994522
 -16.79230328 -15.84621244 -16.16638253 -16.51127163 -15.91173744
 -16.35540451 -16.24770024 -16.19855648 -16.53147844 -16.74776982
 -16.12332043 -17.09923104 -15.85199983 -16.55207762 -16.39091357
 -15.78755383 -16.37335522 -16.06122863 -16.13116774 -16.18668743
 -16.02042263 -16.33539388 -16.4369184  -16.17403365 -16.69146539
 -15.88996117 -16.23023998 -16.65674107 -16.30645694 -16.42720736
 -16.49636175 -16.47517402 -16.41376885 -16.34147554 -16.15235547
 -16.37149149 -16.4414306  -16.44564853 -15.9428324  -16.47331029
 -15.86435933 -16.54511314 -16.72824964 -15.90673479 -16.3001791
 -16.28271884 -15.91281645 -16.76444534 -16.30979205 -15.69976209
 -16.08820374 -15.79922669 -16.45310347 -16.5522738  -16.14715663
 -16.3814968  -16.68754174 -16.01483143 -16.62643085 -15.76165772
 -16.46575725 -15.55507738 -16.1599085  -16.54226849 -16.59327598
 -16.39052121 -15.57371474 -15.95224916 -16.2526048  -16.30596648
 -16.5919027  -16.33549197 -16.67047385 -16.14539098 -16.81829748
 -16.59180461 -16.39944752 -16.0977186  -16.4415287  -16.52382732
 -15.9043806  -16.58199547 -16.3769846  -16.10026897 -16.52421968
 -16.75444003 -16.70755237 -16.56541804 -16.39503341 -15.58519142
 -16.20248013 -16.4109242  -16.01561616 -16.6982337  -16.26094257
 -16.09575677 -16.39071739 -16.18678552 -16.29831536 -16.03837335
 -16.34716484 -16.40033034 -16.34608584 -16.57973937 -15.99521316
 -16.31420616 -16.44407907 -15.52584617 -15.93645646 -16.57611
 -16.21611483 -16.4686019  -16.07192058 -15.57881548 -16.51529337
 -15.80972247 -15.92399886 -16.24534604 -16.09869951 -15.98932768
 -16.33578625 -16.30027719 -16.13038301 -16.29821727 -16.38787274
 -16.46595344 -16.34618393 -15.84130787 -16.39709333 -16.09722814
 -16.16167414 -16.63055068 -16.94787612 -16.24289376 -16.26751468
 -16.18462751 -16.1372494  -16.03356687 -16.54275894 -15.95891937
 -17.05126438 -15.85141128 -16.17177755 -16.46664008 -16.54579978
 -15.95195489 -17.48227766 -16.20875798 -16.75238011 -16.52088458
 -16.15618103 -16.18668743 -15.25158282 -16.46026414 -16.12086815
 -16.90991478 -16.31136151 -16.0411199  -16.16775581 -15.99786163
 -16.13106965 -16.55021389 -16.37737697 -16.06132672 -16.49145718
 -16.07182249 -16.26761278 -16.21631101 -15.90761761 -17.21645017
 -15.60951807 -17.12414623 -15.91987903 -16.00355093 -16.46379543
 -16.041218   -16.58493821 -16.05514696 -16.3249962  -17.09246273
 -16.56031729 -16.43888023 -16.17589739 -16.11871014 -16.56394667
 -16.10144607 -16.02454247 -16.33980799 -16.38051589 -16.28644631
 -16.09114648 -16.03415542 -16.2039515  -16.38228154 -16.28889859
 -16.43770313 -16.03258596 -16.31528516 -16.19002254 -15.32328758
 -16.06240572 -16.6461472  -16.12332043 -15.54281597 -15.97775291
 -16.51705902 -16.31675653 -16.35481596 -15.79177175 -16.41926197
 -16.75708849 -16.51176209 -16.12626317 -16.2944898  -16.35923007
 -16.30684931 -16.0875171  -16.38483191 -16.32764467 -16.43603558
 -16.31499089 -16.67361277 -16.17422983 -16.1294021  -16.25201625
 -16.08634001 -16.19992976 -16.5070537  -16.31136151 -16.08761519
 -16.6766536  -16.64291019 -16.38061398 -15.49278939 -17.0803975
 -16.64173309 -16.06672174 -16.40101698 -16.44692372 -16.24613078
 -16.42720736 -16.15108028 -16.05416605 -15.78019698 -16.28674058
 -15.87819021 -16.7897529  -16.08280872 -16.43819359 -16.20238204
 -15.58607424 -16.99809888 -15.29611628 -16.36619456 -17.0431228
 -15.66768623 -16.50656325 -16.31999354 -15.94155721 -16.12842118
 -16.82084785 -15.84317161 -16.52039412 -15.99727308 -16.214153
 -15.8466048  -15.95087588 -15.0720757  -16.21837093 -16.13283529
 -16.32440765 -15.96264684 -16.59406071 -16.00796504 -16.23955866
 -15.71555479 -16.17609357 -16.56708559 -16.13028492 -16.56865505
 -16.16912908 -15.88584134 -16.00364902 -17.05528612 -16.11194184
 -16.36217281 -16.25407617 -15.79589159 -16.45692903 -15.75587033
 -16.17138518 -16.57463863 -15.91840766 -16.36756784 -16.1599085
 -16.22249077 -15.86877344 -16.70912183 -16.14431198 -16.1881588
 -16.64035981 -15.95627091 -15.94754078 -16.49999113 -16.02915276
 -17.26451492 -17.12120349 -16.1089991  -16.62280147 -16.1531402
 -16.35314841 -16.28625013 -15.96676668 -16.49086863 -16.32735039
 -15.47150357 -15.97392735 -15.68092856 -16.55423563 -16.45231874]"
1561,"[15.91016768 16.47399662 15.99864605 16.69499638 16.49067215 16.03337038
 16.57915052 16.23269196 16.17736845 16.01993187 15.58587776 16.14941242
 15.79922639 16.2841899  16.04720126 16.08653588 16.21846872 16.67969413
 16.53255714 15.91438561 16.86636192 15.54114811 13.63778402 16.42141967
 15.31102586 15.5254535  16.12214303 16.67763421 15.71114038 15.68544045
 16.65075719 16.63859386 15.89731772 15.73909641 16.47792027 16.02002996
 16.53422469 16.11557092 16.12292776 16.01159411 16.26457164 15.72732545
 16.06269969 16.50764194 15.57724572 16.79818845 16.00649336 15.8443484
 16.89784924 16.18727567 16.08143513 16.12989225 16.44761005 15.87289297
 15.82796715 16.47713554 16.24975985 15.34006089 17.67738101 15.87230443
 16.54913458 17.21046629 15.81884465 16.14185939 16.21120996 16.24789611
 15.82306258 16.79357816 16.02042233 16.35108819 15.53889201 16.25535105
 16.36158396 15.75577193 16.7094158  16.09026335 16.43848756 16.21513361
 15.70839382 16.7920087  16.20591303 18.04698912 16.00865137 16.33578594
 16.09104808 15.81688283 16.52088427 16.39993767 16.22052863 17.42106837
 16.14872578 16.21326988 16.76817251 15.58813386 16.11988693 16.12949988
 16.10890071 16.3023368  15.69721141 16.09830684 16.96249142 15.6577787
 17.12610775 16.82408456 15.40617445 16.03395893 16.68440251 15.79530274
 16.07407828 16.27889297 15.49063108 16.13597391 15.82217976 15.83385263
 16.31145929 15.90899058 16.33166611 16.22984731 16.1644204  16.17109061
 16.55246968 16.06495579 16.15882919 16.29468568 16.11753274 16.21160232
 15.83444118 16.53736362 15.70447017 16.55070404 16.19119933 15.4847456
 16.25535105 16.36805799 15.69260112 16.07142982 16.8100575  16.75443972
 15.99442813 16.26408118 15.79657792 16.22249046 16.03454748 15.90957913
 16.51333124 16.46614931 16.35785649 16.67832085 15.98020489 16.37874994
 16.35422711 15.57842281 16.98564098 16.35756222 15.90232037 16.04151196
 16.10389805 16.57699251 15.80030539 16.5386388  15.96696256 16.28183571
 16.0116922  15.79863784 16.57473641 16.32823291 16.70784634 16.10232859
 16.57414786 16.2774216  15.98952356 15.89555207 16.60622373 15.82679005
 15.79628365 16.18227302 16.20444166 15.83208698 16.36639044 16.42985552
 16.21758589 15.86033729 17.09069679 16.23416333 15.51123026 16.95415366
 15.53761682 16.77749118 16.21307369 15.89172651 15.98765983 16.84684175
 16.34373134 16.11331481 16.17413144 15.73330902 16.80407393 15.8511167
 15.91624934 16.12116212 16.01826432 16.76356221 16.37894613 16.41288572
 15.79128099 16.12076976 15.9382218  16.57807152 15.86710559 15.90094709
 16.17893791 16.17030588 15.82325876 16.7761179  17.02821261 16.69950858
 17.12100701 15.82031602 16.11861175 16.54109109 16.06024741 16.10615415
 16.45673255 16.08781107 16.28232617 16.26535637 15.92772603 16.17746654
 15.4802334  16.32970428 15.58833004 16.53746171 16.9096202  15.40774391
 15.92095772 15.95578015 15.99011211 16.48802368 15.71820295 15.91870162
 15.96568737 15.58215029 16.55296014 15.4824895  16.75110462 18.67840299
 21.3311848  22.95351724 21.69628072 22.27089971 20.74283303 17.24264025
 15.46993381 12.70405269 10.94223439 10.91025662  7.70728055  8.67426484
  8.52624503  8.53634844  6.85006045  8.05187538  7.80909935  5.68973816
  4.63398122  3.07962607  3.73242384  1.47563671  2.11430933  2.90237504
  5.43970337  2.96780196  3.76606917  4.57738252  3.80913126  2.96515349
  3.99060021  2.3510037   1.40010639  2.63134871  2.00964589  3.50867753
  5.53632333  7.72415226  8.25472824  6.87085582  7.81429819  6.97296889
  7.56593095  9.29841995 10.9805881  12.93780432 14.13736315 15.46002658
 19.28411692 22.00889777 23.08711763 20.17841554 16.96435516 16.45526118
 15.66984393 16.33196038 15.88142692 15.8284576  16.33549167 15.43825031
 15.41049046 13.86437499 11.86841269 12.42763134 13.482015   13.62925008
 14.11244795 14.72179127 14.63488235 13.91577484 13.91479393 11.44367725
  8.76853061  9.42456539  8.88064899  9.22730374  8.74734288 10.41528779
  9.11969755  9.61005609 10.09119404  9.70334094  7.26636004  7.77290365
  9.36551442  9.99202371 10.75850933 12.60507854 15.48788452 15.35899252
 12.60910029 10.23185701  8.45002807  7.83646683  9.49813389  9.99526073
  9.88971446  8.17821701  8.88418028 10.42136945  8.66308243  6.11064804
  4.8875473   6.67143615  7.02829239  4.43201118  0.59575752 -4.916975
 -6.96188487 -4.77130938 -3.99285662 -5.0210499  -6.50311174 -5.36240771
 -5.76821153 -5.82598732 -6.87831106 -3.51328813 -4.15097984 -3.85150702
 -5.27441979 -5.55741327 -5.49179017 -2.61222121 -1.62287209  0.05498004
 -3.57793031 -6.31732677 -3.18948866 -3.55036665 -4.32754422 -6.1416452
 -3.20685082 -3.86131615 -4.95856572 -3.183407   -4.37090059 -6.3644106
 -5.81657055 -5.58635021 -3.23117747 -0.97017241 -1.17773366 -1.15595738
 -2.64782836 -1.27307843 -0.20388297 -3.00674452 -4.1615737  -4.94954132
 -5.86051546 -6.29407912 -4.81437147 -5.03645023]"
