,0
1516,"[ -7.809526  -8.58458   -8.89517   -9.535026  -9.615936  -8.283908
  -9.513972  -8.67535   -8.578664  -8.25021   -9.627072  -8.511964
  -7.791662  -7.682622 -10.671768 -11.233034 -10.101222 -10.774428
 -10.540746 -10.683136 -11.169872 -11.077942 -11.069242  -9.994908
 -10.437738 -10.396384  -9.900078  -7.303592  -7.048972  -6.152872]"
1517,"[ -9.429408  -9.54796   -9.78112   -9.083438  -8.92997   -8.998874
 -10.191296  -9.544422  -9.282262  -8.218716  -6.07782   -8.628544
  -7.829304  -9.810062  -8.443176  -9.57928   -9.803682  -8.286866
  -8.909438  -9.461888  -9.272344  -9.04017  -10.095248  -9.56072
 -10.274004  -9.61727  -10.170764  -9.558922 -10.058708  -9.368914
  -8.438246  -8.961406  -9.67701   -8.875044  -9.658856  -8.148014
  -6.132688  -8.030796  -7.59771   -9.906922 -10.080458  -8.917558
 -10.001172  -9.205934  -9.622084  -9.705198 -10.37707   -9.754034
 -10.2544   -10.670608 -10.077674 -10.265304 -10.19176  -10.155626
  -9.70485   -9.142656  -9.797592  -9.70485   -9.388112  -8.931072
  -9.438108  -9.908546  -8.535164  -9.38904   -9.002818  -8.490852
  -8.32793   -8.18525   -8.050458  -8.28733   -6.704742  -8.658124
  -9.17676   -9.500806  -9.525572 -10.78713  -10.25643   -9.215214
  -9.704502  -8.574198  -6.294334  -6.034262  -7.192116  -9.001832
  -9.077     -9.911678 -11.196668 -11.067386 -10.5763   -11.123356
 -10.24657   -8.28791   -8.994408  -7.223146  -8.30444   -9.117426
  -8.658878  -8.998642  -9.874906  -9.739476  -9.968982 -10.055054
 -10.090434  -9.845674  -9.609382  -9.733792 -10.072454  -9.743768
 -10.561626 -10.470218 -10.61632   -8.950966  -8.912628  -8.144128
  -9.485204  -8.849292  -9.184068  -9.873108 -10.250224  -9.819632
  -9.263064  -8.839896  -7.486814  -6.602778  -8.139952  -8.004
  -7.75315   -7.803088  -8.082532  -7.770028  -8.176028  -9.001832
  -9.538738  -8.431576  -9.099214  -8.603604  -8.849524  -8.078008
  -9.350412 -11.26882   -9.530038 -10.447598 -11.805204 -11.387546
 -11.654404 -11.748654 -11.747088 -11.468166 -10.912932 -11.34161
 -11.262788 -12.19189  -11.724584 -11.994284 -11.82214  -11.990108
 -11.491308 -11.099982 -11.064428 -12.114576 -10.76045  -11.54867
 -10.387626 -11.57187  -10.311878 -10.967626 -11.32334   -9.54796
 -11.21227  -11.526862 -11.032818 -10.490518 -11.549076 -10.614522
 -10.079124 -10.7097   -11.544204 -12.189918 -11.492932 -11.12933
 -11.835886 -11.35553  -10.81845  -11.176136  -9.826592  -9.985396
 -10.668578 -10.96751  -11.05074  -11.285292 -11.738388 -10.63227
 -10.823438 -11.395144 -11.491192 -10.185902 -10.204578  -9.71065
 -10.235028  -8.868026  -9.30059   -9.967358  -9.182502  -9.547496
 -10.389888 -11.994226  -9.403366  -8.319636  -8.58371   -9.37744
  -9.687218 -10.293724  -7.396276  -9.397276  -8.64896   -8.30386
  -9.341828 -10.401836  -9.599522 -10.149768  -9.365376 -10.166936
 -10.702798  -8.871506  -8.973122  -9.278434  -8.70145   -9.313002
  -8.284082  -8.087404  -8.767048 -11.133158  -8.878176 -10.15261
 -11.63625  -10.234448 -11.070054  -9.936038 -10.155336 -10.250978
 -10.553274 -10.214322 -11.09221  -12.53351  -12.11127  -12.279064
 -12.534032  -9.604916 -10.975804 -10.198082 -11.088672 -10.23468
 -11.581092 -13.650822 -13.23328  -13.662306 -11.20763  -10.415234
 -10.792872  -9.73472   -9.30204   -7.62787  -11.840642 -12.651018
 -12.747936  -9.918     -7.840092  -8.367834  -9.849734  -8.908626
  -7.622012  -8.59299   -8.59821   -7.856332  -7.288744  -8.576402
  -8.363136  -7.740448  -7.572596  -8.774878  -6.547504  -5.712536
  -6.994104  -7.583326 -10.682904 -10.155336  -9.351862  -9.05496
  -9.641398  -9.177282  -8.086128  -9.626434 -11.589734  -8.655108
  -7.736968  -8.443118  -7.967634  -6.801312  -9.007574  -8.587132
  -9.466006  -8.893952 -10.386756  -8.179914  -7.596028  -7.91903
  -7.985788  -8.491026  -8.369748 -10.031912  -8.891922 -10.309442
  -9.208544  -9.666686  -9.338638  -9.863944  -8.809678  -8.19743
  -8.815652  -9.71268   -9.273388  -9.770506  -9.416532  -9.718712
  -9.818472  -9.665758  -9.701892  -9.886796  -9.921538  -9.04568
  -9.752584  -9.417518  -8.760204  -9.473024  -9.121138  -8.44335
  -8.731784  -8.844536  -7.741898  -8.023256  -8.55877   -8.868606
  -9.684956  -9.546046  -9.99949   -9.768534  -7.505142  -7.926512
  -6.594832  -9.281102  -8.77975  -10.16827   -9.79736   -8.235536
 -11.1476   -10.734408 -10.91096  -10.266348  -9.823228 -11.345554
 -11.32218  -11.942084 -11.76037  -11.44601  -10.988216 -11.027134
  -9.730892  -9.8281    -9.042316 -10.232882 -10.50496   -8.808054
  -9.273156  -9.271126  -9.6483   -13.499268 -13.209442 -11.036588
 -12.78842  -13.588704 -12.86266  -12.463794 -12.511586 -12.145838
 -12.731    -13.100808 -12.597252 -12.94415  -13.194942 -12.543544
 -12.93777  -12.969554 -13.391794 -11.920276 -12.812896 -11.655158
 -12.91051  -11.241966 -13.853242 -13.465222]"
1518,"[ -9.366478  -9.00711   -9.657638  -9.193522  -9.528704  -9.751192
  -9.086512  -9.80606   -9.10948   -8.890994  -9.842078  -9.405164
  -8.985824  -9.290788  -9.520236  -9.502604  -9.65642   -9.697194
  -9.604452  -9.455856  -9.277622  -9.580846  -9.784194  -9.329764
  -8.974862  -9.118876  -9.543088  -9.34699  -10.063754  -9.34177
  -9.572726  -9.835756  -9.997808  -9.740288  -9.562286  -9.936328
  -9.679968  -9.971882  -9.51316   -9.633626  -9.960456  -9.32814
  -9.449012  -9.24665   -9.533344  -9.346584  -9.73878   -9.424304
  -9.394492  -9.357894  -9.373554  -9.431438  -9.67469   -9.677358
  -9.628522  -9.566868  -9.819574  -9.43776   -9.781468  -9.893118
  -9.634438  -9.582006  -9.626202  -9.740462  -9.582586  -9.510608
  -9.464092  -9.680548  -9.610542  -9.615124  -9.373322  -9.75792
  -9.785702  -9.47894   -9.50562   -9.781178  -9.55289   -9.363636
  -9.542856  -9.53375   -9.552252  -9.556776  -9.208138  -9.20808
  -9.526326  -9.818124  -9.43051   -9.624868  -9.882852 -10.100294
  -9.890392  -9.668484  -9.925134  -9.001484 -10.104354 -10.40056
 -10.754128  -8.47554   -8.931884  -8.638868  -9.400756  -9.37048
  -9.440718  -9.639542  -9.65932   -9.561416  -9.478186  -9.038604
  -9.320832  -9.555616  -9.32205   -9.151182  -9.489322  -9.755078
  -9.67527   -8.45785   -9.337884  -9.226872  -9.482884  -9.576902
  -9.722076  -9.615472  -9.211966  -9.676488  -9.625564  -9.555964
  -9.272054  -9.912432 -10.046528  -9.013664  -9.017782  -9.79794
  -9.499298  -9.297458  -9.683912  -9.7266    -9.010764  -9.235514
  -9.934878  -9.569652  -9.321238  -9.445764  -9.630842  -9.231802
  -9.414096  -9.814354 -10.029012  -9.927164  -9.583398  -9.782512
  -9.82114   -9.68861   -9.586936  -8.965698  -9.116034  -9.68194
  -9.543784  -9.295602  -9.113018  -9.69818   -9.598478  -9.424942
  -9.626318  -9.496862  -9.23215   -9.367638  -9.414328  -9.152226
  -9.570232  -9.93134   -9.512174  -9.652592  -9.408412  -9.228496
  -9.40731   -9.487002  -9.31712   -9.367348  -9.42094   -7.721018
  -9.338986 -10.585754  -9.416938  -8.593512  -8.427632  -9.431438
  -8.978574  -9.315496  -9.839294  -9.597318  -9.25245   -9.51548
  -9.957614  -8.920922  -8.96419   -9.05206   -9.740694  -9.596796
  -9.65758   -9.498196  -8.933798  -8.858514  -9.590126  -9.653926
  -9.505736  -9.90437   -9.571856  -9.511188  -9.567796  -9.757572
  -9.360214  -9.596854  -9.163246  -9.678866  -9.951872  -9.426682
  -9.434048  -9.040982  -9.81969   -9.936212  -9.424536  -9.574582
  -9.647372  -9.472908  -9.519366  -9.427088  -9.545408  -9.56884
  -9.015694  -9.73327   -9.79678   -9.623766  -9.50301   -9.97716
  -9.633278  -9.456262  -9.521744  -9.534098  -9.809366  -9.533054
 -10.02617   -8.988724  -9.562982  -9.28087   -9.671442  -9.294384
  -9.482478  -9.102926  -9.593432  -9.766098  -9.716624  -9.871484
  -9.38527   -9.086802  -9.281856  -9.522034  -8.614682  -9.682636
  -9.978088  -9.589314  -9.683564  -9.433584  -9.628     -9.814122
  -9.574234  -9.156344  -9.589778  -9.914636  -9.781352  -9.697426
  -9.540826  -9.697658  -9.74168   -9.652128  -9.43283   -9.524006
  -9.422332  -9.515016  -9.578062  -9.297632  -9.802522  -9.84289
  -9.79736   -9.612224  -9.433062  -9.01117   -9.548656  -9.79214
  -9.216954  -9.711172 -10.079472  -9.755136  -9.264862  -9.589314
  -9.555906  -9.58276   -9.828158  -9.61002   -9.720046  -9.909358
 -10.085156  -8.972078  -9.373786  -9.918464  -9.541928  -9.081292
  -9.295254  -9.05177   -9.102462  -9.422564  -9.51809   -9.147354
  -9.713144  -9.954192  -9.894742  -9.610484  -9.50359   -9.63844
  -9.540072  -9.345656  -9.399306  -9.7324    -9.404352  -9.225712
  -9.51838   -9.557298  -9.91568   -9.208486  -9.795678  -9.524238
  -9.680722  -9.805538  -9.590068  -9.919624  -9.69789   -9.549352
  -9.540188  -9.957788  -9.330112  -9.328024  -9.382138  -9.689712
  -9.493904  -9.698702  -9.678228  -9.72167   -9.670804  -9.271358
  -9.774856  -9.370074  -9.596506  -9.538448  -9.64424   -9.664482
  -9.535954  -9.163942  -9.370364  -8.970512  -9.999548  -9.797998
  -9.430394  -9.596448  -9.730138  -9.017434  -9.77068  -10.176332
  -9.587342  -9.181922  -9.505272  -9.529806  -9.7469    -9.784832
  -9.72863   -9.69296   -9.300474  -9.931398  -9.937024  -9.341944
  -9.299082  -9.334114  -9.218694  -9.294094  -9.86841   -9.938474
 -10.098844 -10.187468  -9.702066  -9.589836  -9.441878  -9.578874
  -9.332316  -9.549352  -9.601784 -10.035856  -9.58537   -9.335158
  -9.858086  -9.456842  -9.266196  -9.809772]"
1519,"[ -7.888464  -9.050436  -8.13856   -8.841868 -10.007378 -10.500088
 -10.400966 -10.947036 -10.325682 -10.758652 -10.751286 -10.150232
 -10.22424  -10.02269  -10.205274 -10.177434 -10.630182 -10.523636
 -10.40752   -9.75299  -10.271452  -9.989224 -10.00065  -10.26832
 -10.433272 -10.6227    -9.754266 -10.698564 -10.56847  -10.548054
  -9.421114  -9.907734 -10.022806 -10.090434 -11.0432   -10.421904
 -10.558726 -10.231722 -10.172852  -9.5236   -10.21032  -10.10795
  -9.836858  -9.167016  -8.812636  -9.16661   -9.26753   -9.183256
  -9.129316  -7.973666  -7.154358  -6.804212  -7.786268  -8.162688
  -7.698572]"
1520,"[ -9.57145  -10.763814  -9.981046  -8.301076 -10.931956  -7.75083
  -7.175064  -9.953438  -9.33916  -10.078544 -10.26513  -10.127902
 -10.178362 -10.310022 -10.101164 -10.13637   -9.298676  -9.663322
  -9.25187   -6.068656  -7.687726  -8.246788  -9.524238 -10.042468
 -10.510354 -10.664866  -9.679736 -10.250804  -9.214924  -9.5091
 -10.064218  -9.225828  -9.843992  -8.968192  -9.139118  -9.66628
  -9.351282  -8.57675   -8.481224  -8.66491   -9.013432  -9.141844
  -8.778474  -9.289048  -9.166668  -9.398842  -9.430916  -9.32437
  -9.285974  -9.212256  -8.883686  -9.231106  -9.221304  -9.489786
  -9.255698 -10.051922  -9.30523   -9.303606  -9.231396  -9.607062
  -9.779264  -9.074622  -9.222464  -9.4859    -9.983482  -9.566404
  -9.01175  -10.479788 -10.07837   -9.148166  -9.018014 -10.565338
  -8.866808  -9.242938  -9.273446  -9.327792  -8.919008  -9.274954
  -9.45487   -9.40702   -8.747966  -9.274026  -9.233716  -9.080248
  -9.576438  -9.45371   -9.565534 -10.477004 -10.099772  -9.539898
  -8.408086  -9.50011   -9.818356  -8.808112  -9.54999  -10.105514
  -9.196654  -8.694432  -9.256394  -8.916804  -9.538448  -9.695628
  -9.65555   -9.150254  -9.248042  -9.409514  -9.417982  -9.087092
  -9.509912  -8.703422  -9.35772   -9.258308  -9.464382  -8.890762
  -9.245896  -8.974862  -9.2017    -9.279652  -9.472096  -9.266776
  -9.635192  -9.39745   -9.077638 -10.470044 -10.123204  -9.496108
  -9.020392  -9.501154  -9.001426  -9.415778  -9.386836  -9.622664
  -9.361664  -9.386894  -8.877132  -9.347106  -9.468848  -9.216374
  -9.135464  -9.310914  -8.741412  -9.081698  -5.59091 ]"
1521,"[-8.272366 -9.14544  -9.030194 -8.393818 -8.654586 -9.12369  -8.919762
 -9.319208 -8.986056 -9.064878 -9.32785  -8.046224 -8.591714 -7.667948
 -8.260302 -7.477708 -8.73335  -8.42392  -8.125974 -9.607932 -8.397878
 -9.217766 -8.31169  -8.876146 -9.383182 -9.113772 -9.24346  -7.724788
 -8.59096  -8.813796 -7.871818 -9.075028 -8.931826 -8.492418 -8.864836
 -8.591598 -8.304324 -8.049704 -8.61271  -8.704002 -8.456516 -8.01444
 -9.51693  -8.772152 -8.386336 -9.277448 -9.122356 -9.112844 -9.464614
 -7.282306 -8.558538 -7.789226 -9.28696  -7.99849  -8.095466 -8.247252
 -8.795294 -8.151552 -8.903986 -8.648844 -8.182176 -8.744544 -8.683006
 -8.404142 -8.53586  -7.73285  -7.791604 -6.93129  -6.467174 -7.798912]"
1522,"[-10.247962  -8.87313   -9.13181   -9.62162  -10.178014  -8.562772
  -9.74632   -8.926664  -6.779968  -9.0596    -9.507824 -10.369588
  -7.267806  -8.047442  -8.62808  -10.90719   -5.999172]"
1523,"[ -8.177652  -8.634808  -8.750402  -8.303048  -8.419686  -8.6246
  -8.528958 -11.025046 -10.307992 -11.43151  -10.56412   -8.37781
  -6.897882  -8.24615   -8.220282  -8.12667 ]"
1524,"[ -9.238588  -9.029614  -8.4216    -8.667926  -8.729638  -8.52977
  -7.706112  -9.008966  -8.429024  -8.188962  -9.192072  -8.533424
  -9.760182  -8.774124  -9.364564  -8.612942  -8.364586  -9.242822
  -9.1524    -8.948124  -8.555464  -8.551056  -8.591366  -9.636062
  -8.499204  -9.756934  -7.995996  -8.440276  -9.401452  -8.663286
  -9.211734  -9.004848  -8.924286  -9.36816   -8.788856  -7.361708
  -9.543088  -8.701044  -8.496014  -9.541058  -8.627094  -9.235804
  -8.785608  -8.941918  -8.65273   -8.753592  -8.943136  -8.941106
  -9.675386  -8.614044  -9.525166  -8.257692  -9.183662  -9.638556
  -8.616654  -9.392114  -8.61358   -8.722156  -9.628     -8.113098
  -9.5439    -8.696578  -9.01436   -9.500574  -8.094828  -9.871426
  -8.735612  -8.524086  -8.193196  -9.972404  -9.823286  -9.000962
  -8.34562   -9.404932  -9.039706  -9.189636  -8.122726  -8.8305
  -9.323906  -8.407274  -8.669492  -8.115302  -9.297748  -8.712992
 -10.212292  -8.803936  -8.519156 -10.092812  -8.576808  -8.888732
  -8.320912  -9.65526   -8.827136  -9.428828  -8.419338  -9.246128
  -9.017144  -9.451912  -8.939888  -8.651222  -9.04742   -8.058172
  -9.088252  -8.77888   -8.767338  -8.690314  -9.018478  -8.24586
  -9.068938  -7.97297   -9.355458  -8.570718  -9.137204  -9.092602
  -8.673552  -9.000324  -8.669666  -9.62307   -8.588756  -8.713978
  -8.981996  -9.3351    -8.872492  -9.245374  -9.142482  -8.736598
  -9.213184  -8.68521  -10.466216 -10.200518  -9.94352   -9.833088
  -9.633046 -10.067756  -9.030252 -10.366224  -7.876052  -9.60393
  -9.660016  -7.62961   -6.146608  -7.266878  -8.273758  -5.885782]"
1525,"[-9.4482   -7.467906 -6.077356 -6.866214 -7.178776 -8.924054 -9.030484
 -9.143004 -9.5961   -9.924612 -9.760994 -9.801362 -9.431322 -9.88726
 -9.641398 -9.06743  -9.78228  -8.644668 -9.370422 -9.300822 -9.57406
 -9.453826 -9.2684   -9.902746 -9.296936 -9.27072  -9.436716 -9.584848
 -9.476098 -9.378136 -9.499936 -9.547496 -9.796316 -8.958158 -8.827252
 -8.479194 -9.695164 -9.20489  -8.507266 -8.896852 -9.783672 -9.070156
 -9.18285  -8.852772 -9.85391  -9.19822  -9.569768 -9.567564 -9.727296
 -9.226292 -8.415278 -9.483696 -9.05467  -9.175542 -9.64018  -9.117774
 -9.575742 -9.206282 -9.920436 -9.26173  -9.445764 -9.21765  -7.647474
 -6.972818 -6.498204]"
1526,"[-10.66301  -10.28659  -10.531234 -10.188106 -10.663764 -10.2689
 -11.206818 -10.901622 -10.197966 -10.414596 -10.295812 -10.474394
  -9.892016 -10.079066  -9.5062    -9.365724 -10.575082 -10.705408
 -10.927374 -10.249644 -10.276904 -10.73116  -10.285952 -10.243844
  -9.673414  -8.087752 -10.258112  -7.296284]"
1527,"[ -8.027954  -8.899868  -8.377868 -10.09693   -8.548272  -9.241662
  -5.970056]"
1528,"[ -9.70746   -9.040924 -10.021472 -10.476946  -9.05873  -10.41042
  -9.962544  -8.072614  -8.058694  -8.034218  -6.732292  -5.105682]"
1529,"[-12.219034 -12.139168 -10.68969  -11.55157  -11.507548 -12.81017
 -10.916818 -12.739932 -12.688196 -10.592366 -10.845594 -10.563134
 -10.83208  -12.378708 -12.91022  -11.55331  -12.832558 -12.416176
 -11.653708 -12.23887  -11.801492 -11.44833  -12.308876 -11.810018
 -12.268102 -12.710584 -10.70941  -11.913548 -10.503626  -9.55666
  -7.454334  -9.049566  -8.831544  -9.80809   -8.421368  -8.772732
  -9.140916  -9.478244  -9.282668  -9.317294  -8.215352  -7.375512
  -6.744182  -7.018116  -7.980046  -9.51258   -7.768984  -8.705278
  -9.793184  -9.04452   -7.79375   -7.832378  -7.163348  -9.121196
  -6.393978  -7.6096    -8.671812  -9.892364  -8.852424  -8.248238
 -10.772746 -11.380528 -10.75755   -7.379456  -6.137734  -7.141366
  -7.568942  -9.749568  -9.030078  -8.93954   -9.290092  -9.847588
 -10.502698  -9.270836  -8.396486  -9.74951  -10.244018 -10.136312
  -9.22287  -10.14246  -10.652686  -9.75937   -8.58864   -8.66056
  -8.378796  -9.725034  -9.559328  -9.592098  -9.431554 -10.01109
  -9.76778   -8.660676  -7.752396  -9.324022  -8.33982   -9.022828
  -9.486248  -9.506664  -7.21404   -7.480608 -10.410304  -7.719394
  -8.006204  -8.1693    -8.29168   -7.434266  -7.53072   -5.76752
  -5.884912  -6.565368  -6.665128]"
1530,"[-11.52489  -10.905566 -11.399784 -11.1186   -11.156996 -10.81729
 -11.561082 -11.715014 -10.619046 -10.556812 -10.841998 -11.152936
 -10.072744 -11.312204  -9.631364 -10.169372 -10.471668 -11.283494
  -9.449128 -10.0108   -11.139306 -11.388242 -11.208152 -12.011916
 -11.14296  -11.001034 -11.379252 -10.881786 -10.177898  -9.773348
 -10.50583   -8.979096 -11.443516 -10.177376 -10.03661  -11.379078
 -11.037516 -10.400734 -11.944172 -11.365506 -11.034326 -11.701442
 -10.31907   -9.523194  -8.572226]"
1531,"[ -9.845964 -10.457806  -9.869512  -9.98876  -10.426022 -10.245004
 -10.38258  -10.273134 -10.644624 -10.647002 -10.309906  -8.35635
  -6.505802  -7.32076   -7.524398  -8.770354  -8.379144  -9.058324
  -8.551056  -8.97782   -9.769288  -8.46974   -7.87988   -9.216664
  -8.491026  -8.231998  -6.662866  -6.862212  -6.562526  -6.961044
  -7.14531   -6.66246   -7.736562  -8.254676  -7.414894 -10.03342
 -12.734074 -11.364346  -8.03938   -7.867526  -8.13479   -8.675176
  -9.299662  -8.739962  -7.862422  -8.057476  -7.309566  -7.008778
  -8.466724  -9.69934   -9.870672 -10.278992  -9.624868  -9.641572
  -9.37164   -7.774552  -9.135348  -9.466296  -9.749858  -9.557878
 -10.063058 -10.651004  -9.198626  -9.827868  -8.933914  -7.46837
  -9.244504  -8.449962  -8.596064  -8.403852  -8.612536  -9.343568
  -9.397044 -10.280732  -9.993864  -9.901702  -9.833088  -9.793474
  -9.760588  -9.685246  -9.831696 -10.110154 -10.615682 -10.44261
 -10.31791  -10.223022  -9.902166 -10.298074  -8.810896 -10.436288
  -9.88088   -9.61002   -8.817218  -9.728456  -9.44762   -9.926236
 -10.122508 -10.840316 -10.680526 -12.104832 -10.169256  -9.994966
 -10.166762 -10.51018  -10.122566  -9.50649  -10.229634 -10.130396
  -8.932754 -10.444698 -11.03595   -7.943042 -10.556522  -9.758152
 -10.082372 -10.235782 -10.042236  -9.754788 -10.140778 -10.392382
 -10.41129  -11.094008 -10.298422  -9.972288 -10.398646 -10.556116
 -10.134862 -10.45682  -10.3385    -9.87682  -10.181436  -9.599406
  -9.184242  -9.662974  -9.58914   -9.879778  -9.474764  -9.87421
 -11.091108  -9.756876 -10.598108 -10.339544 -10.277774 -10.114794
 -10.367964 -11.045056  -7.414546  -7.00437   -8.469972  -7.865728
  -7.103492  -7.855346  -8.491432  -8.049994  -8.581854  -8.264304
  -8.562134  -9.284002  -8.579592  -9.297864 -11.526224 -11.027018
 -10.02791  -11.494266 -10.991116 -11.123646 -11.087802  -9.854838
  -8.54224   -6.4641    -6.723476  -9.767258 -11.03856  -10.13927
  -9.600218 -11.204846  -9.758326 -10.87355  -10.116998 -11.14151
 -11.60696  -11.445198 -11.494614 -11.117382 -10.917282 -10.715326
 -10.095712 -10.613072 -11.408426 -11.104216 -10.998134 -10.78655
 -11.126082 -10.827498 -11.134666 -11.498094 -11.0867   -10.478454
 -10.070018 -10.636156 -10.52062  -11.297936 -11.027598 -10.808358
 -11.44601  -11.114714 -11.018202 -11.343292 -11.03537  -10.721532
 -10.984214 -10.942396 -11.21372  -11.31319  -10.847276 -10.999004
 -10.749952 -11.140002 -11.149746 -11.259076 -10.95069  -11.14383
 -11.090876 -10.89907  -11.051088 -10.884338 -10.993088 -11.183908
 -10.99709  -10.30573  -11.378788 -10.893328 -11.044128 -11.15079
 -11.042504 -10.857948 -11.39758  -10.931492 -11.32595  -10.044962
 -10.805516  -8.052604  -7.648286  -7.222682 -11.30275  -10.258982
 -10.66881  -10.871578 -11.382848 -11.173584 -10.702334 -11.181008
 -10.963218 -10.979284 -11.101664 -11.125908 -10.91763  -10.22308
 -10.630646 -11.28361  -10.5676   -11.077942  -9.192304 -10.261708
  -9.880764 -10.2022   -10.846812 -10.880104 -11.152414 -10.738294
 -10.156264  -8.852424  -9.410442  -6.606606  -6.296712  -8.209088
  -9.905472 -10.573632 -11.594026 -10.514936  -9.569072 -10.39447
 -10.98375  -11.218302 -10.342676 -10.61052  -11.399958 -10.62444
  -9.841962 -11.18414  -10.878364 -10.669564  -9.946362 -11.131186
 -11.237848 -10.61226  -10.106964  -9.892422 -10.25556  -10.194718
  -8.853758  -8.105326  -8.744776  -9.7121    -8.723374 -10.950516
  -7.709534  -7.548816  -7.75808   -9.781758 -10.439826  -9.081292
  -8.243308  -7.3515    -7.311654  -7.295762  -8.984838  -7.774378
  -8.357916  -9.077812  -8.150856  -8.697332  -9.401278  -8.802196
  -9.518496  -9.522382  -9.466992  -7.579614  -7.473996  -7.253016
  -7.743116  -8.08607   -7.3718    -7.317512  -7.559836  -7.386648
  -7.421158  -6.073586  -8.446424 -10.325914  -9.581484  -9.767026
  -9.264804  -9.61553  -10.017122 -10.59834  -10.988912 -10.026518
 -11.319106  -9.750264  -9.622142 -10.202316  -9.62742   -9.474706
  -9.516988  -9.053916  -9.557124  -8.55326   -8.928636  -9.34873
  -9.90118   -9.498834  -9.493614  -9.636758 -10.012018  -9.038198
 -10.52845   -8.223994  -8.759856 -11.179442  -9.344322  -8.687704
  -8.18467   -8.690082 -10.826802  -9.374366 -10.928882  -8.7377
  -9.461424  -9.322514  -9.921248  -9.612398  -9.414618 -10.85905
  -9.742898  -9.34786   -7.129302  -7.98022   -9.241488  -9.31712
  -7.88568   -7.572944  -8.598268  -7.157664  -8.96158   -7.665744
  -8.69101   -9.076536  -9.21765   -8.91112 ]"
