,0
1241,"[-43.28884217 -43.25096979 -43.37905141 -43.46038584 -43.60455
 -42.96171968 -43.2714652  -41.71744213 -43.04417204 -42.52870748
 -41.48691285 -42.72778757 -42.49996487 -42.96894701 -42.94421522
 -41.55310617 -42.22583626 -43.07443465 -42.12614421 -38.19340772
 -37.3934982  -36.22476929 -35.19597797 -35.69551691 -35.63403067
 -34.66956945 -36.92386884 -38.22380762 -37.37447375 -37.21286398
 -37.63169609 -40.54026009 -41.21350011 -42.68182489 -42.94377393
 -43.58916373 -42.89587939 -43.27117101 -43.48792227 -43.49752275
 -43.36413585 -43.38317011 -43.06762899 -43.27886905 -43.06158824
 -42.86842142 -42.79160774 -43.56613826 -41.49107077 -40.10646338
 -41.79068626 -45.29530396 -48.66200713  46.62073326  46.23308556
  47.42123117  46.89148847  47.79936665  45.80483928  45.40865999
  44.57187833  43.78991456  44.43537299  42.85163647  43.3320529
  46.0604926   44.42350723  43.07100605  42.66904097  42.55852264
  43.03658552  43.46375309  45.22420126  45.22920254  45.44612051
  45.00139945  45.31853901  44.38889057  44.93638289  45.25950437
  44.07312391  43.84875306  43.6370325   44.33446495  43.97976681
  41.1804267   41.38116408  41.14012233  43.34578188  41.77342081
  40.38689135  37.38632355  35.82926048  36.05765196  37.9745125
  39.35280457  40.85789361  41.55866025  42.40701348  43.4790511 ]"
1242,"[-23.71776173 -19.9148328  -19.54807276 -20.86987986 -22.10342919
 -20.95284215 -20.51067076 -20.42682589 -21.82502498 -21.33862664
 -20.88478561 -20.29551795 -20.99746135 -22.53422513 -22.51225876
 -22.26935378 -21.87542997 -21.80394118 -21.98271218 -21.60987216
 -22.22453845 -21.51014089 -21.80845213 -21.84051912 -22.19580564
 -21.27272751 -23.43288529 -21.77609095 -23.044355   -21.5925148
 -19.85736719 -21.39805353 -22.56864566 -21.03168575 -20.82996773
 -20.62060071 -21.88239252 -22.68975492 -22.28043503 -22.87244849
 -21.39530774 -21.8504236  -22.19992434 -22.42929646 -21.53818725
 -22.80654936 -22.50490394 -22.47470017 -22.61404938 -24.44863407
 -27.47087406 -26.98143573 -29.09275755 -29.50129293 -29.81725572
 -31.20045099 -30.55832673 -31.58584322 -31.47365779 -31.69910735
 -31.7641239  -32.21610171 -31.68606481 -32.18011215 -32.87852525
 -32.48999496 -32.79703391 -32.82292286 -31.7312724  -33.06720073
 -30.98098335 -28.76483093 -32.36937602 -36.69910574 -36.42933117
 -37.00055503 -36.88680058 -37.33858226 -41.43986166 -44.00570114
 -42.07248349 -41.09014517 -40.84183686 -40.31484976 -38.40365733
 -39.2824791  -41.87991486 -43.09091924 -44.82077139]"
1243,"[-29.87266198 -31.26988043 -32.58727463 -32.90108001 -33.5130005
 -31.96603805 -29.00940299 -28.52271046 -28.28921965 -29.49942971
 -31.12111706 -31.27046881 -32.2032553  -30.4568303  -28.94566128
 -31.62938371 -33.03729116 -31.48444485 -30.36788609 -28.22743922
 -27.74486538 -28.25215139 -29.47893429 -28.41866437 -28.10917381
 -28.48220996 -27.92344026 -27.76447822 -27.75633889 -28.32962209
 -27.58011756 -28.08799195 -26.27429493 -21.70342539 -19.47511301
 -16.49494256 -16.92348303]"
1244,"[-19.00313011 -19.38126559 -20.04280655 -17.72633447 -19.68830454
 -20.81349295 -17.69769973 -17.72221578 -17.87097914 -20.5209675
 -18.49231379 -16.89641731 -17.7988039  -18.4273953  -20.41339109
 -17.82439865 -19.73723857 -19.14767671 -19.22828547 -19.50257098
 -19.22691257 -19.38607073 -19.59445712 -19.32370192 -17.43429934
 -18.14801045 -20.31748432 -18.34325624 -19.23583641 -18.63705652
 -20.31885722 -20.89233655 -19.84510917 -18.40140829 -18.15634591
 -20.59245629 -20.8114336  -17.89480874 -17.83518571 -18.87672538
 -20.99216589 -18.52418465 -17.4754863  -18.49888409 -17.79615617
 -18.60695082 -18.67824348 -18.16830974 -17.21228204 -17.41096007
 -18.04886756 -18.10986349 -19.11149103 -19.55493725 -19.92689469
 -21.79364444 -23.22930405 -23.08769937 -23.16222815 -23.21910537
 -23.97106151 -23.383559   -23.44014204 -23.22459697 -21.67724226
 -22.04410036 -23.96400089 -23.84249937 -24.38861879 -24.13404418
 -29.49207489 -31.39324517 -31.93053881 -33.55967905 -35.2698203
 -34.092854   -31.17789623 -30.93518738 -29.56934947 -29.56179852
 -29.56670173 -30.34729261 -28.17213102 -25.50959044 -22.02733138
 -20.76328409 -21.29881258 -21.53014598 -21.50553188 -23.21783054
 -21.95731356 -22.83567442 -21.8200237  -22.58943527 -19.06971569
 -16.98173315 -15.77377857 -19.74959465 -19.64888274 -23.08054068
 -23.85338449 -25.43869004 -23.63676072 -23.86505413 -24.83981209
 -25.71405426 -28.3517846  -26.98663314 -24.5643498  -22.7286864
 -22.42086294 -21.66625907 -20.54705257 -21.36520203 -23.23675692
 -24.48736942 -22.58119788 -20.89469009 -22.11058787 -24.10246751
 -24.46510885 -23.20537639 -22.39075724 -21.94417296 -23.29873349
 -27.97462976 -30.93312803 -30.23187107 -27.66219728 -26.27537363
 -25.14273234 -20.1174334  -16.14093086 -18.19929802 -20.20372987
 -18.28431966 -17.4716618  -20.95127313 -18.12280796 -19.11198135
 -19.5701372  -19.16758374 -19.76087203 -18.37326388 -17.99807032
 -20.07046065 -16.95162745 -17.8976526  -18.84269711 -16.27282719
 -19.74341661 -21.00236456 -19.4967852  -17.90432096 -17.9450176
 -17.95394144 -19.97043519 -18.31236602 -18.85583771 -18.7551258
 -17.63964574 -19.45618662 -19.37087079 -20.07918837 -18.39885863
 -18.0370018  -17.69858231 -20.2277556  -19.38685525 -18.35953489
 -18.53634461 -19.30418714 -20.14626426 -17.43939868 -18.35541619
 -20.40966465 -19.328409   -18.18125421 -20.25384067 -20.22275433
 -19.73017795 -19.1482651  -19.78627066 -18.37689225 -19.58161071
 -19.4715827  -18.15536527 -20.31405208 -17.5663918  -20.41074336
 -23.08593421 -21.2453676  -23.25440848]"
1245,"[-22.11833494 -22.42811969 -21.81286502 -22.07606928 -21.73107949
 -22.04919969 -21.89582732 -22.78968232 -23.08005036 -22.02586042
 -21.74422009 -21.52249698 -23.08142326 -24.60210451 -22.384285
 -23.14085016 -23.91673395 -23.41650857 -22.02487978 -23.62077626
 -24.2462296  -23.37110485 -22.88764844 -22.01428885 -22.95256693
 -24.34684345 -23.43259109 -21.64684236 -23.23410919 -24.02931163
 -23.1442824  -23.10034965 -23.32472049 -23.90624109 -23.17389778
 -23.2431311  -23.08554196 -23.27343293 -22.89068843 -23.5664487
 -22.74221926 -22.29514466 -23.01748542 -24.32477901 -21.37520458
 -24.10178106 -23.96017639 -20.2764935  -18.49015638 -18.38336449
 -16.70313281 -20.92263838 -23.22842147 -22.91736189 -20.316994
 -18.88221697 -19.84040208 -21.73117756 -23.66382643 -23.63136719
 -22.73672767 -21.69665896 -22.58767011 -23.30206767 -21.94780133
 -22.82086673 -23.73845327 -22.93619021 -22.06606673 -21.80874632
 -21.35284595 -22.05979063 -22.28631888 -21.97957413 -21.92573689
 -21.98212379 -22.03262685 -21.68243966 -21.65557007 -21.64546946
 -22.26994217 -21.4715036  -21.67783064 -22.33270324 -22.92128445
 -21.38628583 -22.39438561 -22.10715563 -22.7421212  -21.57496132
 -21.71048601 -22.35359091 -21.8386559  -21.70666151 -21.92985559
 -21.99938309 -21.94829165 -22.43625902 -22.00212889 -22.88843295
 -22.50617878 -22.15059806 -22.48264337 -21.83698881 -21.59702576
 -21.82590755 -22.59610363 -20.95382279 -22.43723966 -22.01438691
 -21.77560063 -22.0699893  -21.82120047 -21.57653034 -21.76765743
 -21.63379982 -21.98124122 -22.1937463  -22.09509373 -22.22689199
 -22.28112148 -21.92387367 -22.40291719 -22.48842916 -21.95339099
 -21.82463272 -21.56750844 -22.5433451  -22.07538283 -22.53510771
 -22.00516888 -22.13069103 -21.85375778 -21.31185512 -23.58978798
 -21.59506447 -21.79501734 -21.60938184 -22.5537399  -23.00532546
 -22.56001601 -21.62311083 -22.64023251 -22.08479699 -20.58225761
 -15.49625694 -12.39301593  -8.63421588  -6.49327869  -5.96000567
  -4.78715807  -2.12363685  -1.07944945  -1.5444698   -3.58469508
  -2.24984545  -2.14678     -3.99117111  -4.15336927  -3.69403664
  -3.76856542  -4.34822279  -3.84868386  -3.23882272  -3.13536501
  -2.69535103  -1.49955641   2.14362598   5.71777118   8.82611152
   9.73271487   9.08029387   8.36864211   7.50803086   4.967286
   4.59209244   8.0297323    5.97097289   4.58709117   0.41553898
  -0.61482137   1.477476     2.73240332   1.71636034]"
1246,"[-26.84120396 -28.17634778 -28.37630064 -28.69716664 -28.1713465
 -29.01263911 -28.61440047 -27.45312444 -27.34741126 -27.46616698
 -28.4268037  -34.01822716 -39.70626345 -41.22560123 -42.05982341
 -35.49370082 -31.58623547]"
1247,"[-28.11074284 -28.0662217  -25.21000437 -23.20743573 -22.88107814
 -20.73435516 -17.28102503 -14.65976947 -18.65980741 -20.43457296
 -17.02674461 -14.449716   -11.609287   -10.15940809  -7.83038379
  -9.17553016 -10.28071348  -8.37454193  -7.47146889  -7.31162428
  -7.19894853  -7.82302898  -7.61464259  -6.84611361  -3.79945564
  -2.17835667  -2.09696339  -2.0282204    0.9761719    5.1723382
   9.28014867  10.81583375  11.68174046  13.0674854   13.72441735
  14.29858313  13.45856536  14.47833477  12.11518414   8.41335938
   5.02043679   5.13056286   1.26703026  -1.72098533]"
1248,"[-20.02819499 -19.98181063 -20.04447365 -20.25276197 -19.96268812
 -19.93268048 -19.83883306 -19.57700169 -19.36439855 -19.56945075
 -19.35645535 -19.43775056 -19.92983662 -19.88433484 -20.10233151
 -19.9975009  -19.89924059 -19.96494359 -20.09850701 -20.06653809
 -20.269629   -19.835695   -19.75989139 -20.03996269 -19.47079819
 -20.11115729 -19.59788937 -19.87717615 -19.34174573 -20.41809817
 -19.96906229 -20.14518556 -19.5780804  -20.11811984 -19.88551161
 -20.00730732 -19.75763592 -19.82686923 -20.20078795 -19.45530405
 -19.99622607 -19.73282568 -20.38201056 -20.13635978 -20.94499702
 -19.65064789 -20.09782056 -19.74733918 -19.83353759 -20.39318987
 -20.34043134 -20.05545683 -20.03201949 -20.15724745 -19.93542628
 -20.02456662 -19.76038171 -19.75381141 -20.18127318 -20.33905844
 -20.61520718 -20.06192907 -20.46389415 -19.58200297 -20.39054214
 -19.82716342 -20.27933736 -20.1185121  -19.88776708 -20.18333253
 -19.95199912 -19.8751168  -20.22481367 -20.32091657 -19.86187814
 -19.97327905 -20.05535877 -20.26158774 -19.73929791 -20.1907854
 -19.93846627 -19.66133689 -20.94323186 -20.04947492 -19.82951696
 -20.25717485 -20.03054853 -20.16597517 -21.14240021 -20.08683737
 -20.49311727 -20.50351208 -20.1434204  -19.73890566 -20.04466977
 -19.83716597 -20.53459842 -20.05545683 -21.38579551 -20.56519445
 -17.03753167 -17.7385925  -15.26080484 -12.69878005 -11.76854323
 -11.52995308 -14.28222238 -15.58647598 -16.56672554 -16.71745018
 -15.86340923 -16.0551247  -15.78034887 -15.69601367 -14.6824223
 -15.46566091 -13.84975934 -13.17360681 -12.22522812  -9.79402095
 -10.77632985]"
1249,"[-30.97451111 -30.71630813 -31.26517335 -31.49425127 -31.39422581
 -30.4215272  -30.73935321 -29.09766076 -28.97096184]"
1250,"[-24.35155053 -23.46416776 -23.39954346 -22.45165509 -19.02637132
 -15.39770244 -11.88043446  -8.69707502  -7.67387336  -9.54954695
  -9.38234752  -7.62837158  -8.29020674  -6.79688539  -7.2187575
  -9.41765062  -8.79808113  -7.63670704 -11.62409469 -13.2371524
 -18.16409298 -22.61267648 -24.07147923 -25.0051483  -25.61628427
 -24.99740123 -24.97925935 -25.88429368 -24.87158488 -25.19166637
 -24.81970893 -25.31336402 -25.25668292 -24.82647536 -24.7946045
 -24.94228916 -23.85877802 -25.59716176 -26.13926055 -25.46036222
 -26.14249667 -25.3533742  -25.81192231 -26.81894339 -26.3964829
 -25.68032018 -26.47032522 -29.18278047 -28.93899291 -26.84904909
 -30.88301723 -31.74235365 -29.65035048 -29.68987034 -28.37492774
 -29.40195391 -28.13349373 -25.64285967 -23.28265096 -23.43896527
 -22.67131886 -24.33860606 -26.74657202 -30.10164184 -27.68936106
 -29.60955578 -31.99428053 -33.15673333 -33.73982295 -32.78840427
 -32.91549545 -33.11691927 -31.8782706  -33.69981276 -32.74476571
 -33.17467908 -33.28539354 -33.03483955 -32.89421552 -32.4241939
 -33.10897607 -34.23641996 -33.65254583 -32.37800567 -34.72919247
 -32.70063683 -32.61581131 -33.58860798 -32.62149903 -33.99037693
 -31.48640614 -31.22173091 -32.49931106 -34.79146323 -33.27205681
 -32.86156015 -35.14694588 -38.11044543 -35.54518452 -37.82694188
 -35.82888419 -33.77120349 -34.20552974 -36.70940247 -36.37353265
 -34.09334432 -33.16565717 -34.31457711 -37.71132421 -38.68088477
 -37.40840395 -36.33715084 -38.06190366 -36.87464062 -37.26719153
 -38.87593442 -40.06439384 -41.16725304 -37.18236602 -36.10836711
 -34.79381677 -34.96062394 -37.12705782 -38.63450041 -39.60157994
 -37.4657715  -34.96974391 -34.51423579 -37.39849947 -36.95642615
 -36.83482656 -37.90598161 -36.88140705 -37.59590267 -36.91455274
 -37.08351732 -37.46949794 -36.19770358 -37.20197885 -37.0003589
 -37.37319891 -37.47332244 -38.89084018 -36.696458   -33.82043171
 -33.01846284 -33.03768341 -33.950759   -34.24210768 -34.20170524
 -35.73621354 -34.69173195 -33.13055019 -35.35091938 -36.59682479
 -38.35521362 -36.64095368 -38.46759517 -37.27268313 -36.13092187
 -37.70308682 -37.30975139]"
1251,"[ -2.0441068   -0.98736719  -2.23660679  -3.27108583  -2.07293767
  -2.90197226  -2.62582352  -3.81171366  -2.96895009  -3.22224987
  -3.22891823  -2.87000333  -3.0212183   -3.03004408  -3.02131636
  -3.02337571  -2.6699524   -3.42671369  -3.95331834  -5.9038149
  -8.65961451  -9.88502451 -12.58669269 -11.78776381 -12.07479767
 -12.3339813  -10.96932016  -9.98916867  -9.75656043 -10.82644065
 -11.2859694  -11.35245691 -12.66151566 -11.2005555  -12.58630044
 -14.11855326 -14.98426385 -14.88619967 -15.96392502 -16.73470948
 -16.60653959 -17.32554617 -16.35049402 -16.89102378 -17.3057372
 -15.08929059 -13.92821069 -14.18092208 -15.35896708 -12.63435188]"
1252,"[ -4.67526684  -4.48355136  -4.57151493  -4.86521716  -4.27055596
  -5.39741147  -3.84005421  -4.56151239  -4.97867741  -5.22207271
  -4.25015861  -4.90130477  -4.84942882  -4.96661552  -4.37764205
  -4.1836711   -4.21210971  -4.58504779  -4.64290566  -4.03206388
  -4.6729133   -4.28644236  -4.43922635  -4.17396275  -4.59524647
  -4.63054957  -4.19994975  -4.11865455  -5.18657348  -5.21628692
  -4.66967718  -5.87959304  -3.60097374  -4.39558779  -5.33769038
  -5.72121939  -2.50775425  -6.9726164  -12.33270646 -14.49247198
 -16.96986738 -16.21290997 -17.497943   -17.84440375 -18.95203867
 -20.0081899  -18.90996914 -20.47683862 -20.74161191 -20.96362921
 -22.01899593 -21.68440094 -22.20502368 -25.82486679 -27.5099036
 -30.15587133 -30.44967162 -32.72172062 -32.39595142 -30.61814588
 -30.38112476 -30.09899411 -29.55258049 -29.02646616 -29.92797018
 -31.75353297 -30.9581344  -30.24422716 -30.61236009 -30.79142529
 -31.00765681 -30.83741739 -30.668747   -31.7969754  -32.51421682
 -32.57835079 -32.02222882 -32.32887552 -30.5121385  -30.84173221
 -31.36019754 -31.94269877 -31.90670922 -31.61487021 -31.77736256
 -31.70283378 -30.67855342 -32.06978995 -31.02413159 -31.75912262
 -33.07847811 -33.31402828 -31.45433915 -31.61183023 -31.34509565
 -31.2973384  -33.23243888 -32.89088134 -32.85244018 -32.3335826
 -32.74908053 -31.97908058 -31.54092982 -33.65303615 -33.47416708
 -32.50646975 -32.55638442 -31.93093107 -33.11770379 -34.61455544
 -33.77728347 -33.21714087 -32.2177688  -33.09779676 -33.34315334
 -33.46200713 -34.24504961 -33.59812021 -33.71246304 -32.58717657
 -32.13000136 -33.064553   -32.7346651  -33.34021141 -33.23263501
 -29.59347325 -30.3043405  -28.51182534 -28.31422602 -28.12859052
 -31.17367947 -31.55534526 -28.44857394 -27.4376303  -29.59092359
 -29.94993655 -28.45337909 -29.55346307 -29.03078099 -28.63558234
 -29.20219717 -28.55360068 -27.99561549 -28.32010987 -28.41444761
 -29.41381968 -29.18954689 -29.02577971 -27.56226988 -30.3963247
 -32.83312153 -30.21608274 -28.04082308 -26.05737696 -23.64450779
 -21.26498044 -21.12386608 -22.70956389 -22.8749001  -22.90569225
 -22.36349539 -23.37463516 -24.02980195 -20.81525811 -24.05225865
 -25.00406959 -26.10072133 -29.15051735 -27.62405031 -27.88244943
 -31.30135903 -31.4443366  -29.15159606]"
1253,"[-6.53848627 -7.4068446  -7.75585501 -5.19951795 -6.4480711  -7.20679367
 -7.31142815 -7.44518769 -7.82508833 -9.62132993 -8.26059135 -5.57490763
 -7.52589451 -6.66312585 -4.72576989 -7.0843115  -5.3091537  -6.49190579
 -7.49588687 -8.01660767 -7.62827352]"
1254,"[-2.30230979 -1.63753271 -2.0427339  -2.30025044 -2.41076877 -1.67607193
 -2.01625657 -1.44111015 -1.89377441 -2.41410296 -1.97222576 -2.40557137
 -1.6285108  -1.97026447 -2.00919595 -2.23346873 -2.19963659 -2.43685385
 -1.96457675 -2.68152398 -1.01374645 -2.23837194 -2.58375399 -2.69025169
 -0.67483664 -0.99864457 -2.37301406 -2.49324075 -1.55496267 -2.33016002
 -2.66642209 -2.15433094 -2.26985055 -1.91632917 -1.48376807 -2.20140175
 -1.18859489 -1.70029378 -2.41812359 -2.76272112 -2.69564522  0.04907314
 -1.8311114   0.13007415 -2.65190859 -2.18551535 -0.69209594 -0.51783589
 -3.03759502 -2.18590761 -2.56080697 -2.28867887 -2.42263454 -2.28505049
 -2.24415773 -2.55001991 -2.27691117 -2.18679018 -2.38684111 -2.26651636
 -2.27426343 -2.50853876 -2.34398707 -1.66754035 -1.52573954 -2.04018423
 -1.36059946 -3.02013959 -2.27347892 -1.95633936 -1.78286382 -2.2754402
 -2.49981105 -2.82783573 -1.40413996 -1.69274284 -1.89730472 -1.8639629
 -2.27553827 -1.88014349 -1.42806762 -2.18169085 -2.28985564 -1.57957678
 -1.65145782 -1.57300648 -1.61056506 -1.89936407 -2.24690353 -2.59052042
 -2.21787653 -1.47043134 -2.15482126 -2.73173284 -2.12461749 -2.00046824
 -2.49559429 -1.85288165 -2.29524917 -1.78992444 -1.1776117  -2.1609993
 -2.09647307 -0.13685655  0.26275499 -1.95810451 -2.50863683 -1.99733019
 -2.55815924 -1.94064909  0.30649161 -0.37044543 -0.27012577 -2.03018169
 -1.95388776 -2.13981744 -2.09225631 -2.8856936  -2.23650872 -2.71064904
 -2.42341905 -2.0731338  -1.89122474 -1.76638904 -2.11284979 -2.70358842
 -2.55119668 -2.15903802 -2.33516129 -1.9915444  -2.34182965 -1.86817966
 -2.4558783  -1.67607193 -2.45489765 -2.32221682 -2.29573949 -1.97712897
 -2.47470662 -2.1599206  -1.24027471 -2.10441627 -1.96653803 -2.18845728
 -2.03008362 -2.22493715 -2.44744478 -2.37252374 -1.96173289 -2.15001612
 -2.54756831 -2.6373951  -1.90299245 -1.83473978 -2.62690223 -2.17384571
 -2.32466842 -1.92799881 -1.74471686 -1.99919341 -2.19620435 -1.82748303
 -2.32486455 -2.64837828 -2.41243586 -2.28406985 -1.91328918 -1.70774666
 -2.06126803 -0.20540341 -1.8719061   0.76641262  0.58107132  0.43377892
  0.62539633  0.48869486  0.66628909 -0.66571668 -1.40806252 -1.87769189
 -2.31839232 -1.37011169 -0.88989139 -2.6239603  -0.77221438 -1.73893107
 -1.26586946  1.19171697 -1.72373112 -1.28234424 -1.12710865 -1.65077137
 -2.03969391 -2.53413351 -2.42135971 -1.98850441 -2.46990147  0.5594972
  0.4924213  -1.07415399 -1.2893068  -2.35055737 -3.00650867 -2.09372728
 -1.95614323 -2.2636725  -2.10490659 -1.70882537 -2.28397179 -2.44048222
 -1.77805868 -1.83807396 -1.99821276 -1.82954237 -1.9285872  -2.30642849
 -1.55388396 -1.91681949 -1.25822046 -1.90720921 -2.16452962 -2.8383286
 -2.36340377 -1.73863688 -2.06048352 -2.19051662 -2.17865086 -1.72490789
 -1.95428001 -1.76413357 -2.60934874 -2.21640557 -2.21160042 -2.02567074
 -2.03743844 -1.94741552 -2.25612156 -1.96712642 -2.42851839 -1.94231618
 -1.86710096 -2.49353494 -2.60856423 -2.68838847 -1.92378205 -2.39684366
 -2.13952325 -1.41904571 -2.59964039 -1.90740533 -1.67175711 -2.34212385
 -2.65494858 -2.38125146 -1.86749321 -2.27798987 -2.45117122 -1.72824208
 -1.92554721 -1.46072299 -2.20120562 -2.38321274 -1.35187175 -2.13785616
 -1.85749067 -1.40982768 -3.09270709 -2.16756961 -2.43832481 -2.50942134
 -2.33398452 -0.05036394 -1.77237096 -1.65400749 -1.58585288 -1.30784093
 -1.92996009 -2.22297587 -1.92358592 -2.42812613 -1.41149477 -2.90363935
 -1.7142189  -1.20065678 -2.29417046 -1.76482001 -1.71686663 -1.12014609
 -1.42610633 -2.64808409 -2.30799751 -1.81904951 -2.27661697 -2.26906603
 -1.63635594 -1.74363815 -1.4946532  -2.47196082 -1.70706021 -1.82110885
 -2.11284979 -2.4320487  -1.06807401 -1.77619546 -2.13079554 -1.60007219
 -0.33955521 -2.5845385  -0.07370322 -2.16305865 -1.52583761 -1.79374895
 -2.14236711 -2.09088342 -2.46970535 -2.41135716 -2.38507596 -2.55364829
 -2.29387627 -1.70843311 -2.92207541 -1.31009641 -2.1087311  -2.58002755
 -1.72618273 -1.5482943  -1.90014858 -2.07852733 -2.1232446  -2.38291855
 -2.76929142 -1.57977291 -1.73677366 -2.78390298 -2.09470792 -2.02969137
 -1.57006455 -1.83003269 -1.85533325 -1.35736334 -2.00713661 -2.27553827
 -2.56012052 -3.15801783 -1.69715573 -1.76972322 -1.91103371 -1.58134193
 -1.34294791 -1.90416922 -1.28126554 -1.53466338 -2.02802428 -2.10039564
 -2.24347128 -2.79723971 -2.82322672 -2.27347892 -1.33510277 -2.02008108
 -2.23709711 -1.98811215 -2.12000848 -2.52717096 -1.69470413 -1.9548684
 -1.60419089 -2.13373746 -2.31643103 -2.88088846 -2.04155713 -1.55810072
 -2.44038416 -2.51236326 -2.36850311 -1.4300289  -1.78619801 -1.64331849
 -2.31093944 -2.23317454 -2.15893996 -2.20934495 -2.38801788 -2.16001866
 -2.55649215 -2.30456527 -1.8010057  -2.17786634 -2.14030776 -2.2519048
 -2.26357444 -2.13148199 -2.22493715 -2.39743205 -2.3085859  -1.65351717
 -2.36095217 -2.35879476 -1.95653549 -2.38183984]"
