,0
1366,"[-2.40949394e+00 -2.37575986e+00 -4.18043498e+00 -1.70156862e+00
 -2.56757340e+00 -3.10820123e+00 -2.72055352e+00 -2.86470787e+00
 -3.46574323e+00 -3.02161056e+00 -3.70423532e+00 -3.49849667e+00
 -2.65524278e+00 -2.69986198e+00 -1.99458439e+00 -3.77631249e+00
 -3.93674549e+00 -6.39825450e+00 -6.81365437e+00 -6.07062207e+00
 -8.22587663e+00 -9.86031234e+00 -1.08333051e+01 -1.06587509e+01
 -9.56082433e+00 -9.73371148e+00 -7.62719481e+00 -5.82134292e+00
 -3.62980461e+00 -2.14697613e+00 -3.72973201e+00 -3.50722438e+00
 -3.41004278e+00 -3.85142965e+00 -2.58797075e+00 -3.87006185e+00
 -5.15048586e+00 -5.73386967e+00 -6.30460320e+00 -8.48604091e+00
 -7.23297680e+00 -5.47419572e+00 -5.14519039e+00 -3.17772873e+00
 -1.67960224e+00 -2.92815539e+00 -3.55998291e+00 -5.61933071e+00
 -5.65551639e+00 -4.81304701e+00 -4.06334635e+00 -5.42830168e+00
 -5.85899956e+00 -2.15982253e+00 -2.27318473e+00 -3.77033058e+00
 -2.44911187e+00 -5.22197465e+00 -4.53640796e+00 -5.47478410e+00
 -2.83872086e+00 -1.99458439e+00  4.61433019e-01 -2.55511925e+00
 -3.93115583e+00 -3.62019432e+00 -3.27451808e+00 -2.58247915e+00
 -3.23872465e+00 -3.43691236e+00 -3.31109602e+00 -2.91285738e+00
 -3.14674045e+00 -1.11122225e+00 -2.73889152e+00 -4.35253762e+00
 -5.21922885e+00 -6.40050997e+00 -4.65310433e+00 -1.83013076e+00
 -4.65665747e-01 -1.50053705e+00 -3.01886476e+00 -4.63123602e+00
 -4.89277319e+00 -4.22073936e+00 -2.99062228e+00 -1.79002251e+00
 -1.73824462e+00 -3.04563628e+00 -4.93033177e+00 -6.40335383e+00
 -7.76340596e+00 -7.50412426e+00 -6.94221651e+00 -7.38615305e+00
 -4.39460715e+00 -1.35422529e+00 -2.01676972e-01 -1.20193162e+00
 -3.24215690e+00 -5.47203831e+00 -7.33025647e+00 -5.86586406e+00
 -3.38905704e+00 -2.09666920e+00 -4.86894359e+00 -4.76823168e+00
 -5.42300622e+00 -2.82057899e+00 -2.12491169e+00 -1.63726134e-01
  1.33518487e+00  7.04141867e-01  7.04534123e-01  3.56798538e-01
 -5.99229161e-01 -1.33569116e+00  1.33016077e-01  3.26038087e+00
  7.02320155e+00  8.65636242e+00  1.06914884e+01  1.28811635e+01
  1.54632914e+01  1.77625042e+01  1.93650690e+01  1.91052970e+01
  2.05110470e+01  1.99737534e+01  1.83075449e+01  1.71754920e+01
  1.76079550e+01  1.82557670e+01  1.66604589e+01  1.43694835e+01
  1.59690084e+01  1.38158132e+01  1.28106553e+01  1.34646453e+01
  1.64239281e+01  1.70297686e+01  1.76305098e+01  1.75881461e+01
  1.68274622e+01  1.49741473e+01  1.60226495e+01  1.51745905e+01
  1.49787563e+01  1.59747942e+01  1.55038900e+01  1.53014855e+01
  1.45374675e+01  1.69617121e+01  1.90891164e+01  1.83098004e+01
  1.85112242e+01  1.80638554e+01  1.68765924e+01  1.51648821e+01
  1.44261646e+01  1.42255253e+01  1.14176536e+01  8.15662735e+00
  8.30499846e+00  9.58297086e+00  1.15438622e+01  1.13139017e+01
  9.92188067e+00  1.14849257e+01  1.43144695e+01  1.48510767e+01
  1.86188987e+01  2.31859437e+01  2.35618237e+01  2.14627599e+01
  1.66984098e+01  1.17314590e+01  7.67326901e+00  7.53852882e+00
  7.47694452e+00  8.41473228e+00  8.15211640e+00  5.64363466e+00
  5.89291380e+00  4.70869076e+00  4.31849338e+00  2.18589164e+00
  1.29272308e+00  2.20432771e+00  2.84674615e+00  5.98362317e+00
  9.27044032e+00  1.18759075e+01  1.57866090e+01  1.29200949e+01
  1.13622474e+01  1.03414973e+01  8.00227433e+00  5.43083538e+00
  2.46233457e+00  2.31962836e-01  1.68399916e+00 -3.53774516e-01
 -9.17698470e-03  1.08296380e+00 -4.64413735e-02  2.13209755e-02
 -3.11751733e+00 -4.07560437e+00 -5.25502227e+00 -4.14601445e+00
 -1.37423038e+00  1.62123809e+00  4.00694348e+00]"
1367,"[-2.01831592  0.38602166  1.34489322  5.03043933  4.49089021  4.99288075
  5.32600477  5.16302211  4.88657918  5.00131427  4.97042405  4.83597806
  7.43438466  8.81091157  8.62811994  9.18355546  8.16153056 11.85354891
  9.09892607  6.09237635  6.2967421   4.84980511  3.37629273]"
1368,"[-15.92724901 -16.12641736 -17.119023   -15.74583028 -13.31177924
 -12.25886414 -12.49765042 -12.77566237 -12.84803373 -12.582574
 -12.82528284 -12.23876098 -12.92030704 -12.53207094 -13.02523571
 -12.33035292 -11.39531096 -11.59467544 -11.02060772  -6.9805596
  -6.35030111  -8.17488326  -8.05985398  -8.46995838  -7.23111358
  -8.24754882  -7.94786468  -7.79527682  -8.79602178  -7.56816017
  -5.94441347  -3.10055222   0.59734997  -0.19618538]"
1369,"[ -3.22136729  -6.0272777   -7.911679    -8.74757808 -10.78809755
 -10.53146359  -7.78782394  -9.58092748  -9.15513281  -9.48217685
  -8.4745674  -10.98736397 -10.67777535  -8.00483997  -6.73500689
  -4.4243206   -4.27065403  -3.60617114  -3.47427481  -4.59965935
  -5.03486819  -5.14548458  -4.89189061  -4.32782545  -1.16417691
   0.04328735   2.66218937]"
1370,"[-2.60670101 -0.55490415 -0.14048492  0.24853568  0.45388208  0.39612227
  0.12468062  0.34110827  0.75042816  0.31374836  0.48143811  0.93910364
  1.77264918  0.48810648  1.26369608  0.28619233 -1.02423932  0.94871393
  1.36077962  1.3851976  -0.13695461 -1.56624005 -0.21491564  1.38588405
  1.67164307  4.18885253  8.08513857 12.01731609 12.65375262 11.29075857
 10.65039947 11.42461618 13.13613033 14.71231591 14.23013433 13.09229564
 14.64710323 15.2910907  14.51010757 12.81850045 10.72345729  9.3329072
 12.66208808 12.47076486 10.06260277  7.21864346 10.92056629 13.57879204
 10.93792365 12.20353997 17.51136182 19.04096691 18.64861213 19.93354709
 18.70362613 18.49357266 20.75591331 20.37493397 18.3209797  18.69244682
 19.74477354 17.8396807  17.74681392 19.34457362 17.5675526  19.14638591
 19.94403996 20.06544341 18.50563455 19.37212965 18.98232453 18.55937372
 19.32290143 17.92813459 17.42555566 17.50734119 18.05826576 18.01521558
 18.2629257  18.3327474  18.76687753 19.65896738 18.23487935 18.34814348
 18.9889929  18.20722525 17.95627901 19.47578349 18.64145344 17.34641787
 18.84601532 18.63311799 17.77231061 18.54554667 19.52363881 18.93574405
 18.53328865 19.02400181 19.04743915 18.75305048 18.98163809 18.40021556
 19.15540781 18.07150442 19.1349124  21.64417866 20.39945001 17.73396751
 18.11229912 18.36442213 17.78152864 18.78266586 19.02606116 18.49710297
 21.42853553 20.56390364 18.50220231 20.70423349 23.73804505 21.58779176
 21.07207223 21.2862444  21.92983962 22.36024331 23.09876465 21.30193467
 21.29261857 23.41678679 25.6902087  22.28296873 19.32015564 20.08338916
 23.11788717 24.04665303 21.83285414 21.48099986 23.30391492 22.45301202
 21.22868073 22.41466893 20.23391767 21.83609026 23.53956315 21.96945755
 22.51528278 23.00246563 22.13214602 22.88459248 22.85693838 22.85429065
 23.2377216  21.97092851 18.05002837 14.92393841 13.79806355 14.67014831
 15.56400332 15.3792504  14.29848506 14.06607296 13.788061   12.05252113
  9.49530149 11.19014472 12.24904175 11.01255049 11.41490783 12.18098521
 11.9589679  11.05609099 11.43383421 11.70429522 11.17612155 11.29007212
 12.26316299 14.45666259 14.31201792 12.76838965 11.09865084 12.35416655
 10.71178765 10.33620184 12.50802925 14.07068197 12.21501348]"
1371,"[14.23582205 16.16013547 17.08644973 15.771311   15.29579778 16.42657585
 16.89100781 18.51142034 16.48306082 14.66230318]"
1372,"[ 12.7742735   10.44622985   9.39831601  11.38313503  11.72302548
  11.17631768   9.93453095  11.9053268   12.08007717  12.66081324
  12.79712246  12.60854504  13.70872708  14.87333729  14.09029481
  14.48774893  13.6134087   15.30589839  17.30925155  13.99625126
  12.86331578  13.72010253  14.19944024  13.18212243  11.75970149
  11.07678253  10.63853371   9.97140309  11.82609094  12.07350687
  11.52444552  11.12699139  11.86492435  11.30752755   9.91609489
   9.59964178  10.38543006   9.83313259  10.99470281  10.95155457
  10.84633171  10.85623619  10.99078024  10.23519573   9.99533075
   9.13491562   8.93133438   8.46719662   6.89346264   8.39060849
   8.74236471   9.13981883  10.45152531  11.16376546   9.05381654
  10.34345859  12.45595717  14.66112641  13.940845    12.84870422
  13.59124619  15.02337549  10.24686537   8.55388535   7.06017175
   6.32753425   5.75415299   5.18420397   3.8286628    4.81499233
   3.67744783   1.21868462   2.45929458   1.4864979    1.47237666
  -2.21679782  -4.67477652  -6.28557875  -7.57227887  -9.69732967
  -9.19082817  -5.62443004  -2.75458179   0.66226846   1.34656032
   1.46580636  -0.44134583  -2.45430927  -0.91901645  -3.15988105
  -3.84289807  -2.94865081  -3.22744727  -3.46456646  -1.13230605
  -2.7318309   -1.63213918  -0.85998182   1.57377502   0.41661769
  -0.26326128  -0.38937181   0.3755288    1.35568028   0.5436108
   1.68605851  -1.28499198  -1.62978564  -1.6025238   -1.06934884
  -3.0160209   -6.62733242  -9.74773466 -10.20745954  -8.07662295
  -5.40966949  -1.19997033   3.03983453   7.96098931  10.90222829
  17.10008065]"
1373,"[  6.45923445   8.11916684   6.59828946   8.72441896  10.0641718
  12.978247    16.76489728  16.694193    17.14715145  18.05806963
  15.54439048  18.31597843  20.20175262  22.65777003  20.22636673
  22.25570689  21.39607628  19.65004354  20.28775491  20.1421296
  20.33590442  20.5708662   19.5598245   21.37322733  20.74483206
  19.30240602  20.64137435  18.78207748  19.50265308  18.94829626
  18.75461951  18.41776905  16.01401984  14.85401865  14.53217201
  13.29038529  12.48037515  15.01356907  14.38174155  14.24082333
  13.62194028  14.93090097  14.57237832  12.30876284  12.3299447
  12.58324448  11.84707667  12.03938053   9.89089239   9.49314408
   9.91884068  15.58753872  18.40413812  21.233682    23.37138308
  24.84293417  26.16944835  25.5785136   23.83601117  21.90051843
  20.00444749  19.02253085  18.74157697  19.14305173  18.01021431
  18.84258308  19.00134899  15.58224326  12.10174935   7.0791962
   4.43852394   3.26930471   4.56198674   5.40475031   5.66422813
   4.72889198   1.49130305   2.61305921   2.28679968   0.30835483
  -1.68568222  -4.19043753  -6.36697202  -7.84440697  -5.38446699
  -5.72220003  -5.1158692   -6.20075323  -7.52226614  -7.02184462
  -5.39260632  -5.20952049  -5.31395885  -4.26653533  -4.92523243
  -6.99213117  -6.91328757  -7.37016859  -6.72775014  -7.2751444
  -7.16374349  -6.97467575  -7.61474066  -7.05253871  -7.00095695
  -6.78148931  -7.80469098  -7.45675926  -7.71270678  -8.19645738
  -7.73310412  -7.18286601  -7.44410898  -7.45685733  -7.68975976
  -7.78782394  -7.71172613  -6.93603846  -7.78762781  -7.1790415
  -6.93388105  -7.0662677   -7.57482854  -7.56443373  -6.66077231
  -5.42202557  -7.0386136   -6.66302778  -7.61346582  -5.59157854
  -6.15809532  -7.62033032  -7.51128295  -8.16743038  -6.7163747
  -7.3159391   -5.60805333  -5.21177597  -4.49237714  -3.88084891
  -5.07056355  -8.01631348  -8.04122178  -5.68856402  -8.84289646
  -8.11222025  -8.19949737  -4.96916519  -6.03031769  -7.65563342
  -5.89342009  -5.77525275  -5.80339717  -5.81604745  -6.51730441
  -5.43359715  -4.86511909  -5.08252738  -7.43822513  -7.65690826
  -8.44544233 -10.0315324  -12.34996576 -16.06130275]"
1374,"[14.89020433 14.98405175 13.27381244 11.8355051  13.84121179 13.78786488
 12.34102595 13.06160155 13.90534576 13.20850169 10.60038674  9.76566443
 12.16441236 12.86527706 12.94706259 12.33592661 13.04698999 13.60938807
 13.50916647 13.03787002 10.49437936  9.74722837  9.77174441  9.97611017
  8.65989273  7.24119823]"
1375,"[13.52162062 13.35236185 12.60079797 10.07015372 11.42167426 10.81142086
  9.40871082 10.75091526 12.24109855 11.86747402 11.4119659  12.19285097
 12.0129032  11.9116029  10.55233529 10.63490533 11.18788925 11.07070255
  9.22993981  9.63671004  9.62719781 11.36587574 11.60122977 12.42222309
 12.01486449 11.95975242 12.42555727 11.40735689  8.23792256  7.98530923
 10.12801158 12.56853485 10.84397817 10.60970284 11.64731994  9.8432332
 11.71488616 12.22432958 10.21460225 11.20073566 11.48855403 11.15366485
 10.22470286  8.19506851  5.85182491  5.52850731  6.23525586  5.91997952
  8.95104528  8.99850835  7.74073716  3.05474028  0.21558612  2.53490206
  3.13760451  1.53611838  1.36362348  2.66768096  2.29601771  4.0074338
  4.0506801   7.28052196]"
1376,"[20.49594517 20.85976328 20.77621259 21.63015548 21.4767831  20.97900932
 20.67795229 21.82108644 22.14567888 21.67163663 21.2388794  20.94478492
 21.00038731 21.30330757 21.56425635 21.59083175 21.46168122 21.07746576
 20.63578469 20.48260844 21.77372144 21.23927166 20.88614254 20.43740085
 21.38058214 21.62005487 21.39303629 21.60387428 20.66108525 21.91748353
 21.61554392 21.49198305 21.14326682 21.6769321  22.04506503 20.61097445
 19.38301478 21.86835338 22.9245046  24.54275972 27.43074984 26.2043592
 27.5507804  26.6462364  26.20690887 27.2731607  28.14710868 29.72888392
 29.59296697 31.05069101 34.80301883 38.20947428]"
1377,"[28.57466851 29.55942902 29.60748047 28.99771739 28.12416167 26.21740173
 24.25356845 25.9056557  26.60485331 23.81394673 21.20298791]"
1378,"[17.47105744 20.5905771  19.87735631 20.35031986 21.3059553  20.347476
 21.35812544 23.91289348 23.82424346 24.96610279 25.23489671 22.56480519
 23.90485222 25.64323595 23.01178173 22.81516304 24.10657024 22.62236886
 24.57835701 25.03131547 23.15181738 25.27755462 22.96775091 23.77462299
 25.33462798 23.08228987 23.62478092 22.50165186 22.51724406 22.46909455
 21.9739685  21.49855335 19.64886677 19.83391388 22.0697772  23.81728091
 24.23719173 24.82449811 25.18517817 24.41409951 25.19498458 22.59657798
 24.00330866 22.4552675  21.88590687 22.78662637 23.00079854 23.66822335
 24.77801569 21.50777138 21.18700345 21.51032105 22.92215106 23.93760566
 21.00460407 19.73565357 18.83061925 18.72569057 20.96616291 21.13385266
 20.57047394 20.53134634 20.76522941 20.60028545 20.10143297 20.31452643
 20.88114127 20.13908961 18.73696795 19.52256011 20.69815351 20.51869606
 20.93027142 20.74904882 22.41653215 23.3795224  24.18286417 26.48462663
 27.98755826 26.88649364 26.03696364 23.43277125 21.9159145  24.66131931
 24.92256229 24.29024445 24.53530684 25.48368553 24.34467007 22.45742491
 23.37756112 22.85301582 24.70976302 24.4091963  24.70427142 25.07171791
 24.3815422  23.23625064 24.27965352 23.56251017 23.75657918 25.51898864
 23.1312239  23.63046864 19.20090959 21.55376348 22.7643658  24.32682239
 29.13549756 30.43641699 27.4114312  22.54911492 21.32174363 22.5445059
 19.68073763 18.15740865 19.77625214 18.97438134 19.72722005 20.90095023
 20.52320701 20.76807327 20.45220854 21.23917359 20.82446017 21.91542418
 22.9652993  21.5507235  21.06501161 17.27012394 13.47935496 12.36573812
  9.50510791 11.45638898 10.43544279 10.04495122 10.54998175  9.99160431
  8.87357458  8.72942023  8.50122489  8.92368538  8.08072568  8.4639605
  9.32329691  8.40188587  8.11612685  8.9466324   9.15433233  8.97173683
 11.35087192 13.0688583  13.66989367 13.67342398 11.70478555 10.2678511
 10.31717739  9.24347267  8.49877328 11.05148197 10.63372856  8.42444063
  8.67303333  9.03616499  8.46601984  8.89406999  8.64969406  9.03675338
 10.8808503  10.12771739 10.11300776 11.84403668 13.45042603 11.00254795
 11.62653033 10.71551409 10.83809432 11.50895138 10.43191248 10.33600571
 11.56828021 10.83122982 10.79308286  9.70457045  8.51985708 10.77248938
 11.01127566 11.26143738 10.53458568  9.84156611  8.76501753  9.37987995
 11.04677489 10.85908005 11.63712126 12.32504149 13.97301005 14.39576473
 12.03938053]"
1379,"[30.11653163 29.43626041 30.34345214 28.91622605 29.31132664 31.12894623
 31.02980334 31.0789335  29.20845731 30.10260651 29.06057653 28.47993851
 29.15452201 30.13614446 28.43286771 29.27004162 29.26915904 27.95029387
 30.16683855 29.99787397 27.89292633 27.04065053 30.35982886 30.39317068
 30.08250336 30.79680285 28.98457679 28.83091022 28.92034475 30.24293636
 30.53761922 30.05229959 31.28908504 31.48021213 31.52169328 31.19180537
 30.27794527 29.87598019 29.48009509 29.30230473 28.3491209  28.95162722
 29.01311347 30.4527937  28.90141836 29.56089998 29.39379862 31.58994595
 32.00995483 29.25346877 29.85038544 29.36232001 29.14324463 29.67622346
 29.22895273 32.06065401 29.73594454 28.59075104 27.90714563 28.62674059
 30.02915644 28.9826155  30.65637494 30.04906347 30.75649847 30.44367374
 28.71490029 29.4535197  28.59996907 28.60644131 30.02111518 31.78205368
 30.03945318 30.29088974 29.76712895 28.68018557 30.81670988 30.13624253
 30.62273893 32.16872074 32.11076481 29.73790583 27.97490798 27.41221571
 27.70944824 28.10758882 27.65580714 28.80776707 32.41280249 33.74068956
 34.00330544 34.09058256 34.45116455 33.86984009 33.25174155 35.35286469
 35.71795764 34.35084489 32.03407862 30.87211614 28.39766267 26.18964957
 26.02833399 29.8652912  33.06796928 34.00556091 35.22077224]"
1380,[23.09915691 24.04714335 24.60326532 24.91354038]
1381,"[ 24.67808829  24.7497732   25.53860147  28.23065937  27.35347527
  28.89828031  31.20337694  29.90638009  30.51535865  30.43288668
  29.31740662  29.95384315  29.27563128  30.8158273   29.79703853
  29.41988369  30.7027593   30.45975626  29.78419212  30.16566178
  29.55050518  29.68956018  29.95668701  29.75045804  31.09040701
  29.85940735  30.19547329  29.74428     30.12212129  30.7460056
  29.63140813  30.1661521   32.16724978  30.14143993  30.91320503
  29.65415902  29.92393358  30.92771853  29.89225885  30.76238232
  29.612874    26.8934562   27.90577273  25.36228208  23.43522286
  23.8583698   23.90985349  24.53942553  25.86113456  26.998581
  28.69401262  28.37736338  28.92681699  28.26821795  26.99485456
  24.60699176  22.54460397  24.46156258  24.30995535  25.29206812
  26.02696109  25.62205409  25.38473877  29.18943286  29.72986456
  26.42461135  26.10639308  25.59400774  26.57111923  25.23774057
  23.90632318  25.55811625  25.90889182  25.43730117  26.19200311
  24.72937585  22.61285664  23.43512479  23.27273051  23.39962556
  24.56737383  24.28700833  23.75785401  24.7905679   25.94576395
  26.68909044  27.14459856  24.68750245  22.54323107  23.44051832
  24.20306539  24.41645305  29.80223593  34.02752729  36.83382995
  40.103682    43.08091053  44.5128437   46.47844214  46.74115608
  48.92690861 -46.32201632 -46.82854723 -48.55623314 -47.74568268
 -47.22038228 -45.8171525  -47.28905662 -46.59914569 -46.47299593
 -47.33528408 -48.75802765 -47.67391931 -44.19553378 -41.42397526
 -37.81066322 -35.44427648 -33.89996176 -32.93677537 -30.66364766
 -32.72201482 -32.89254843 -34.67721845 -31.67096293 -32.6188513
 -33.00424353 -32.73280188 -34.35331246 -34.93140081 -35.73425226
 -35.17116773 -34.99278899 -35.7300355  -34.84637917 -34.75821947
 -35.01691278 -33.88446762 -36.31361544 -40.33858129 -39.60257039
 -36.04423314 -32.69132073 -37.58286013 -41.24030105 -41.46595653
 -40.47025207 -38.40512829 -36.54406627 -33.9365397  -31.97859026
 -32.73201736 -34.90845379 -35.07859515 -36.95828936 -39.24024285
 -41.11410225 -40.45741547 -37.32102877 -37.07116124 -36.27693944
 -36.66517553 -37.16589124 -37.80085681 -36.01098938 -37.6984778
 -39.93561596 -40.07867199 -40.96836907 -42.24307594 -45.35340698
 -45.08911421 -43.32870526 -40.67994271 -37.5380448  -36.75019717
 -34.84892883 -31.66017587 -29.27447047 -26.95623324 -24.51031644
 -22.25905704 -20.69405078 -19.33076254 -17.55786021 -20.41241045
 -21.56956779 -21.75804714 -21.60438057 -22.95639143 -23.53673525
 -20.77514986 -19.4480473  -17.08087604 -18.92261942 -18.88937566
 -16.83012593 -15.1440104  -14.17582274 -13.09289999 -11.24135019
  -9.99358156  -8.57371028 -11.32117444 -12.27945761 -11.0951365
 -10.23805556 -13.16576168 -11.70578216 -12.42694614 -13.18802225
 -11.65704426 -11.17192075 -10.88616173 -12.98601004 -12.20630173
 -12.41684553 -12.37399148 -11.84179717 -12.31093622 -11.24164439
 -11.76922968 -11.92966268 -10.05496973  -8.38601544  -9.54925275
 -11.29352034 -13.49682635]"
1382,"[19.61562301 17.71033404 14.76350541 12.75044391 12.22158378 11.70302039
 12.93127426 13.05110868 13.9235857  12.75122842 10.56979072 11.71733776
  8.37570273  7.71524048  8.05620963  7.82075753  7.37564422  8.29587849
  6.87208465  5.44328953  6.3807831   5.76719552  5.7051209   5.00121621
  5.65893267  6.62094228  5.95224263  6.69664783  5.79641865  5.10869455
  4.8054801   3.4064965   4.13442691  4.54806163  6.64437962  8.94016016
  7.32514116  7.63737752]"
1383,"[19.38370123 18.19869367 15.86025521 17.24698079 18.13495195 17.1045916
 18.51553903 18.4814127  20.58704679 20.81543827 19.36546129 17.53793721
 18.94672724 19.58787085 18.4800398  18.32637323 18.47572498 17.87890637
 18.30519137 18.2960714  17.96461447 19.02351149 19.0045851  18.04434064
 18.01776525 18.66498885 20.95292425 23.35588894 21.59083175 20.7745455
 19.6123869  19.32103822 18.47896109 17.6474749  18.55035182 19.18570965
 18.32911903 18.93878404 18.77285944 18.76599495 18.20761751 19.15011235
 20.01013521 20.18204172 20.62538988 20.49172841 19.83675774 20.61332799
 20.9325269  20.49094389 22.00583936 20.59322483 20.69815351 21.4072556
 20.91536567 21.1192411  19.63788358 20.7679752  21.01843112 21.16994028
 21.79088267 22.75455938 22.20775351 23.59438102 19.88520145 21.33282489
 21.7437138  20.57272942 20.76758295 21.52022554 22.42084697 22.99305147
 22.62413402 22.08203523 20.40994288 21.21808979 21.95651308 20.76444489
 20.76326812 22.75191165 23.04757515 23.80551321 22.85242743 23.2338971
 21.87629658 20.49682774 21.44442192 20.4263196  18.97349876 15.78258838
 12.92892072]"
1384,"[ 28.7422602   28.08807405  25.25578438  22.84997583  22.40192058
  22.45193332  22.66865516  24.49608117  24.72398232  24.74339903
  25.24725279  25.60253932  26.24427132  26.71203746  25.93183884
  25.94252783  27.92724879  28.27871081  27.04035634  28.09552692
  27.3878958   28.33558804  28.60791227  24.99356076  22.23315213
  22.87409962  22.08801714  22.47733194  22.19814322  23.81012222
  25.01346779  26.11188467  25.299521    25.28451718  26.5079659
  24.33809977  21.11982948  20.09319558  20.20655777  20.49427808
  20.6959961   21.3886234   19.92138713  19.86313701  21.74204671
  24.62140719  26.92513093  30.55125014  35.0092478   31.91453838
  27.65776842  26.93738895  26.51747813  24.10411864  24.26965097
  25.43828182  28.44600831  26.71213553  27.56019456  25.20322198
  24.94344996  28.99654062  31.96710078  34.89431658  35.58635551
  34.65376515  32.26560815  33.50749294  36.33811552  38.86160108
  40.7257031   44.69357598  46.56415023  46.06019841  44.07959615
  46.24759906  47.65521231 -48.83235736 -47.79816663 -48.16474524
 -48.33843358 -47.85118012 -48.88223673 -48.86148242 -48.6588377
 -48.96518157 -48.41487559 -44.70205489 -41.1826197  -38.38424062
 -39.03538678 -39.57490648 -39.31209448 -40.51162535 -40.59136133
 -41.75279426 -43.06754074 -42.68468837 -43.71232253 -41.85503598
 -42.58442755 -43.25911892 -45.2614522  -44.38846525 -43.33098035
 -42.8615177  -43.45409993 -43.14511931 -43.97499725 -44.79594154
 -45.13057575 -45.71477349 -44.40510674 -44.90410633 -44.36047773
 -43.70113341 -45.18956135 -44.75938321 -46.07979779 -45.97379041
 -46.22584478 -46.99405015 -46.45133355 -43.02526527 -44.03467911
 -44.23113108 -45.13278219 -46.97812453 -48.85681653 -47.33830446
 -45.21396953 -43.97773324 -43.981038   -43.46760337 -43.29645195
 -43.32857778 -42.65119945 -42.60572709 -44.81135722 -45.55154566
 -45.07446342 -46.83138129 -48.57940767 -47.59223185 -45.37952148
 -46.39248524 -46.33303873 -47.08837808 -48.15794057 -48.40439743
 -49.00335148  47.37190489  48.10101207 -47.94323297 -48.75040513
  48.47865723 -48.04768113 -46.95441261 -45.0272161  -44.18161847
 -45.28143768 -46.00790694 -47.27798518]"
