,0
1254,"[ 9.0596    9.738896  9.531662 10.488256 10.927258 10.336006 11.596172
 11.344046 11.260178 11.35582  11.642108 11.555166 11.352978 11.03537
 11.048304 11.326472 10.760624 10.937698 11.175208 11.198872 10.724432
 10.140372 10.08388  11.241502 11.081074 10.288098 10.326262  8.462548
 10.3878   12.160454 12.316242 11.816978 11.649938 11.126546 12.7774
 10.087766 10.326726  9.78692  10.17987   8.750576  8.737004  8.287214
  9.302098 11.016926 10.51163  10.053662  9.852228  9.717668  9.644124
 10.687486 10.999932 10.68302  10.792176 10.793568 10.473234  8.979908
  8.090304 11.158098 11.011532 10.916238 10.874188 10.40027   9.617734
  9.284118 10.248252  9.782338 10.347838  9.40296  10.133238 11.460626
 11.91378  12.13563  10.849306 10.492374  9.846022 10.629834 10.879698
 10.780692 11.5304   11.496354 10.5821   11.547626 10.997786 11.213662
 10.852264  9.9557   10.569978 10.685862  9.100548 10.769904 10.664634
  9.610948 11.027598 10.798382  8.779286  8.954098 11.081248 10.598688
 10.481296 10.118506  8.704292 10.810504 10.429038 11.36133  10.278702
 10.647176 10.306078  8.948936  9.789414 12.70519  12.140444 11.819588
 12.09619  12.124436 10.802848 12.204476 10.921922 11.597506 12.33225
 12.559436 11.102128 11.163376 12.006638 11.604872 12.402372 10.345112
 11.165232 11.382732 12.268276 12.560248 12.153088 12.134702 11.180776
 11.699296 11.455986 10.4893   12.557986 11.791284 12.732102  9.006704
  7.80709   7.86683   8.554014  9.39136   9.39484  10.20133   9.499878
  9.43515  10.098902  9.751076  9.952568  8.948936 10.026112  9.172062
  9.17067  10.120072  8.722446  9.675966  8.393354 10.04763   9.21359
  9.833494  9.322224  9.79446   9.80026   8.84239   8.96912   9.112264
  9.535664  9.45864  10.11375   9.211966  9.585602  8.100802  8.902304
  9.17647   8.780272  6.661474  5.88961   6.943006 11.090876  9.74603
 10.107254 11.604176 10.296914 11.596288 11.869526 11.412544 10.453282
 11.455464  9.746842 10.98114  10.399168  9.548656  9.624578 10.75842
 11.507084 11.724468 11.858854 10.721242 11.438992 11.726266 10.41767
 10.835792 10.0891    9.494252 11.1766   10.554608  9.943578 10.897446
 10.104702 11.185416 10.927258 11.329778 11.389924 10.366746 10.679772
 10.720024 10.973774 10.759464 11.222304 11.445546 10.825584 11.783802
 10.958114 11.939242 11.182168 11.943592 10.935378 11.466484  9.592214
 10.041076 10.871926 11.859086 11.286568 10.08562  11.663626 10.161136
 10.040554 10.840084 11.67192  10.744036 11.601044 11.987092 10.25237
  8.524086  8.975616  8.626572  8.716008  8.738222 10.576822 11.162506
 10.697288  9.932094  7.426668  9.811454 10.105978  9.957614  8.279094
 11.094588 11.614384 10.551592 11.823184 10.613478 11.757354 12.616276
 10.17146  10.130744 10.383334  8.225386  9.911968  9.352616 10.017122
 10.69636  10.668752 11.577844 10.303932 10.770252 10.6604   11.143714
 11.40483  12.232026 10.049544  9.365666 11.771622  9.729732  9.456088
 11.314698 10.900926 10.013816 11.137276 12.399008 11.679576 12.360438
 12.922458 12.584028 12.489952 11.728934 11.929788 11.871382 12.04602
 11.491598 11.230134 11.999446 11.175788 11.078812 10.227778  7.81782
  8.6652    9.219274  6.98146   8.963088  8.62808   9.484334 10.669274
 11.339232 11.974738 11.906414 11.896032 12.428704 10.78858  11.763966
 11.232628  9.85536   8.56312   5.312684]"
1255,"[ 9.668774  9.553528 10.239726 11.575234  9.637106 12.26555   9.82462
  8.70609   9.193174  9.76053  10.421788 11.54142   8.741064  7.96775
  7.131796  8.46046   6.81239   8.002608 10.150696 10.08736   9.775146
  9.312306  6.13002   6.610434  7.76591   5.616314]"
1256,"[10.770542  9.733096  9.76662  10.514124  9.229134 11.767446  9.97919
 11.415154  9.198742  8.813564 10.715732  9.5584   10.646016  7.715914
  6.425936  6.877582  8.978516  9.749568  9.990384 10.444988 10.85238
 10.565164 11.379484 10.78394  10.569456 10.085446 11.454188 10.242916
 11.111524 11.180138 11.304722 10.778488 10.86108  10.801514 10.810156
  9.850314  9.88378   9.581948  9.570522 10.504786  9.813368 10.134224
 10.171692  9.820966  9.615936  9.626782 10.27035  10.835386  9.954482
  9.60538  10.61139  10.72304   9.320078  8.792974  8.619728  9.921306
  9.178616  9.77648  10.026286  7.044332  8.068844 10.373648  7.1166
  7.453812  7.025424  7.802044 10.514472  9.6425   11.022784  8.437144
  8.683992 10.343372 10.554666  8.409884  9.525166  7.978248  9.415198
 10.498058  9.856462  8.541254  9.005834  8.983562  9.23766   9.504112
 10.070598 10.294304  9.949088 11.080958  9.890334 10.270524 10.33937
 10.018688 10.225458  9.635134 10.496898 10.69143   9.759776 10.400966
  9.945028  9.327386  9.321586  8.569384  9.347048  9.702414  9.052466
  9.517104  9.611122  9.964864 10.129004 10.66707   9.95947  10.187758
  9.977102  9.94352   9.965038 10.598746 10.193848 10.215482 10.387336
 10.27035  10.699724 10.7213    9.91771  10.436056 10.050414  9.376802
 10.097626 10.581346  9.929658  9.967996 10.337746  9.917942 10.082488
  9.860406 10.514008  9.545118  9.406092 10.151798  9.894974 10.453398
 10.351144  9.777814 10.655818 10.370806 10.032202  9.860696  9.904776
 10.10882   9.814064 10.007146 10.32487  10.030462 10.032028  9.320426
 10.416974 10.11868   9.844572 10.661096 10.190368 10.226734  9.916028
 10.112938 10.628848  9.668774 10.289606 10.20423   9.48242   9.53926
 10.375446 10.291694  9.752062 10.405142 10.943556 11.18907   9.70195
  9.441356  6.796614  6.779736  8.498218  7.896062  8.693562  8.224922
  8.47351   7.35063   8.554594  7.44024   6.945906  9.271996  9.986266
  9.45835   9.58247   8.128526  8.484994  8.173186  8.992958  8.682484
  9.181922  8.283618  7.601538  7.89989   8.599776  7.62903   9.115396
  8.164428 10.101164 10.40201  10.038872 10.325856  9.960514  9.974434
 10.30863  10.701928 11.192376 10.775878 10.535352 10.499218  9.724628
  9.243634 10.191006  9.66338  10.873608 10.592656 10.540514 12.147694
 10.831094 12.025314 11.962964 11.671572 11.417822  9.994328 10.671072
 10.077384  9.499008  9.803682  7.085164  7.249478  8.627152  9.003804
 10.292274  9.5497    8.80353   8.221964  7.733836  7.226858  8.723606
  8.079748  9.149674  9.79649  10.308572  9.695222  6.94028   5.625652]"
1257,"[11.237732 10.197328 10.558842  9.873688 11.233382 11.709794 11.831536
 11.378208 10.604198 12.129946 12.843752 12.763828 11.617052 11.512246
 12.55265  12.510542 12.438274 12.084358 12.00513  12.023922 11.879212
 11.305534 12.046368 11.03421  11.88913  11.600406 10.886774 10.865372
 11.105318 11.827708 11.173236 10.165544  9.873514 10.852728  9.838018
  9.16168  11.074056 11.982916 11.068778 10.270814  9.998446  9.662974
  9.471226 11.243938 10.53976  10.62357  10.848784 11.471008 10.79641
 11.180834 10.651526 11.525876 11.32015  10.903884 11.455522 10.962116
 11.107406 11.19806  10.56963  10.543878 10.870882 10.982996 11.604466
 10.895416 11.230482 10.770774 11.14499  10.434838 11.534692 10.972208
 11.063036 10.447192 10.765728 10.636794 11.433366 10.8344   11.372524
 11.415734 11.922422 11.357908 11.445372 11.492584 11.332446  9.553586
 11.429016 11.952408  8.54891   9.102288  9.461946  6.500872  5.81624
  5.929108  6.543792  7.724788 10.233578 12.193166 11.964414 10.646422
 11.590372 10.556    11.638976 10.688124 10.684818 11.4173   11.174512
  9.931108  8.563584  7.924946  8.626804  6.722084  5.297256]"
1258,"[10.720546 11.11454  10.935668  9.686232  8.801268  8.978748  7.996692
  7.842296  8.936408  8.82847   8.618626  9.016448  8.464172  9.22983
  9.217244  8.924518  8.767164  8.70957   7.96369   6.052706]"
1259,"[10.417554  9.781236  7.632568  8.552274  9.865568  9.087614  9.243866
  8.749358  8.011946  7.070026  8.743616  5.51261 ]"
1260,"[11.45964  11.422172 12.130816 12.428936 12.30441  12.176868 12.338514
 11.58811  11.606032 11.306346 11.15282  10.279456 10.084518 10.89936
 11.125386 11.105318 11.285118 11.423332 11.844354 10.741832  9.670978
 10.004188 11.177702 11.10642   9.467978  9.53027   9.315032  8.552622
  6.171548  5.140946]"
1261,"[ 8.014788  8.917616 10.855802  9.576728 10.729536  9.288178  9.017608
  9.057802 10.408274 10.095364  8.925504  7.64469   8.51672   8.65505
  7.629552  9.612108  9.660422  9.744754  9.386836  9.300184  9.325298
  9.28812   9.138944  9.488336  8.480586  9.34003   9.54651   9.823054
  9.849328  9.64018   8.040656  8.848596 11.093138 10.44319  10.235086
 10.276788 13.086714 13.071634 13.234672 12.802166 12.57063  12.74202
 13.319642 13.395912 13.680054 13.135318 12.948848 12.023168 12.07966
 10.46291  10.884628 10.583956 11.131824 11.460394 10.679366 10.93996
 11.810192 10.229344  8.58342 ]"
1262,"[10.751402  9.522208  9.05264  10.851568  7.570914  5.762126  5.553036
  5.75302   6.822192  9.244736 11.811004 11.659508 11.558994 11.226306
 10.163978  9.932384 10.519112 10.019674  9.261672 10.293666 10.64474
 10.344242  8.409594  7.500154  7.81405   7.839512  8.617176 11.372698
 12.33631  12.204128  9.686174 11.356632 10.835792 11.128634 10.9301
 11.090644 11.195856 11.124806 11.138784 10.630588 11.045752 11.657536
 10.099134 10.99274  10.217686 10.32661  10.91792  10.892748 11.942954
 11.705734 11.015766 11.920682 12.477018 11.395202 11.723424  9.81534
  8.26616   5.511276  6.8904    7.634076  7.92628  10.144084 11.134144
 11.898642  9.44327   9.80983   7.693468  5.178414]"
1263,[ 5.433382  7.409326 11.235412  8.043034  5.43895 ]
1264,"[ 7.743232 10.175578 10.127264  9.773986  8.270626  8.8276   10.206376
  9.606018  9.010474  8.93229   9.537114  9.263296  9.05641   9.764648
  9.951292  9.48155   9.295138 10.68244  10.90487  11.786238 11.157692
  9.742376  8.41464  10.209044 11.34596  12.6788   11.848936 11.44456
 11.353674 10.844898 12.598238 12.571268 11.897076 10.871694 10.862588
 10.444176  9.948624  8.581448  7.950524  7.059238  9.90872  11.38018
 12.423078 12.293042 11.524136 11.413298 11.172424  9.214518 10.148724
 10.933464  8.970164  8.7522    8.662706  8.358728  7.04816 ]"
1265,"[ 8.041642 10.873318 11.260294 10.754882 10.864502 10.20945   9.943404
  8.245106  9.356792  7.384328  6.896548  9.688784 11.102244  9.509738
 10.018166  9.76517  10.462736 10.010162  9.772188  8.97579  10.686616
 10.878596 10.9069   10.765264 10.876392 11.006486 10.136892  9.400814
 10.812534 10.43217  11.006138  8.560742  8.73277   8.189948  9.425696
 11.168944 11.283088 11.356052 12.62921  12.23974  12.161266 11.64698
 11.242024 10.92314  11.09453  11.650924 12.320476 12.375866 11.591648
 11.080262 11.572856 12.306788 11.730616 11.786992 12.140212 11.485682
 11.452796 11.871672  9.875834  8.788334  9.73472  10.524158 11.81808
 10.758478  9.9963    7.814282  9.229134 10.936016 10.082604 11.357618
 10.677916 10.865372  9.6164   11.568506 10.193094  9.301402  9.863132
  8.865764  8.88125  11.505576 11.178688 10.870998  9.897642 10.852554
 11.032644 10.924184 11.989934  9.997576 11.049522 11.530922 11.306752
 10.750764 11.480868 11.012866 11.50285  11.143888 11.572334 11.721568
 11.401872  9.937894 10.701638 10.684064 11.678996 11.514856 10.704074
 10.272786 10.871114 10.733886 10.836662 10.695548 12.212944 11.380644
 11.612006 11.453666 11.837858 10.544864 10.252196  9.498892 11.29434
  9.718944 10.811084 11.22764  10.321796 11.294978  9.775204  9.667556
 11.607714 10.268842 11.941678 10.239088 11.380586  9.613094 10.631168
 10.03081  10.57688  10.920762 11.95496  10.894024  9.043882 10.957244
  9.916724 12.087838 11.32392  10.981198 10.40346  10.25672  11.342306
 10.806038 10.077442 10.075296  8.372764  8.649192  9.694294 11.40744
 10.394992 10.3124    9.264456  9.298618 11.79865  11.30478  10.196226
 11.601508 11.863204  9.369958 10.357118 11.624186 10.923894 11.320672
 10.214554  9.164116 11.36887  10.943672 12.040742 11.707938 11.490032
 10.863168 11.586602 11.06408  10.842868 10.525318 10.640216  9.651722
  9.861566 10.029592 11.160128 10.126278 11.708054  8.982924 11.293934
  9.57638  11.12701   9.36294   8.922488 11.18356  10.32777   8.22846
  9.363578 12.000838  9.190332  9.781236 10.363788 11.301822 11.729572
 11.434294 10.55919  10.708366]"
1266,[10.294362  7.895076]
1267,"[ 9.392984  8.216164  7.345642  7.636164  7.516916  8.574894  9.780656
 10.088752 11.0635   10.320404 10.769788  9.733676  8.958506 10.69897
  9.597376 10.797454 10.747864 11.452796 10.711498 11.29086  10.546082
  9.933892 10.71811  11.842034 10.650482  9.339392  9.72892  10.263506
  9.74197  10.082894  9.579802  9.765982 10.29993  10.018572 10.183582
 10.163572  9.291484  9.56159   9.77358  11.239066  9.522556 10.915078
 11.114482  9.646502  6.864706  7.707504  7.288512  7.398538  7.370002
  7.158244  8.728652  7.694976  6.035886]"
1268,"[ 9.81186   9.846254 10.618524  9.778162  9.875892 10.707322  9.975942
 10.670492 10.237232  9.176412 10.16856  10.937988 10.14797  10.288156
 10.146636 10.349984 10.070598 10.198778 10.413436  9.958368  9.496804
 10.36286   9.791212 10.305672 10.75465  10.019152 10.440986  9.89277
 10.088056 10.913106 10.600312 10.336238 10.621076  9.959876  9.535606
 10.122334 10.635576 10.662546 10.769208 10.275976 10.034406  9.988528
 10.387626  9.953438 10.195182  9.992936 10.37765   9.427726 10.709004
 10.287402 10.09693  10.118622 10.083068  9.1176   10.021124 10.263506
 10.22337   8.939714  5.59671   7.33845   6.61055   7.348426  6.34491
  6.086868  6.19788  10.022342 10.396558  8.614392  7.951916  9.192884
  8.922488  8.4506    8.174868  9.010822  8.23281   8.815478  7.903254
 10.215656 10.896924 10.95678   8.304614  8.18322   9.396522  8.624716
  9.992066  8.056606  9.996996  8.162166  8.123248  8.581796  9.993458
  8.770992  8.141982 10.234738  9.355342 11.860014  9.268516 10.755404
 10.69288  10.647176 10.84455  10.923546  7.936488]"
1269,"[ 8.08201   8.271496  7.949016  7.044216  8.1751    7.07455   7.854418
  8.611782  8.015078  8.772906  8.29835   8.995568  9.00711  10.068104
  9.640702 11.072142 10.769788 10.729188 10.150232  9.53027   9.93163
 10.564874 10.504554 10.276498 10.04995   9.694526  9.218462  9.48677
  6.559104]"
1270,[9.803276 7.840382 5.741362]
1271,"[11.071098 11.675342 11.722902 11.402684 11.191506 10.55252  11.10207
 10.186656 11.402452 10.633546 10.655992 11.00463   9.69412  10.318548
 10.187584 10.645494 11.054974 11.271952 11.606612 11.863668 11.421418
 11.328676 11.360344 10.50322  11.781308  8.002608  9.15443  12.267696
 10.720546 11.640252 11.540376 11.77052  11.136464 11.815122 12.014932
 11.00869  11.18066  11.804682 11.262788 11.75834  12.137718 10.548808
 10.990304 11.265514  9.553876  9.025554  8.842216  8.704814  9.035472
  8.88995   8.59183   8.708874  8.317142  8.822612  8.575648  8.652672
  8.91402   8.984374  8.90735   8.76699   8.917326  8.97057   8.569152
  8.84471   8.672392  8.719952  8.707076  8.664504  9.197466  9.157852
  8.895634  8.503728 10.280674 10.623628  8.74814  12.48914   9.44414
  9.606134 11.21256   9.717436  9.58247  10.015382  8.929506  8.722156
  8.800978  9.292586  9.319672  8.963668  8.821336  8.605808  8.448396
  9.66976   8.506686  8.643102  8.853294  8.940062  8.918718 10.145244
 10.071816 10.740672  8.213728  9.5323    9.507418 10.035972 11.13136
  9.941258 10.3646   11.578076 11.590024 11.083278 11.109494 10.478106
 10.77147   8.899694  8.977182  8.714442  8.86095   9.12833   8.959666
  8.604822  9.000324  9.309986  8.437376  8.88038   9.086744  8.63649
  8.870056  8.93983   8.59995   8.917674  8.906596  8.436042  8.949748
  8.879394  8.756956  8.803646  9.379006  8.449266  8.740484  8.53412
  8.702262  8.75974   8.843956  8.71015   8.836706  8.701508  9.1611
  8.730508  8.361338  8.959434  8.923822  8.932986  8.691996  8.965292
  8.95056   9.122414  8.733002  9.268226  9.384922  9.204774  8.618742
  8.961696  8.842912  8.543806  8.787116  8.740078  9.1379    8.634692
  8.76728   8.289128  8.698956  8.665026  9.044752  8.856368  8.922778
  9.190854  9.096198  8.702378  9.187548  9.039126  8.656384  8.783984
  8.716298  8.680744  8.51527   8.857818  9.048638  8.801616  8.792394
  9.014244  9.02335   8.850452  8.84761   8.764206  8.78265   9.202744
  9.44269   8.91489   8.910714  8.276484  9.00276   8.96071   9.091732
  8.730624  9.683738  8.824352  9.404642  8.665432  9.06917   9.007226
  8.856832  9.015752  8.631038  8.812984  8.931014  8.94795   8.856136
  8.69826   8.369574  8.960362  9.045738  8.901492  8.902072  9.030832
  8.605402  8.815014  9.522904  9.192304  9.16893   8.410522  8.675118
  9.06453   8.844478  8.43233   9.14312   8.901376  8.582086  8.860022
  9.043824  8.972832  8.874464  8.078298 10.378752 10.461808 10.357176
 11.130606 10.62879  10.603966 10.689226 11.434294 11.3883   10.412566
 10.87065   9.038198  9.138886 12.403126  8.69884  10.60733  10.675364
  9.441298  9.847298 11.327458 10.914092 11.256756 12.02079  11.581962
 11.485566 11.878168 12.173968 11.246896 10.784578 11.70556  10.858354
 11.313306 11.778466 10.890254 10.900868 11.680794 10.278586 11.678764
  8.589046  9.585718  8.826266  9.671674  7.59945  10.029766 11.73253
 11.012286 10.55078  11.124342 10.126684  9.8629    7.582514  9.667614
 10.875406 11.56607  11.09859  12.267348 10.545328 11.750046 10.378404
 11.8871   11.037922 11.24852  12.121884  9.629392 10.486052 10.589582
 11.082292 11.585442 11.093718 10.020022 11.957976 11.724816 10.553622
  9.545408 10.508672 11.68729   8.209784]"
1272,"[ 8.604532  9.08106   8.880148  8.424326  9.154198  8.667926  9.177398
  8.906422  9.103274  9.048986  8.729696  8.947776  9.025032  8.512892
  8.195864  7.38688   8.698202  8.9494    8.642232  8.955722  8.8566
  8.74002   8.60198   9.305868  8.829572  8.859906  8.668332  8.578026
  8.62924   6.632938  7.83116   8.176724 10.92314  11.485972 12.942758
 12.443494 12.218396 11.003064  9.17647  10.219078 10.973252 11.738156
 10.950284 11.18646  10.700768 11.561198 11.225262 10.642478 10.668926
 10.639404 10.404736 11.528022 10.995408 10.726056 11.06814  11.590488
 10.82686  11.668092 11.467354 10.761552 10.047688 11.201192 11.232802
 10.890834  9.797128 10.217106 11.062804  8.715486  9.253204 11.24881
  9.489148  8.489402  9.494194  8.778532  7.500444  8.109444  9.044636
 10.427298  8.932928  9.330924  9.524702  8.017108  6.921604  7.260672
  7.8358    7.607106  6.646162  7.00031   9.06279   9.519946 11.015592
 12.809532 11.913316 12.973324 12.406548 11.70962  13.080276 11.912446
 11.468166 11.511028 11.638512 11.073244 10.88312  11.068488 11.525296
 11.903108 12.25714  11.30594  12.635184 10.851452  8.635214  8.949052
 10.113402  8.560684 10.023154  9.564084  9.185576  9.213938  8.634576
  6.037626  5.141932  6.014368  8.10724  10.590452 11.308028 10.130396
 10.603328  9.45806   9.177456 11.050624  9.909068 12.09822   8.471248
  6.802356  7.07484   7.203136  9.080712 10.997206  9.81041  11.881358
  9.392462  7.074202  7.025772  7.341988  8.915006 10.056852 10.151102
  9.310856  8.32532  10.373358 10.51134   7.855694 10.391802  9.80403
 10.820596  9.36497   9.33858   9.527428  9.753164 10.643522 10.235956
 10.348708  9.502372 10.753374 10.035102 10.439536 10.837532 10.498232
  9.904138  9.570232  9.515596 10.925692  6.580912  6.925316  9.933718
 10.406302 10.239088 10.120942  9.538622 10.56905   9.161332  9.392694
  9.708968 10.177086  9.927338  9.029208 10.08156  11.400712 10.594454
  9.837728 10.294594 10.450904 10.599616 11.509172 10.296566 11.583122
 10.463374 11.112104 11.404192 11.74558  11.324848  8.888094  9.671442
 10.139154 11.412022 11.658116 11.418518 10.897272 11.498036  9.548076
 10.675538 10.672986 12.510948 12.77044  12.428182 12.25743  12.427834
 11.640484 10.657326 11.795228 11.810772 10.158178 10.49394  11.473328
 10.15957  10.126974  9.921654 10.031796 10.230272 10.002564  9.383356
 10.382116 11.535446 12.039814 11.451288 11.37583  12.093928 11.982394
 12.10663  11.62378  12.228894 10.786376 11.70846  11.991036 11.424956
 12.144446 10.500088 11.509752  9.809482 11.103462  5.536274]"
