,0
1429,"[16.71481083 15.71418121 15.36203335 17.67424208 15.45718194 16.19100314
 18.25484464 20.2399188  20.95745685 21.45752643 19.9244571  21.81291131
 23.22984051 23.81750564 22.66179364 23.06230052 22.94468902 23.32116353
 23.10310652 22.62785404 22.7753834  22.97833435 22.25922684 21.57376465
 22.57723892 22.56380041 22.17673203 22.78499635 23.25083205 23.14656097
 23.07348293 23.36922828 22.81393329 22.39733943 20.96687362 20.24943366
 21.05515581 24.75162934 29.00653678 26.54964334 28.5347175  30.10957374
 28.50323019 28.56198689 28.88225507 27.40696153 28.40288276 28.83163995
 28.17835172 27.86897167 27.51917801 28.77003859 28.37208209 30.22129976
 32.34517315 35.24985349 33.32363413 31.78860297 32.67417146 34.23225408
 34.56890351 33.82556744 32.37371773 29.25088227 24.09490791 19.40143415
 22.09747424 23.04954865 23.45603911 22.56762597 22.16309734 21.73551725
 22.42460881 24.02634207 23.89666534 24.42263103 23.63946989 21.84743945
 18.68585793 16.06986036 14.51589757 15.44923654 16.36933318 14.67088187
 15.16045567 14.98320465 15.27738054 14.26635324 15.26610003 14.4149616
 12.63941051 11.90500075 13.69811019 15.00105727 14.12618073 15.83650109
 18.34911041 20.41452136 21.24692436 20.37930658 22.36771584 22.7572365
 21.93130754 23.0172766  23.10712826 23.04072043 22.59057934 22.66620775
 23.35010047 23.19776464 23.08358634 22.86189994 22.75704032 22.91594827
 23.33970279 21.09439234 20.51143559 21.08340611 21.09301907 20.52487411
 20.95490648 21.67911474 22.07344187 21.10214156 20.82110991 21.15207004
 21.33030198 20.74401013 20.30838655 19.32090117 21.94160713 25.6624073
 26.04555202]"
1430,"[33.44811202 32.75244833 33.80820527 34.46247442 33.04377957 32.64611734
 33.9379801  33.88020431 32.40824587 32.14653821 31.68560707 31.06861263
 33.12705911 34.07903543 34.10924755 32.79403906 32.43885037 34.28767568
 33.08507602 32.84406563 32.80865466 34.25069525 38.06576118 38.79762057
 36.98077303 38.39338621 38.81704265 38.82253576 39.38450097 38.80223086
 39.09719148 37.80650581 37.75069185 37.84123014 39.67514557 38.99674596
 38.39897742 37.39844589 36.24332244 37.29907938 39.8455302  37.83426565
 38.7135563  37.82681071 37.32252321 37.0614041  35.19041015 35.35520358]"
1431,"[-47.66572413  48.5078771   48.09246033  48.68159684  47.65624821
  47.47134606  44.89497738  42.46986553  43.93191675  45.73110785
  46.41941468  47.26437336 -47.05779333  48.19035548 -48.87585818
 -47.64593911  47.98112668  44.62640333  43.56731129  44.076111
  47.44054538 -48.41442874  48.60410469 -48.89416791 -48.49759645
  48.93104308 -48.35600555  48.91750648 -48.25743652 -48.7009692
 -47.97786054 -48.05846219 -48.98766395 -48.60656807 -47.98190191
  48.87581766 -48.58155184  48.4513765   46.64139535  46.16006121
  44.3711697   42.91510206  44.78501701  46.07138666  45.82262705
  46.52486285  47.92305661  48.55505903  48.85296238  48.5191576
  48.98793605  47.7864154   47.86351518  43.87620087  43.1260965
  44.78217236  44.68045165  45.81880149 -48.24663666 -48.89520474
  48.79420568 -48.75734523  48.88052605 -48.39367752  48.76222791
 -48.73311078  48.8459979  -46.86137526 -47.72413752  45.34609939
  42.58041446  39.26355436  39.007536    38.38210571  39.54056427
  38.99507841  40.98603805  42.52165775  45.5665106   48.41753499
 -45.13309438 -42.1556597  -42.32817292 -40.70464377 -40.24715563
 -40.69359868 -39.68651466 -42.15010773 -41.5585778  -41.51068962
 -42.52676862 -41.79761656 -41.35255659 -43.3460568  -43.23243762
 -42.12477075 -42.27430116 -41.98558896 -41.56148131 -41.42835176
 -40.15098689 -39.98352538 -37.94628625 -38.38495066 -38.77437323
 -38.01328263 -39.11514249 -35.63662789 -33.49078205 -32.21431963
 -32.90380356 -34.6640524  -34.98059311 -32.1501679  -31.43086421
 -31.26705169 -29.86571901 -30.11330152 -31.20957017 -32.59403115
 -33.91689077 -33.90502172 -35.87940393 -40.35999989 -44.28632101]"
1432,"[-48.13616131 -47.36272003 -46.51211129 -46.92591935 -47.60323996
 -46.99146398 -48.08104281 -47.82911486 -48.16205349 -48.15666337
 -46.91338328 -47.66205552  48.52651445  48.19977224 -48.37006792
  48.42469565  48.54083578  48.43195441 -48.8177067  -47.78639608
 -48.19126215 -48.58659373 -47.03135772 -46.37310607 -47.3525872
  47.20443956  41.72319436  41.00428303  38.13364038  35.95071602
  32.9213616   32.77255706  33.52020914  33.1418709   33.39435797
  34.33799653  34.20684842  34.29346306  32.16193855  31.30462036
  30.54921906  31.74161722  32.11034252  32.50555247  29.31336645
  27.6424788   29.0119318   27.2942546   28.09477791  27.80844933
  28.17501661  28.62378443  26.81517656  24.02212415  25.07758681
  26.99291804  29.56065468  27.39008982  25.93961339  22.53751193
  22.21126018  22.63324906  22.38478374  23.83467162  25.05943992
  22.77999369  22.49788303  22.47179074  20.88938147  19.26371393
  19.59075041  20.74263685  21.61712102  20.15869919  19.61517515
  21.02180476  20.1200512   20.21333605  22.54820388  21.72659094
  19.83843101  21.08742786  19.14109977  19.39191929  20.40225995
  23.2095356   25.03550564  23.89107414  22.07177431  22.98314082
  22.13111957  20.44434113  19.89689344  21.82782119  22.72741674
  22.94920122  23.83682963  22.59136407  23.89333024  23.64113744
  25.2937801   28.49302869  29.86532634  26.84470205  27.10886199
  28.2757564   27.94460009  28.18227537  27.2874863   27.13436574
  28.3244097   30.08868029  28.97200863  27.39901613  28.86283299
  26.51138772  27.96568972  26.89247253  27.42412751  27.8155119
  27.20763996  27.96412026  28.04318187  26.84715433  27.98364043
  25.99532926  22.63717272  20.96991445  19.94554673  17.34622469
  14.92434985  15.7617555   12.51493262  11.69390822   8.53507325
   6.35057942   5.79793289   4.45898629   2.74081863   1.84141926
   2.16659201   4.36266061   5.44833541   4.18795996  -0.32355439
  -4.65330552  -7.00249468  -9.57013323 -12.01388243 -14.74896287
 -17.36594135 -23.98337838 -23.0230643  -24.02820611 -23.30821578
 -23.8700829  -24.74495943 -22.72653422 -23.40483574 -25.30594373
 -24.5496596  -24.3788826  -22.18134263 -19.27018826 -20.52909234
 -20.29749872 -16.30763404 -13.96648836 -18.57619213 -20.26895414
 -20.47170891 -18.24081789 -15.81590222 -15.1670281  -17.20909332
 -20.05531123 -20.258066   -19.60801479 -19.1385497  -19.21064683
 -20.5793151  -17.63216121 -19.32551177 -20.05884252 -18.86497299
 -16.48910299 -13.66995828 -11.77297013  -8.50103587  -7.12167564
  -7.46067926  -7.49991579  -9.7355152   -9.27801726 -12.91602835
 -14.76093001 -15.78931947 -19.20682126 -19.72954994 -20.06884784
 -19.19151902 -19.04408775 -20.04363837 -21.19474007 -20.62865503
 -20.58647576 -20.80796598 -21.60172099 -20.03412351 -18.97159826
 -17.84972777 -19.550239   -21.17472944 -21.92473572 -20.27346634
 -21.12126967 -21.99320347 -21.80467194 -20.54704305 -19.96418439
 -18.58580508 -18.99200126 -19.76299908 -18.92814381 -17.99166592
 -18.05199208 -19.40526002 -20.53056371 -19.32227475 -19.84569007
 -20.43158956 -20.83405827 -19.88620179 -20.19263909 -20.51310345
 -20.60805585 -21.95092611 -21.21465261 -19.98821677 -20.42305561
 -19.60409113 -22.10296766 -20.9174359  -18.4725096  -14.74602013
 -14.62448498 -15.19233566 -16.256038   -14.44949005 -13.99140356
 -12.85266136 -10.20037     -9.89972008 -10.02861208  -9.64223035
 -12.60488267 -14.22005444 -12.70356254 -13.02088798 -13.37264347
 -13.17351808 -14.08311895 -17.19977465 -19.65666808 -24.12943636
 -27.24305123 -26.87373739 -25.77648782 -28.4816504  -28.58131119
 -27.76391617 -25.80532667 -23.42710247 -20.71370021 -18.35695802
 -18.3775572  -21.08183696 -23.17069174 -25.57343877 -31.48344116
 -34.08237084 -33.19258442 -33.04711498 -33.33010846 -33.4732237
 -33.26919374 -33.42604177 -33.00424907 -33.47910918 -33.83184559
 -33.76789005 -33.16590358 -34.03224617 -33.27939524 -34.73359915
 -33.06192677 -35.61151652 -35.63280233 -36.18103475 -36.61499078
 -36.63382431 -35.84163877 -38.84068296 -41.12282671 -43.4518581
 -42.52381607 -40.44333828 -40.5595765  -40.15104575 -38.571128
 -37.10064093 -35.45682649 -31.5915378 ]"
1433,"[-29.15024088 -27.33515898 -27.44168616 -26.79418532 -26.24202925
 -24.62940785 -24.66079708 -23.84918944 -24.8617862  -25.04570744
 -27.42147935 -30.41758081 -32.00146145 -33.87637905 -36.14984171
 -35.79494729 -36.81548945 -37.81719807 -41.17806193 -41.21178573
 -40.80614867 -39.84736481 -39.27223575]"
1434,"[-10.61921996 -12.19142773 -14.09694982 -13.01490441  -9.38474062
 -13.67957123]"
1435,"[-15.9427343  -17.23234097 -18.71852264 -19.56161759 -21.28959439
 -21.16815733 -19.34042165 -20.00508847 -18.58982682 -17.25804089
 -19.00985388 -23.05337452 -25.04453034 -27.42069462 -26.55405776
 -26.83263712 -24.77634866 -24.59174078 -25.13281254 -24.80587415
 -24.92976349 -24.76026168 -25.96472507 -23.98406502 -23.4742844
 -24.41429357 -26.01151463 -25.14988043 -24.31580988 -24.98969729
 -24.48845062 -23.79288502 -25.04688453 -25.67309956 -21.3539423
 -21.1265666  -24.27029551 -25.0902409  -24.8131329  -27.02352284
 -27.07384369 -26.14795967 -27.27963929 -27.19106283 -25.42071058
 -27.09228486 -28.07035347 -28.39013119 -28.16599251 -27.11965234
 -25.98669753 -24.73338466 -25.49476953 -25.72734406 -24.77056127
 -25.62915464 -23.56511697 -24.4818785  -25.84583838 -22.97176253
 -22.41323053]"
1436,"[ 1.64945454  2.18454272  2.21612813  1.34703898  2.65714673  4.23847699
  4.46212522  2.2164224   1.37548546  3.37164395  0.91631997  1.83563187
  1.92872054  1.58961883  2.45880607  1.92136369  2.76112353  1.67172127
  1.52252436  2.51040211  2.08949223  1.64562898  2.18434654  2.07252243
  2.26419288  1.8941924   1.62267561  2.98192711  2.80173334  2.2175995
  2.23967005  2.6427273   1.9891448   1.82003535  2.60260795  2.42594547
  1.71105589  1.56068189  2.61997012  2.14099017  1.79149078  0.90543183
  3.04107618  1.42090175  1.79600298  2.53041274  0.68443207  1.44081429
  3.05245477  1.41786092  2.71266642  1.4315937   2.32255722  1.75970919
  2.66391503  1.30907764  1.92401216  2.61594837  1.308391    3.61177151
  1.36234123 -2.77466044 -5.84217239 -6.5069373  -5.39615113 -6.43415354
 -7.32217431 -7.24360316 -6.89214194 -6.84662756 -7.07988874 -7.72523157
 -6.55431541 -4.77523303 -4.97063095 -3.27983077  0.65343521  3.83669492
  3.23186381  2.0694816   5.30404307  5.19359223  4.62603582  4.03474131
  5.8747384   4.40434943  2.42211991  2.59888048  2.68932068  3.57479108
  2.27439438  1.05874857  2.70217065  4.43436537  5.61450211  6.28319068
  7.21633347 10.33436244 12.70905535 15.67386567 12.27823825  9.15952263
  5.50562074  4.50665868  6.22198169  3.66807593  3.02685294  6.49016338
  4.57600925  6.85339556  8.19518681  7.86520759  8.04039869  7.67383141
  7.70296453  6.81808268  5.43901673  4.52117619  6.02118875  4.96297953
  4.2632941   4.89716025  5.40125157  7.39525204  8.30318536]"
1437,"[22.86896252 23.29722925 24.29933023 23.84605022 25.20951965 24.28343944
 24.66668225 25.66191684 25.05551627 21.89874122 20.67181491 18.01589417
 17.59900604 17.2149785  17.30551679 18.95237206 19.00318337 18.04404638
 19.81302535 19.92906739 21.23731141 20.04226478 17.5372085  14.40525056
 11.57825854  8.36655235  7.44576908  9.72619622 14.67411888 12.02800727
  9.52373572  8.61521386  9.75611407  9.07496791 10.45844797  6.60110467
  8.66641754  7.33482779  8.91772751 10.12640883 10.24460888 10.31180144
 10.34034601 11.75472484 12.10088913  9.63536365  9.22387054  8.47131389
  9.90913654  9.49489687  9.67989711 10.17888769  9.84557336 11.51891329
 10.36045473 10.2839435  10.06382656 10.55967822 11.1027118  13.31761394
  9.48194882  7.69001648  5.51807834  6.55333419  8.28337091  9.97887948
 11.45338829 11.41297466 13.36734624 12.68374779 13.7794279  14.38406283
 14.60427786 13.37960765 12.30227062 15.28022518 19.05183666 21.08487748
 21.15040249 22.76890937 24.90386708 25.63503982 24.1108968  22.36075136]"
1438,"[ 45.88030475  48.11374615 -47.40719464 -44.59601495 -41.9806844
 -39.55710277 -39.73864039 -40.41662801 -40.84428658 -41.59805956
 -38.52914491 -35.05818335 -33.59387603 -33.9526941  -31.91651436
 -32.7110541  -35.08849357 -36.33680378 -36.52886659 -36.65785669
 -37.50673902 -33.25055639 -34.70878204 -36.2744177  -38.55631621
 -37.75991273 -35.85527346 -35.82535561 -33.57651387 -34.29954503
 -34.59195527 -33.65940104 -34.01115653 -33.94857427 -33.72963443
 -33.04544743 -32.15556292 -33.54983303 -35.29370062 -37.79561798
 -38.63802628 -38.76368127 -37.72489413 -39.28365358 -37.28230607
 -38.72552375 -39.69002633 -38.2148603  -37.64504779 -38.12314491
 -37.64553825 -38.47215385 -38.66196057 -38.52757545 -38.56416352
 -37.45337734 -38.70247229 -37.30967355 -37.99464528 -38.74004126
 -37.40727442 -38.06301493 -37.04580788 -37.80611375 -37.54048244
 -37.69664383 -37.53822634 -37.3068289  -37.47505552 -36.53092651
 -36.85394125 -37.31967886 -36.66364408 -36.42126041 -33.93778422
 -35.29438726 -34.76753875 -32.23972528 -32.9632469  -30.96188958
 -30.34214858 -30.85035974 -30.08760159 -30.73108069 -28.40101933
 -25.52870913 -26.22878692 -27.30072893 -28.24799686 -30.33145663]"
1439,"[ 45.41093776  46.00262464  45.7203178   45.65489089  45.78947218
  45.71217622  46.40950746  45.72796892  45.72473191  45.81674157
  44.89782203  46.23608199  44.86849273  45.28871597  45.31971283
  45.82243087  45.6038834   45.83273046  44.66554177  45.92709431
  45.75190321  45.54561715  45.13510495  46.2664903   45.30392012
  44.77049949  45.65273288  45.61751809  45.595938    45.10803174
  45.95377516  44.84907064  45.38013708  45.77367948  45.383276
  45.81733012  45.29293389  45.77093292  45.91630427  45.98408538
  45.7101163   44.86810036  45.93170461  45.45713877  45.64282565
  46.08502135  46.02861884  46.14122768  45.69795298  45.07958526
  46.40872272  45.35012114  45.84832698  45.62173602  45.5133451
  45.70236709  46.19203899  45.49235356  45.3437452   45.8436186
  44.90302087  46.28444102  44.79178531  46.08060724  45.08733447
  45.9351378   45.4738143   44.71370461  45.94063092  44.61492665
  45.67637289  45.63792109  45.75347267  45.84754225  45.3719955
  45.6094746   45.53747557  45.23662947  45.43104648  45.62350166
  45.60829751  44.85887978  45.7904531   45.14746446  45.64194283
  45.3245193   45.36836612  45.64822068  45.77613176  45.32599067
  45.63174133  46.79608537  44.99454008  44.85338666  44.3067237
  46.59892181  44.73410761  45.39602788  44.45984426  45.93533399
  45.28312476  45.15776405  45.72218154  45.82694307  45.53786793
  46.0641279   45.90649514  45.36149973  45.60192157  45.94141565
  45.54012403  45.80408779  45.9860472   44.46690684  44.53037193
  46.13691166  45.231823    45.64361038  45.92062029  45.86186358
  45.61820473  45.48048451  46.15966885  45.61947992  45.53669084
  45.47960169  45.5992731   45.91130161  45.03524798  46.12474834
  45.64998632  45.60535477  45.55169881  45.70491746  45.66067827
  45.66989886  45.4636128   45.83057245  45.71590369  45.74572345
  45.99134413  46.50808924  45.6569508   45.32628494  46.1557452
  45.58750214  45.58200903  44.9592272   45.60594331  44.79286431
  46.0189078   44.99454008  45.74278071  46.08364807  45.56602014
  46.02165435  45.42153162  46.20930306  44.77452124  45.24173022
  46.13181091  45.71139149  45.61781236  45.97290296  45.38013708
  45.61800855  44.23805977  46.0697191   45.7168846   45.6309566
  45.74954901  45.13461449  45.86117694  45.99585633  44.91332046
  46.88328856  45.65616607  45.3042144   45.57936056  45.83145527
  45.83635984  45.4433079   45.64959395  45.63399743  45.87844102
  45.91718709  45.05996699  45.72453573  46.28179255  43.91112139
  43.13776937  41.77312285  43.21310351  43.72710206  46.4067609
  44.71488171  46.01645551  45.82880681  45.19405784  45.8729479
  46.48847097  45.06536202  45.65714699  45.27302135  45.41544996
  46.10679762  45.31068842  45.34354902  45.77838786  45.659305
  45.48234824  45.62516921  45.20161087  46.05461304  45.45753114
  45.40446373  42.58178774  43.64705954  44.3304618   42.31184041
  43.38652897  42.99102475  43.50561184  43.54867394  42.67222794
  42.07632313  42.55814773  42.34058117  44.28671307  44.51850288
  46.99187566 -48.5630989   43.2301714   42.50292231  42.00991531
  39.00998829  37.47034684  35.60121662  34.46306297  34.67258604
  35.87940362  35.86145291  34.17673439  33.97044833  33.54571289
  34.2908146   33.58014294  33.44634637  33.06016082  35.36010814
  33.81722968  33.12274309  34.15230965  35.65928669  36.57016274
  37.54940844  37.979637    38.28067928  40.40592595  38.06978293
  39.1828252   39.53124559  38.24683777  40.15853962  36.53298613
  39.34673581  38.65411296  36.19054931  36.54044107  37.69222941
  38.57701317  40.55188584  40.91747221  41.44020089  41.03920355
  40.30361669  39.76391822  39.32888319  38.47990276  37.90253722
  37.50791581  38.92406029  37.04463048  36.22448891  36.95595592
  37.28593514  37.72714993  37.69713398  37.02432558  37.2400284
  37.6652543   36.31649857  38.23418399  38.95231059  38.38406754
  38.7520081   40.88647535  40.3861115   40.22563409  37.20118424
  39.13368145  37.02687595  35.96209461  35.11713593  37.07758917
  38.39878124  41.2353862   41.47904505  40.80505955  37.2208025
  38.14796172  38.33168677  37.48555099  37.09230287  38.02593611
  36.65942584  38.34316345  37.82278897  39.77323689  40.45428497
  41.61578436  42.13046955  43.2618549   42.76178532  43.85520933
  44.04982252  43.15846664  42.0416969   43.29883533  43.78360266
  43.03634294  43.20388293  43.48972105  42.71509385  45.21740357
  45.15413467  45.75621923  46.06677636 -48.66491867 -46.51842837
 -43.68079345 -45.9397484  -47.16683165 -47.75241725 -48.16717778
 -47.93706436 -47.14774308  48.91358282 -48.05621589 -46.64958628
 -48.97572104 -48.83137083 -47.79873597 -47.23438715 -46.54854241
 -46.12724016 -45.34486375 -45.78399899]"
1440,"[-24.77095363 -29.20889949 -30.11045687 -27.88937498 -26.68618677
 -29.26294781 -29.97587557 -27.23020127 -27.54978281 -29.99559193
 -28.56169292 -27.43207321 -28.80407659 -29.1930087  -29.33955714
 -28.8469425  -29.42058057 -26.911993   -28.35315076 -29.78037956
 -28.58386156 -27.8054088  -29.73770983 -29.04910872 -31.53130972
 -33.9878108  -33.74866415 -32.78285695 -32.39402293 -33.76877287
 -31.0351638  -28.14676661 -24.83893092 -21.73365382 -18.52616555
 -14.79065168 -11.88214578 -11.10241783 -11.30988098  -9.14029704
 -10.53015303  -8.72438981  -9.51412308  -9.58465074 -10.70936589]"
1441,"[-32.05501931 -32.9666801  -32.80218094 -32.45101399 -33.24290527
 -31.89208962 -31.91004033 -32.18145903 -32.13074582 -31.71572142
 -31.87325609 -31.58104203 -32.19999829 -32.28631866 -32.40265497
 -33.14932614 -32.51791228 -32.98708309 -33.44899514 -33.67882312
 -32.17626019 -31.46784464 -31.93623072 -32.37509131 -32.63336577
 -33.41819447 -32.61953489 -32.92960157 -32.76049213 -30.88214133
 -30.00451824 -26.41398334]"
1442,"[-24.57761563 -27.12661683 -27.78304398 -27.38057527 -27.39244432
 -26.37288308 -27.26512178 -29.11169099 -30.03924257 -29.34769872
 -28.8311498  -27.05167505 -24.33748807 -22.3581032  -21.79250861
 -21.8696084  -22.73546053 -21.78907542 -20.54184421 -21.15805392
 -20.87025397 -20.59706963 -21.38386015 -21.26163836 -21.2261293
 -20.86711505 -20.97521169 -20.80678888 -20.97364223 -21.26271736
 -20.89065696 -21.29616651 -22.29130301 -22.23548904 -21.86156491
 -20.73979251 -22.92330542 -20.88879323 -21.21455452 -20.87721845
 -20.81247818 -21.62114307 -20.64307446 -21.04770118 -21.44418632
 -20.72713872 -21.42133104 -21.3561984  -20.61335279 -20.87506044
 -20.74057724 -20.67956443 -21.44457868 -22.10237911 -21.7700457
 -22.07206889 -20.87260816 -20.8382762  -21.2724284  -20.82572051
 -20.65984807 -21.78269948 -21.31107639 -20.68956975 -22.24814282
 -23.26976398 -23.16951465 -21.92512809 -20.51437864 -21.15354172
 -22.52583937 -21.89628924 -22.47865744 -21.96868064 -19.68030809
 -18.55186548 -18.29702422 -16.2458365  -16.33058741 -18.20746684
 -19.83666567 -21.93317158 -21.98927981 -21.95014138 -22.06206358
 -22.54898892 -22.8964284  -25.57392923 -27.69338851 -25.840051
 -27.8981051  -27.20175478 -28.0643699  -23.46888937 -22.60382197]"
