,0
1461,"[18.28338922 17.89995022 18.19500893 17.27246001 18.07357187 18.09103213
 18.3762817  17.60067359 18.21443102 18.40217781 17.63206281 16.36138778
 15.54968206 15.68553854 15.66464509 15.50603142 15.5842102  15.97333849
 15.94636338 15.24599131 13.4752467  12.45215417 11.39884951 10.5711549
  8.37655767  7.26734095  7.05369805  7.08175217 12.95075238 13.0680696
 13.49045085 12.77575745 11.21600728 14.40995894 17.60302778 18.48300507
 22.59852473 24.05910458 23.58306737 21.36639959 19.23811209 15.59156705
 15.22735396 16.50675912 19.33718433 20.85475523 23.51734618 24.19898281
 23.96562354 22.16800191 18.48457453 15.00517711 15.42540035 16.85782798
 15.22696159 14.62517131 13.59138683 12.27882679  9.83694133 11.81436437
 15.32770139 15.16094613 15.84787969 15.40489926 15.89192269 15.03931289
 18.30006474 16.66017396 15.15496256 16.50077555 18.68262091 17.9296719
 18.26524232 18.14174534 18.29722009 18.39658661 18.30761777 17.57879922
 17.92064749 17.90210823 18.34665812 17.56035805 18.02943077 17.61970331
 17.57487557 16.69283837 15.05167239 15.22343031 18.63112297 18.26279004
 17.74035564 16.5387369  13.48623292 11.77277364 13.54969801 14.0157299
 15.33054603 14.39083113 14.38710366 14.38906549 13.80797247 16.58003334
 17.21115293 17.16691375 17.44362938 19.13256583 18.38128436 17.39948828
 17.24911428 15.15506065 13.71733609 14.2984291  14.31971492 12.88964148
 14.295094   16.39159991]"
1462,"[ 30.70694992  29.88239423  31.60860538  32.03549883  29.8566943
  30.30516784  32.28759354  38.56367275  42.98484499  45.8774601
 -48.82477713 -44.92041277 -44.44203118 -46.03441634 -47.51446731
 -45.81918435 -46.4794763  -48.67076197  47.05455601  44.8914461
  41.35427288  40.35423182  41.0069315   40.11900882  43.33748331
  43.10481069  44.43355579  48.18800129  48.02673915  47.10026657
  48.31375437 -48.75949637 -45.13190748 -45.59345659 -47.60863498
 -45.31394536 -44.63857677 -45.89500895 -45.72163253 -44.63176923
 -42.3805733  -43.60808816 -44.27931729 -44.44265897 -44.00853619
 -43.65440688 -44.8102464  -43.31452044 -44.39757619 -43.35406105
 -44.07131463 -43.95966709 -44.94018798 -42.9905346  -43.9558121
 -44.50130777 -43.98895716 -43.87282684 -44.28568342 -43.06587854
 -43.04473986 -44.83421011 -43.03159563 -44.37511328 -45.06334164
 -43.11778847 -44.86757097 -45.78837387 -44.33612198 -42.36534953
 -44.26537851 -46.77459387 -45.98862731 -45.47514864 -45.27093231
 -46.80229486 -46.66900836 -44.31807317 -42.50381525 -41.01136553
 -41.83426347 -40.19719772 -38.10234955]"
1463,"[ 29.56026232  31.70208642  34.59058169  34.85807674  33.20190279
  31.4195834   32.98492478  31.70159596  31.84098373  30.4447518
  31.73896876  32.40020238  31.40987236  30.69910261  27.63404295
  25.27435801  26.93661362  27.20763996  24.81793907  23.40924954
  23.59346505  21.92571633  21.06467067  21.74640539  22.57527709
  23.29565979  23.31880934  23.24896832  23.73393183  22.80863635
  27.27257641  27.06158197  28.12263584  24.7452534   21.14402655
  19.60124618  22.10600819  23.79543509  21.65959456  20.90056388
  25.44680256  28.31352156  28.69441018  27.68397143  26.49206373
  28.17187769  26.61556071  27.73625411  26.94092964  27.41323937
  27.6583696   25.76932684  25.549308    25.78217681  25.50438217
  25.02805069  23.31498378  21.65478809  22.96881949  23.03552159
  22.44824882  23.20041311  23.05847496  23.21149743  21.87362984
  22.52632952  23.01786515  22.72457209  22.11228603  23.15244645
  23.10928627  22.34437011  22.67611497  22.31013624  22.74585791
  22.86386177  22.72319881  22.01772599  24.43077261  22.22087313
  22.80912681  22.33210869  21.81850251  23.6404508   21.84430053
  22.91408453  22.66140127  21.96318722  21.97897992  23.71941432
  25.2484619   28.11802555  30.12968246  31.51698808  33.37532825
  33.76004243  33.91620382  35.74374332  36.76085228  36.10776023
  35.80975878  36.43322725  36.34190422  37.57903202  38.20995543
  39.24256282  37.26572833  37.60620332  37.39167759  38.45204483
  38.37416031  37.78463144  38.3358066   38.81370754  38.11922096
  36.01261164  33.27547128  31.90798011  33.73267495  38.89924318
  41.63432362  43.39682856  43.2890262   43.14689187  42.70714845
  43.83716053  43.68158768  43.89101266  41.94497885  43.42664833
  43.9335843   43.45381962  43.11491409  43.46686577  42.10241543
  44.15164132  43.09912139  43.64264543  42.3673601   43.222226
  42.50821924  43.37701412  43.39574956  43.91406413  43.14904987
  43.61792641  43.21575198  44.02353404  42.16048549  43.02898609
  43.54661402  43.79498126  43.53072322  42.88243765  43.70356014
  45.02847968  42.72146978  41.98156691  43.69286819  43.04448452
  43.1047126   43.49776454  43.843046    44.1054403   44.50987084
  42.48291168  42.92755966  43.10402596  42.42807863  43.61115811
  43.89258212  42.82093439  42.38413371  42.81200808  43.48295275
  43.24547365  43.25950071  42.20403804  43.91916487  43.07665848
  43.43390708  44.95226272  42.34970366  43.49207524  43.32541808
  43.86080054  43.44322576  44.53812114  43.23939199  42.78719097
  43.90258744  42.58512284  44.55930887  43.26038353  44.14850239
  44.08464494  44.52321126  43.28088462  43.01123156  43.07204818
  45.79015882 -46.7882678  -43.64378359 -38.98007074 -37.54018816
 -38.31599246 -37.07140972 -36.21644572 -39.31161942 -37.96845489
 -39.77028465 -40.57066082 -38.87687866 -39.45012437 -39.44855491
 -38.55494293 -41.03773248 -40.19205773 -38.01004562 -39.77051026
 -40.27118801 -38.64283276 -35.48939281 -33.67892121 -35.06230318
 -32.33801279 -32.58745903 -33.01651049 -35.49665157 -36.56574893
 -41.21686686 -41.30766019 -38.02122803 -34.04745032 -31.89826937
 -31.64941168 -30.92137786 -32.11936722 -32.23462453 -34.00595769
 -34.06746095 -33.42358949 -33.85283713 -33.34060423 -33.28479026
 -31.99891107 -31.39202004 -33.71599973 -31.83107682 -31.20280187
 -30.48850084 -30.77070958 -31.74769919 -32.5911865  -31.97860617
 -34.50416354 -32.41893813 -33.91306521 -32.77275354 -31.61046942
 -32.61629788 -30.19010702 -32.23511499 -31.98969049 -32.3389937
 -33.56817611 -36.72740344 -38.27175327 -38.47627369 -37.38088785
 -36.7289729  -33.59044284 -32.27435152 -33.06938171 -34.62922998
 -32.85073615 -34.13779243 -33.68323723 -33.28282844 -33.88255881
 -33.30686081 -33.9753532  -33.75013551 -33.88785574 -33.91473276
 -33.74935078 -33.62310725 -32.42295988 -32.73047618 -32.19372045
 -29.60185334 -30.66300531 -32.25855881 -31.30481685 -33.35345419
 -33.19866608 -31.51306474 -32.34948947 -33.05898403 -30.97483763
 -31.54327687 -31.7781075  -31.13717878 -31.35847281 -31.75554649
 -30.44691012 -28.70255207 -30.07426117 -32.53370498 -32.96481636
 -31.71856606 -29.51680816 -31.16542908 -31.27381999 -30.76315655
 -30.48232108 -28.80466514 -26.37818001 -29.62441435 -31.54003985
 -33.82890285 -36.65893569 -37.57716859 -37.44837468 -36.59448969
 -37.7919886  -37.07866848 -35.73030511 -31.17631721 -31.68815775
 -33.14697195 -35.13979533 -33.04525125 -33.59377794 -32.17282699
 -27.15584804 -22.75831581]"
1464,"[46.21577709 45.69962053 45.71217622 44.59638739 43.0153514  39.96510353
 39.82983559 42.35990516 41.60391531 40.67665801 40.50323254 41.12532773
 40.71599263 41.63971864 41.2116481  41.32317793 40.78034054 41.15112575
 40.92453479 41.1517143  42.73755676 43.36141759 44.8506401  42.922557
 39.96735963 40.57219074]"
1465,"[-43.82013218 -44.4219617  -43.68272585 -43.88345013 -43.65591749
 -43.65351425 -43.35181476 -43.66522635 -43.72043215 -43.81226525
 -43.67306385 -42.95149425 -43.84177112 -43.37550381 -44.09374812
 -42.94015489 -43.67237721 -44.28794933 -42.78177664 -44.09417972
 -45.11441779 -47.63164721  48.97086816  47.77023033  47.82496529
  46.59156496  45.13785151  41.46697982  39.42363941  38.40250871
  34.770285    35.41062517  36.9008286   36.86728136  36.06636569
  35.62887837  37.36911659  38.43223038  35.44279913  33.79682668
  33.02013956  31.63734614]"
1466,[-26.13638489]
1467,"[-28.66360981 -28.45369437 -29.83580116 -29.55781034 -28.67194757
 -28.9803467  -28.35805533 -28.07398285 -28.44231578 -27.66729621
 -25.46632304 -26.1260853  -30.17088112 -32.82582095 -29.44274921
 -25.00911937 -22.87926241 -20.8166961  -20.20431196 -19.82989737
 -18.87978478 -18.47172487 -20.835922   -25.34518026 -28.07633704
 -27.57764074 -28.54845059 -27.93106379 -26.40123147 -23.09467097
 -23.98465357 -23.56501887 -25.49476953]"
1468,"[-15.82168961 -17.31120639 -17.3314132  -16.74933928 -17.83668162
 -18.45514743 -16.5409933  -16.97396841 -18.52498846 -16.75336102
 -18.30506771 -20.33320396 -21.51010369 -21.49813655]"
1469,"[15.83316599 16.14480213 15.10650545 16.22513893 16.07976758 16.32401498
 16.35824886 15.49681083 16.06171878 16.41141435 16.7365871  15.88760667
 16.797698   15.96019425 16.23867553 15.98304953 16.03817686 16.12233922
 16.27879488 16.52784876 16.04916309 16.44103793 16.74718096 16.36776371
 16.50205074 16.18482339 15.80972216 16.37796521 16.242403   16.28036434
 16.07888476 15.4010737  16.8552776  15.88672385 16.14166321 16.07662866
 15.99158348 16.34245615 16.62976565 16.63623967 16.05661803 16.48272675
 16.28468036 15.90094709 16.81378497 16.44398067 16.30312153 16.2683972
 15.65934816 16.02699445 16.11566901 15.99913651 17.01889394 16.17187534
 15.41774922 16.35815076 16.48723895 15.94116454 16.24946558 16.55737425
 15.04117662 16.28938874 15.82580914 16.01708722 15.66768592 15.92370428
 15.96843393 15.86210293 16.05122301 16.17246388 16.40886398 16.1542189
 15.95077749 16.21425079 16.01993187 16.22131336 16.23759652 15.84621213
 16.77817782 15.92380237 15.32466055 16.49135878 15.86259339 16.53098768
 15.70496063 16.55031167 16.1450964  15.69309157 16.14470404 15.83973811
 16.12655714 16.5103885  16.59111766 15.6306074  16.39522929 16.57728679
 16.12351631 15.71476976 16.65350375 15.81756947 15.92184055 16.34598744
 15.63423678 16.09045954 15.58234647 15.75910704 16.37619957 16.26702392
 16.10085722 15.46738343 17.02919352 16.14774487 16.78690795 16.72403141
 15.52339358 15.89623871 16.70912153 16.37904422 15.97559459 15.91536652
 16.33048901 15.62687993 16.91354385 15.94194927 15.84709496 15.84827205
 16.12518387 15.81354772 15.88015173 15.82747669 15.88093646 15.79628365
 16.32548635 15.69083547 15.97480986 15.91271805 15.79500846 16.0558333
 16.22808167 16.09614883 16.19688862 16.30321962 16.07142982 16.1859024
 16.11517855 16.27202658 15.84699686 16.62544963 15.70309689 16.1598101
 16.14892197 16.42151776 15.8511167  16.36148587 15.96549119 16.03366466
 16.2027741  15.73203383 16.51048659 16.07339165 16.15264944 16.32764436
 15.51584055 16.64183088 15.67867215 16.11096062 16.2288664  16.20895386
 15.90702876 15.9235081  16.27977579 15.74910172 16.39552356 16.14019184
 16.03366466 16.73452718 16.14980479 17.18927857 17.63814448 17.92417878
 18.16685672 19.15650011 16.69205364 17.08745977 20.7612742  20.81267406
 16.66301861 17.52347572 17.31091181 18.35980236 16.63810341 18.45191012
 16.72579705]"
1470,[4.66183916 4.53794981 4.33029047 4.83398943 4.93374831]
1471,"[ 4.12518151  6.14066399  7.16444315  4.99015082  6.46259972  5.48933758
  6.70625857  5.52229627  6.35666108  6.62631414  5.82059199  6.84760817
  5.4756048   6.49212521  6.63749655  6.43935207  5.05469492  6.94314912
  6.3101658   3.78872826  5.07509791  6.65721291  5.64059441  6.32066157
  7.30942213  4.81829482  5.39428709  7.22908534  5.46491284  6.92843542
  5.29178165  6.43366278  9.38238612 14.02416576 15.58283692 16.41121817
 17.03880647 17.00162986 18.97748344 17.56192752 17.47678424 17.49757961
 18.52518434 17.10707804 18.31772118 17.07755255 17.45069195 17.94850543
 17.47452814 17.4693293  17.13679971 17.3223885  18.82004686 18.22688861
 16.40444987 17.85894805 16.68204832 18.09279777 17.13640734 17.67551727
 16.90697173 16.3419657  17.84972747 17.80264363 17.14964967 18.55824111
 17.70013819 17.87013046 17.5372085  17.44235419 18.77168784 17.19810679
 18.62229475 16.73697946 17.87326938 20.52987676 20.85338196 21.65204153
 22.83825994 24.12982842 29.18977138 32.61129492 36.73309243 36.87885614]"
1472,"[12.883756   10.316706   13.20657455 12.73916939 13.06071275 16.11615946
 14.37091859 10.7192728  11.81191208 10.98029382  9.90697853  8.64366035
  8.21235279  5.03801939  3.54438277  3.08816001  3.40352363  3.22136804
  3.73781887  3.59440935  3.05068913  3.5508568   2.92758451  2.98918587
  4.00237117  3.9489114   3.88505395  3.35712643  3.6243272   2.98016147
  2.8055589 ]"
1473,"[ 46.31504551  48.6717877  -44.61738905 -38.84293906 -35.63908018
 -33.91669459 -33.28586927 -38.0894015  -41.64242627 -40.41831519
 -39.44418985 -38.92435486 -40.42931122 -40.60982869 -41.1104672
 -39.02872404 -40.1740874  -40.05052176 -38.39534834 -37.85064721
 -40.05109069 -42.50197113 -43.5755905  -46.0735744  -45.82666872
 -43.19065071 -42.08531841 -40.16078622 -37.2751454  -37.57089075
 -38.96045247 -37.05238    -38.70404175 -42.76353165 -47.5619337
  48.76095272  48.82118079  47.41386454 -48.5426341  -49.05864843
  47.79141805  45.27910302  45.6785309   44.81101121]"
1474,"[ 41.64884114  39.64522771  40.02994189  42.4340622   45.67499961
  47.1701076   48.74927985 -48.74274139 -49.01834584 -48.50437064
  48.88886381  48.78341563  48.10138664  47.33686285  48.42440138
  48.92270532 -48.92776125  48.40056519  48.47599742  47.60298462
 -48.81210765  46.12160941  43.79027287  44.69428253  44.36832506
  44.04697787  44.26797763  44.25061546  44.2897539   44.80365436
  44.43806799  44.41550698  44.33065799  43.74093293  44.2445338
  44.28573216  44.0568851   44.6924188   44.15085659  43.46068602
  45.33383798  43.93230911  43.84471356  44.25630476  44.34380222
  43.94996555  44.21912815  45.00640913  44.18950457  43.47765582
  42.95885079  43.6316592   46.03882034  45.29116825  47.76473721
  48.81029266  46.6352156   45.98487011  44.86437289  44.24855555
  43.35435502  42.39384476  39.51829754  36.25234684  33.91640001
  31.78830869  29.36221593  24.79057159  20.522618    18.02668422
  15.8092317   14.74543128  14.28165549]"
1475,"[ 44.46926103  44.99140116  44.39167079  44.1371238   44.56941227
  44.83896724  44.42541421  43.72729824  44.34360604  44.38195975
  44.1189769   45.02651785  44.01235163  43.76045311  44.99071452
  44.08827432  44.72998777  44.48475946  43.84687157  44.26758526
  44.02529969  44.31545383  46.23980946  48.68964033 -48.89949427
  48.45951808  47.44191866  47.54089281 -48.88432935 -46.99166997
 -48.2688053  -48.7763259   48.86100587  45.96427093  43.85962344
  45.88609214  46.85778482  47.35059564  45.25281454  41.9026034
  39.78569449  41.23371865  41.10943694  37.57657974  35.66968437
  33.85018836  32.415897    30.40325917  28.22357182  30.54666869
  30.72941283  33.89060199  32.04442514  30.70891174  28.35579893
  27.14123213  24.36436478  26.58731041  27.83620917  26.40799947
  25.01284654  24.28589172  24.53092385  24.9364334   25.81896106
  22.90113648  19.39692195  18.79277747  19.24419375  20.08768107
  20.201467    21.74042182  21.12695866  17.84845228  14.48519499
  16.82035709  15.07354676  17.32827398  19.23713118  22.47139838
  26.49736066  30.49634784  32.17488661  31.48147902  31.51728236
  32.06992889  29.56438215  29.0527378   29.46717365  28.43221207
  27.41647639  29.77390522  28.89588977  28.24760419  30.18098423
  31.41624829  31.10735871  30.56363849  30.98366555  33.15187621
  33.87922339  35.40758434  37.26504169  36.07950993  36.33945194
  36.85590277  36.89504121  36.63176409  35.76149785  35.65918859
  37.55293973  40.44957659  40.95612019  40.6258467   41.24087931
  44.35508273  47.15961182  45.04437047  45.38386455  47.44760796
  45.0881192   45.38406073  46.34153017  46.42736008  45.31441589
  45.53188436  44.45788244  46.24324266  45.34982686  45.11499623
  42.86988196  41.88514314  38.69501704  35.70068123  36.61754085
  36.50807093  36.66236858  36.38496631  36.62323015  36.4846271
  37.03168243  36.69464063  36.71857491  36.3783942   36.85001729
  39.76058311  43.39986939  44.28229896  46.54085174  48.27824531
  48.34180848  48.58340742 -46.99713366 -43.65310227 -42.67422931
 -42.45010044 -44.29874918 -45.34625664 -43.34278055 -42.78169816
 -43.69991145 -43.85616112 -43.77950275 -43.9657978  -43.42045907
 -44.88712057 -43.66372556 -42.64932392 -40.78979685 -41.73566207
 -43.19738958 -44.32665616 -45.22809583 -46.66479044  47.29399694
  42.72274497  40.05760365  43.51090878  41.22587134  39.02470199
  35.58620865  34.91065369  33.45468414  35.4227885   36.51935143
  40.14235455  39.67955968  40.44320065  40.64536687  41.30120548
  40.18953648  40.83517359  40.55541713  41.25981094  40.98809796
  40.87068265  41.84443524  40.83370222  40.6393833   41.4649199
  42.8219153   39.57715233  40.89196847  40.67911029  38.54709532
  39.20724994  40.52795156  39.96922336  38.34208445  39.16320694
  42.1049658   46.0979694  -48.87087024 -48.82536077 -47.49353462
 -45.63280102 -46.18362306 -46.19884683 -45.34526592 -45.93414739
 -45.80256768 -46.18898865 -46.0052636  -45.91144905 -46.43907249
 -45.96910713 -46.6346764  -47.03377077  48.89396456 -48.0664272
 -45.7964664  -47.19993747 -45.69332337 -47.19382638  48.64981525
  47.56786792  45.78240961  47.82888894  47.3521651   47.27025884
  46.76499042  48.46353982  46.41892422 -47.10930109 -45.54472482
 -44.13791864 -44.35202258 -44.89393792 -45.77234574 -44.05787612
 -44.46982045 -45.32685418 -42.01353518 -44.57142345 -45.72029849
 -43.28016885 -40.90144439 -39.33929098]"
1476,"[33.91610573 35.06436279 36.19947562 39.00351426 42.41297256 41.14661355
 40.27899577 39.87584042 36.90475225 37.40668557 37.84358433 36.11541135
 35.9938762  38.43487884 36.34366987 33.32549786 32.20500064 31.76653242]"
1477,"[-45.50219242 -44.31413971 -44.03404974 -43.43344636 -42.94341152
 -43.75719678 -42.45025738 -39.21833457 -35.25809347 -31.4117364
 -31.69934016 -29.6136243  -31.68119327 -29.82010654 -31.91592581
 -30.95963348 -31.40467382 -30.72970741 -30.08093138 -33.38974798
 -36.93329713 -38.28980208 -37.95060227 -36.16445732 -34.18507245
 -34.399402   -33.85607415 -34.79647569 -34.63511546 -35.24171222
 -38.65342662 -41.54408971 -43.20230396 -44.05804288 -43.21433977
 -41.10108967 -38.50658391 -38.45989244 -36.57212487 -33.59858442
 -30.19569823 -33.62457862 -34.31200263 -35.68763538 -32.95951943
 -29.9856847  -29.36447233 -28.79161899 -30.39345034 -32.27170305
 -33.79182433 -34.80157644 -35.89127298 -39.43580304 -41.31329063
 -43.04199331 -42.67656388 -40.72388928 -38.03348944 -40.37219264
 -44.04681142 -45.20338663 -47.13683532 -44.58572517 -44.73502997
 -45.24683127 -44.74008168 -45.29167863 -45.54636295 -44.9325859
 -43.62365525 -45.73623833 -45.47620803 -45.74532158 -44.36549052
 -43.98402316 -44.61391661 -44.29378576 -45.35167128 -43.91943003
 -44.98659499 -45.67675575 -44.5042407  -44.63600678 -45.38332535
 -45.54312593 -45.12767974 -44.92535657 -44.18198127 -44.32445892
 -43.43710517 -45.52114367 -45.88101132 -44.76888129 -44.204248
 -44.44002031 -44.00448501 -44.25435305 -43.95242795 -43.66669772
 -42.78483709 -44.39736039 -46.21880841 -44.78458571 -44.66517914
 -43.15799611 -46.18390752 -43.87527912 -44.55995657 -45.14994647
 -44.13844834 -45.45246012 -44.88090158 -42.77068251 -43.84118257
 -43.9234812  -44.5220737  -44.77538474 -45.2480378  -43.82489941
 -45.72754744 -44.04598745 -43.62761814 -44.51371632 -44.0579546
 -43.89605486 -44.57005017 -44.29451164 -44.42139277 -42.95257325
 -43.3303818  -43.75881529 -39.16605189 -33.1543288  -28.71922759
 -30.64642787 -31.77300675 -29.23381469 -30.02168422 -31.15424667
 -29.62686663 -30.75295505 -30.03512273 -29.82520729 -30.99681009
 -30.12674003 -30.24454771 -30.50547064 -29.48198574 -30.67301062
 -29.23587461 -30.46231045 -30.06611959 -30.12222783 -30.13664725
 -29.87680333 -29.63559676 -29.94939091 -30.96983497 -31.08803502
 -31.21212055 -31.15973978 -29.56300918 -30.45338414 -29.6679669
 -31.06773012 -30.50223362 -30.01893766 -30.00520488 -30.36990842
 -29.55437714 -31.0204501  -30.17774752 -29.18310147 -30.26298888
 -30.91176491 -30.34793597 -29.98352669 -30.51910533 -30.47633751
 -30.19520777 -30.35921647 -29.6657108  -30.13556825 -29.69033172
 -30.24660763 -30.42493766 -30.49693669 -29.75477772 -30.37942328
 -30.00412587 -30.17402005 -30.95453273 -30.15940444 -30.45426697
 -30.15057622 -30.26347934 -29.96753781 -30.39884537 -29.68660425
 -30.55481057 -30.3227265  -29.78577458 -30.46544938 -30.16980212
 -29.86885793 -30.75452451 -30.2785854  -30.17764943 -30.45358033
 -30.01952621 -30.52871828 -30.50370499 -30.13900144 -30.55638004
 -29.85551751 -30.61474437 -29.78763831 -30.92127977 -29.46972433
 -30.04208721 -30.72264483 -30.22865692 -29.55064967 -29.60146098
 -30.26367552 -30.53460376 -30.01010944 -29.95841531 -30.53911596
 -29.77478835 -30.33891157 -29.07667238 -31.30344357 -29.57831142
 -30.69105943 -30.1134977  -30.21874969 -30.43641434 -29.55545615
 -30.72342956 -29.50837231 -30.64289658 -29.74536095 -30.00922662
 -31.01387798 -29.35309374 -29.713187   -30.88400506 -29.78773641
 -31.04458056 -30.35401763 -30.41326479 -30.91568856 -30.09711645
 -30.49134549 -29.89553877 -30.20874438 -30.05376008 -30.18981275
 -30.11771563 -29.55153249 -29.35662503 -29.98833317]"
