,0
1235,"[-11.60712959 -12.63111577 -12.37742373 -11.9197582  -12.51432133
 -12.16050576 -12.01125208 -12.35182898 -12.0878402  -11.91210919
 -12.1420697  -12.32652842 -12.33957096 -11.85081908 -12.18443342
 -11.83248108 -12.38085598 -12.33113744 -12.13422456 -11.80031603
 -11.52681503 -11.30636675 -11.9892857  -12.99689516 -13.07348329
 -12.08421183 -12.30642526 -12.35349607 -12.89382971 -12.78468427
 -12.27916342 -11.78786187 -11.90995178 -11.91103049 -12.26249251
 -12.66484984 -12.4968659  -11.94407811 -12.57335596 -12.21738299
 -11.73559367 -12.12804652 -12.45146219 -12.62130935 -12.14736516
 -12.33623677 -12.22297265 -12.34692577 -12.32074263 -11.2925397
 -15.03633593 -14.79843223 -12.03459135 -11.7420659  -12.10333434
 -12.65004215 -12.33035292 -12.3720302  -12.62160354 -12.14785548
 -12.5469767  -12.43949836 -12.02782493 -12.31446653 -12.79184296
 -12.6219958  -12.50431878 -12.15952512 -12.38085598 -12.51079102
 -12.4087062  -12.52922708 -12.86038982 -12.37457987 -11.99958244
 -11.9944831  -12.39085852 -12.58414302 -12.67965754 -11.73078852
 -11.01403742 -11.82296885 -12.11363108 -12.37840437 -12.13304779
 -12.41782617 -12.18100118 -12.56453019 -12.39684044 -12.63209641
 -11.9619258  -12.79086232 -12.43077064 -12.23326938 -12.2824976
 -12.40841201 -11.930153   -12.21561783 -12.54491735 -12.17982441
 -12.25092094 -12.50833941 -12.21512751 -11.8669016  -12.68446268
 -11.81031857 -11.35128014 -11.92260206 -12.92913281 -12.40360687
 -12.37104956 -11.90171439 -12.46421053 -12.54403477 -12.34829867
 -12.0801912  -12.21238171 -12.37212826 -12.24670418 -12.48686336
 -12.13961809 -11.54505496 -12.07979894 -12.25454931 -12.38673983
 -12.48588271 -12.17423475 -12.13118457 -12.35241736 -12.43204548
 -12.42125842 -12.34702383 -12.05685192 -12.11667107 -12.24160484
 -12.35987024 -12.48480401 -12.11108141 -12.07116929 -12.06126481
 -11.80365021 -11.76785678 -12.16079995 -12.30191431 -11.96898642
 -11.99311021 -12.29632465 -12.37222633 -12.34084579 -12.51814583
 -11.89024088 -12.21463719 -12.48352917 -12.40860814 -12.44136158
 -12.43714482 -12.2614138  -12.45391379 -12.11402334 -11.98016573
 -12.46430859 -12.51706712 -12.6285661  -12.1275562  -11.84346427
 -12.31887941 -12.50412265 -12.94962822 -12.55992117 -12.06528544
 -12.60718811 -12.55864634 -12.33456968 -12.42439647 -12.18629664
 -12.38222887 -12.72506125 -12.24788095 -12.49657171 -12.62650675
 -12.55344893 -12.7717398  -12.79066619 -11.39589934 -12.59149784
 -13.01533123 -12.28053632 -11.94123425 -12.60277522 -12.94452889
 -12.12539878 -12.5048091  -12.60620746 -12.26523831 -12.27122022
 -11.96261224 -12.21179333 -12.6718124  -12.54648638 -12.36781344
 -12.02292172 -12.3734031  -11.94525488 -12.23111197 -12.23111197
 -12.41645327 -12.25700092 -12.21610815 -12.16521284 -12.19218049
 -12.38095404 -12.17658829 -12.06636415 -13.38267965 -14.06608892
 -13.58635895 -12.29406918 -12.47342856 -12.5666876  -12.80988677
 -12.38624951 -12.2458216  -12.26837636 -12.45577701 -12.52559871
 -12.24140871 -12.31819296 -12.79213715 -12.48588271 -12.06538351
 -12.22738553 -12.60159845 -12.46028796 -12.1064724  -12.56403987
 -12.11794591 -12.52049937 -12.38262113 -11.92289625 -11.80472891
 -12.07146349 -12.32407682 -12.01321336 -12.30054141 -12.84224795
 -12.62601643 -12.22297265 -12.20855721 -12.27298538 -12.30603301
 -12.26298283 -12.41645327 -12.07646476 -11.76540518 -12.03174749
 -12.38350371 -12.85744789 -12.29652078 -11.79757023 -12.10353047
 -12.5732579  -12.42233712 -12.70554648 -11.60457992 -11.60301089
 -12.48058725 -12.22071717 -12.20237917 -12.34565094 -12.66377114
 -12.07538605 -11.83591332 -13.47966512 -12.57365016 -12.21806944
 -12.34790641 -12.64857119 -11.98291153 -12.09735243 -12.33447162
 -12.08195635 -12.38879917 -12.27239699 -12.67730399 -11.63027274
 -12.17090056 -12.34378772 -12.19286694 -12.25170545 -12.71878514
 -12.12883103 -12.62297644 -12.00997724 -12.27975181 -12.39203529
 -11.99516955 -12.27769246 -12.33074518 -12.43351644 -12.40448944
 -12.11804397 -11.84925005 -12.34280707 -12.26955313 -12.1102969
 -12.27680988 -12.39370238 -12.51059489 -12.08058345 -12.14756129
 -12.36987279 -12.44263641 -12.20522303 -12.20355594 -12.36438119
 -12.51677293 -12.5349148  -12.24033001 -12.61983838 -12.13834326
 -12.24552741 -12.61013003 -12.81508417 -12.29504982 -12.2945595
 -11.87003966 -12.34329739 -12.57757272 -12.66239824 -12.137951
 -11.99399278 -12.85480016 -12.60120619 -12.90667611 -12.3339813
 -12.30044335 -12.30181625 -11.97732187 -12.15207224 -12.63190028
 -12.27367183 -12.12657556 -12.54599606 -12.69034653 -12.06302997
 -12.27161248 -12.51196779 -12.21385268 -12.60522682 -12.42106229
 -12.11049303 -12.05900933 -12.13687229 -12.22973907 -12.22875843
 -12.37438374 -12.3482006  -12.43371257 -12.19953531 -11.853761
 -12.44646091 -12.43704675 -12.25886414 -12.60306941 -11.52151956
 -11.81590823 -12.51647874 -12.1289291  -12.47431114 -11.34569048
 -12.2811247  -11.66135908 -12.06361835 -12.46352408 -12.12520266
 -12.18070698 -11.84679845 -12.78223267 -12.13049812 -12.43724288
 -12.32201747 -12.49490462 -12.31142654 -11.93868458 -12.19345533
 -12.49470849 -12.21551977 -12.29534401 -12.50932005 -11.99693471
 -11.72470854 -12.06969833 -12.16207479 -11.84787715 -12.3983114
 -12.01046757 -12.09431244 -12.4128249  -12.17776506 -12.21934427]"
1236,"[-11.81061276  -9.54572244  -5.65796799  -5.10155183  -3.21803311
  -3.24647172  -4.87345455  -6.88543735  -7.79174651  -6.20232226
  -5.5539219   -5.32964912  -6.04914601  -5.84105382  -5.78035209
  -5.25394357  -6.98085379  -6.55858943  -5.39662695  -5.57990891
  -5.95304311  -5.98334495  -5.74289157  -6.27547814  -6.37315006
  -5.85036992  -5.95941729  -5.93048835  -6.12396898  -6.40551124
  -5.09174541  -5.54156581  -5.7682902   -5.37721024  -6.14436633
  -5.97628433  -5.59432434  -5.14891683  -3.42436015  -3.6325504
  -3.46741032  -3.41416147  -3.14409272  -4.15915505  -2.41527973
  -3.58695056  -5.71533554  -5.53087682  -6.10131616  -5.9142097
  -5.6614983   -5.8222255   -6.08542976  -5.28238218  -5.90508973
  -4.86855134  -5.51469623  -1.91534853  -0.28895409  -0.0192776
  -0.0625239   -2.14177873  -1.89838343  -2.26475121  -3.204108
  -4.79892577  -2.1952237   -2.42773388  -4.19563493  -2.58689204
  -2.92933216  -3.4918283   -2.51148069  -3.15890041  -2.92678249
  -4.63280505  -0.19559699   4.24455299   6.2939963    4.17090679
   3.75109403   2.33514532   3.69098069   3.68696006   3.57604947
   3.45650923   4.23866914   1.39549434   0.11359937  -1.98124766
  -3.53889911  -2.88275168   1.21544851]"
1237,"[-0.49577145 -1.94976906 -4.69654676 -5.27414479 -5.59785465 -4.8869874
 -1.18859489 -0.54941256  0.42583572 -2.23954871 -3.17478681 -2.68927105
  0.26167628 -4.69909643 -2.98591519 -3.05004917 -1.98595474  2.35966137
  6.316453    6.29889951]"
1238,"[-10.09046897 -10.19922214 -11.20447806 -13.33972754 -13.39228994
 -13.14448175 -14.68487391 -14.212891   -14.43029929 -12.87892395
 -11.67449968 -11.8959286  -12.03478748 -12.29132338 -12.77909461
 -14.81343605 -12.7703669  -13.9591009  -14.56896204 -14.19219946
 -13.45171683 -15.80260944 -17.88510038 -18.45838358 -18.97930051
 -18.96890571 -19.07903178 -19.23240416 -18.11466863 -19.65045177
 -19.38518816 -19.13806642 -19.69948386 -18.47426998 -20.47203347
 -19.36498694 -17.99277485 -18.25597911 -18.28461386 -19.35380762
 -19.32919351 -19.94993977 -19.17503662 -19.6229938  -20.43251361
 -20.30100954 -18.90261432 -18.20724122 -18.69128601 -20.15322682
 -18.93742711 -17.79831358 -17.48117402 -18.87466603 -17.88019717
 -18.28353515 -18.40758634 -21.17054463 -20.57598151 -20.87517532
 -21.17525171 -20.33003654 -19.67026073 -19.32880125 -18.58576895
 -19.77803327 -20.25080068 -19.87952969 -20.48841019 -20.01221053
 -17.87490171 -18.73600328 -19.55601596 -19.10217493 -18.57400125
 -17.90569386 -19.13728191 -18.49545184 -18.93713291 -18.30736475
 -19.07167697 -18.49643249 -18.94321289 -19.27594466 -18.6877557
 -21.15779629 -20.18951057 -20.61461879 -21.43453341 -20.0555549
 -19.04245385 -19.26172535 -18.25235074 -18.60047858 -17.77330722
 -18.6182282  -18.95125416 -18.128986   -17.79762713 -18.65274679
 -18.74384841 -16.79335186]"
1239,"[-10.87684563 -12.11068916 -13.53487526 -14.08629015 -15.72837485
 -16.29391098 -17.22571683 -18.04092437 -15.20961534 -14.39587876
 -15.52871618 -16.62880016 -17.92618927 -18.41523534 -19.3388038
 -21.49562739 -23.60028084 -23.75845837 -22.82263189 -22.61895258
 -24.19082334 -24.63632891 -22.75506567 -23.15418688 -25.37102576
 -22.75830179 -22.01487723 -22.69534458 -24.82294505 -23.79356534
 -23.82788781 -23.26097878 -21.86934999 -22.99061583 -23.49466572
 -22.15736449 -22.45489121 -22.8354783  -22.55883924 -22.14971548
 -23.05386723 -22.40036753 -22.58198239 -22.43851449 -22.53108708
 -23.32874113 -22.300244   -22.97767136 -23.28608321 -22.33515485
 -23.0287628  -22.43037517 -22.5132394  -23.01640671 -22.19815918
 -22.68534204 -22.96374624 -23.30785346 -22.04527713 -22.82537769
 -22.30357818 -22.68092915 -22.31112912 -22.88441232 -22.58188432
 -22.88352974 -22.12000203 -23.02993957 -22.68230205 -22.81910158
 -23.33835142 -22.25513447 -22.08783698 -22.19207921 -22.49029238
 -22.49284205 -22.56501729 -22.91863672 -21.40815414 -22.86519174
 -22.32221037 -22.43331709 -22.7117213  -22.29347757 -22.93873988
 -22.09715308 -22.6747511  -22.97325847 -22.15030386 -22.83724345
 -22.7207432  -22.54785605 -22.66337566 -22.79183974 -22.6169913
 -23.17909519 -22.54422768 -22.75624244 -22.49372463 -22.28229825
 -22.11362786 -22.86411304 -22.51520068 -22.61669711 -22.12863168
 -22.58502238 -22.72574448 -22.91716576 -22.24120936 -22.79154554
 -22.40772234 -23.55026811 -23.25774266 -22.95031145 -21.89769053
 -22.4064475  -22.45773507 -22.77006949 -22.67975238 -22.05076872
 -22.73564896 -22.4250797  -22.81645385 -22.95315531 -22.71642838
 -22.52530129 -23.12761149 -22.33897935 -22.35908251 -22.95766627
 -21.79491927 -22.43194419 -22.77811075 -22.06322287 -22.39771979
 -23.72727396 -23.77326606 -22.92314767 -21.71274149 -24.02578132]"
1240,"[ -4.90895378  -6.88386832  -5.04261526  -6.38119133  -5.3672077
  -4.9343524   -7.08489989  -4.4492289   -4.994858    -7.14736677
  -3.86025543  -1.44160047  -0.73024291  -1.73167432  -3.37120936
  -3.83672003  -7.37585631 -12.90697031 -15.33170524 -16.30106967
 -16.72421661 -17.11549269 -18.78532956 -20.98539946 -21.79589991
 -22.03262685 -20.46154061 -19.97357324 -19.88100066 -21.33068344
 -20.09164252 -21.8438533  -23.19674674 -20.67463407 -19.08393499
 -17.64915796 -18.80239273 -17.48313531 -16.80560988 -16.09915552
 -16.97280931 -18.33894141 -17.63788058 -17.97424072 -17.79890197
 -17.61042261 -20.22824592 -24.54748277 -25.56607541 -25.26982352
 -23.44749685 -21.68077257 -23.18105647 -22.85871951 -24.20631748
 -21.19957163 -20.31601336 -20.04800396 -21.89337571 -21.05247536
 -22.71564387 -24.92699115 -23.09672127 -24.68908744 -24.17493694
 -22.64699894 -25.12410015 -26.63075822 -26.04462861 -26.60388864
 -26.42462732 -26.6765542  -26.23791311 -26.31028448 -26.07434206
 -25.21441726 -22.41537135 -21.73156981 -21.44718369 -24.45883275
 -29.05412026 -28.96154767 -28.62793333 -28.87927183 -29.06078862
 -29.59366938 -29.37312304 -28.84946031 -28.7961134  -27.76526273
 -26.39148162 -25.32591623 -24.66064883 -24.79372192 -27.24032517
 -28.84024228 -29.24956217 -28.60204439 -31.82815981 -34.58650909
 -35.04535139 -35.3119879  -35.32924719 -34.96660585 -36.01118551
 -34.08883337 -32.36702248 -35.33071816]"
1241,"[ 15.83191466  15.93341109  14.5086366   13.88288907  13.8132635
  14.78723694  17.71994433  17.59422605  14.65043741  12.25531786
  11.69654815  11.81628452  11.50493075  11.98162073  11.36273768
  10.82083502   9.22944949  11.12512817  11.1965189   13.63576733
  13.37217081  13.26822278  14.535212    15.06789663  13.66969754
  12.69082088  12.31082218  11.0464807    8.44493605   8.92162603
  11.7432267   16.00754761  14.32662948  11.82059934  10.96342034
  13.73069346  16.30134789  17.49076834  17.32611858  15.57871295
  12.85919708   9.20405087   5.98019092  -1.55280526  -4.7465595
  -7.47627404 -11.67969708 -14.46256241 -15.92597418 -15.07781708
 -16.32735087 -14.52287188 -15.11096277 -13.64872777 -11.3029345
 -10.31081918 -11.04424119 -13.40631312 -13.35384878 -11.71872663
 -10.90018491 -10.67944244  -9.67948199 -13.36679325 -16.35235724
 -13.86133091 -13.84917096 -13.74708614 -13.28373289 -12.79625585
 -14.2353477  -13.52251917]"
1242,"[10.92282177 10.90281667 11.28928761 11.63162967 12.11596866 11.92533189
 12.40319864 11.75058152 11.05844453 12.23541083 12.50704861 12.93460844
 14.5217772  13.36363923 13.73628312 15.65726235 16.47560794 15.89634283
 18.17702148 21.73802608 22.25757011 23.37540371 23.94388176 25.18321688
 27.272082   28.64194054 28.91200929 30.58959324]"
1243,"[15.08054691 16.42873327 13.90534576 14.61964526 15.43632376 15.58204713
 15.28520685 15.31599901 15.279323   15.60783801 15.36424658 15.571162
 15.40209936 15.68069969 15.48633649 14.90991523 15.06034569 15.07368241
 15.22646641 15.22372061 14.79527821 15.02906321 14.45901613 15.10202296
 15.17674787 14.91060168 15.58999033 14.4325388  15.158606   15.1966549
 15.40160904 15.14232734 15.20655938 15.45093532 15.30550614 15.28246106
 15.1714524  15.02494452 14.90707137 15.19714522 15.05789408 15.63098115
 15.57969359 15.07329016 15.4674101  14.27161548 14.57590863 14.89834366
 15.28942361 15.57302522 15.12879448 15.50634158 15.39984388 15.61391799
 15.04092898 15.2018523  15.42838056 15.8435843  14.69770435 14.13432563
 15.46427205 15.36964011 14.90422751 14.98846464 15.16831435 14.79370918
 15.13173641 15.4121019  14.874416   15.46486043 14.92207519 14.85284188
 13.91770185 15.55203949 14.75683705 15.82622694 14.97208792 15.12369515
 15.05093152 15.38748779 15.22303416 15.44063858 15.3176661  15.55910011
 15.45603466 15.0849598  15.46770429 15.26186758 15.48310037 14.85068447
 15.83897528 14.93747127 16.25545386 15.76121039 15.37228785 15.12879448
 15.16939306 15.78003871 15.07652628 15.32139254 14.67377668 15.39954969
 14.76115187 15.45240628 15.21303162 15.42269283 14.90403138 15.19685103
 15.40543354 14.92472292 15.40788514 14.74614805 14.75163964 15.80563346
 14.99807493 14.86451152 15.13438414 15.78190193 15.31668545 15.38121169
 15.61499669 15.27598882 15.06868114 15.50359578 15.09251074 15.48398295
 15.62431279 14.94963123 14.44038393 15.33266992 15.9120331  15.47907974
 15.7474814  15.1783169  15.39572518 15.46034948 15.52477765 14.66171479
 14.8297968  15.28020558 15.10525908 14.94629704 15.61803668 14.93805965
 15.06564115 15.15566407 15.69266352 14.84195676 15.17537497 15.30893838
 16.19936115 15.55272594 13.02659264 15.23793992 14.91942746 15.45201402
 15.24931536 15.1216358  14.96738084 15.30687904 15.33414088 15.18047431
 15.17674787 15.41455351 15.15517375 15.54497887 15.09888491 15.05544248
 15.04906831 15.15713503 14.73055585 15.23460574 15.41494576 15.42985152
 14.78664856 14.61866462 14.58542086 15.07799724 15.06671986 15.25921984
 14.89108691 15.24823666 15.42426186 15.00376265 15.48810164 15.31227257
 14.47725607 15.64255273 15.28559911 15.61480056 15.56282655 14.76693766
 14.85539155 15.39778453 15.15556601 14.76497637 15.74561818 14.85588187
 15.26127919 15.31423385 14.8311697  15.52212991 15.44505147 14.67779732
 14.88265339 15.63460953 15.61764443 15.47417653 15.31276289 15.1309519
 15.15291827 15.11477131 14.76880088 12.83575974 14.68240633 15.91252342
 15.86015714 15.25794501 15.41298448 15.05259862 14.6942721  15.4055316
 14.94374737 14.92070229 15.29962229 15.24686376 14.70054821 15.22440706
 14.81410653 14.64514194 15.17341369 15.28540298 14.6417097  15.58351809
 14.81959812 14.74134291 15.58273358 15.86113779 15.03259352 15.100552
 14.93639256 15.60009094 14.99974202 15.15076086 15.5977374  15.22646641
 15.600189   15.33139508 16.35959802 15.67854228 15.14311185 15.30011261
 15.18116076 16.32419685 14.78890403 15.4058258  15.04406703 15.02239485
 15.21048195 15.21185485 15.40160904 15.01317681 14.84048579 15.6119567
 15.24019539 15.20646132 15.2806959  14.68525019 15.85937263 14.85176317
 16.21397271 15.11918419 15.26588821 15.6817784  14.82391295 15.44436502
 15.31903899 15.18763299 15.08437141 15.3491447  15.05759989 14.92933194
 14.88255533 14.99072012 15.64039532 14.60179758 15.32168673 15.38170201
 14.70957011 15.93841236 15.45162177 15.8397598  16.11894852 14.59473696
 15.25627792 15.27520431 15.18125882 14.87147407 14.89667657 15.34080924
 15.42475218 14.87882889 14.70672625 15.2084226  15.07142694 16.07756543
 15.16360727 14.90697331 15.03318191 14.97591243 14.99287753 15.67942486
 15.12085129 15.09496234 15.75826846 14.02361117 15.42112381 14.00841122
 15.37797557 15.08407722 15.09613911 15.55302013 14.80655559 15.34129956
 15.16419565 15.68668161 15.18851557 15.55625625 14.91354361 15.30197583
 14.48333605 13.95908493 14.96571375 16.12698978 14.87569083 15.65991009
 15.57194652 15.24186248 15.87869128 15.02062969 15.11555582 14.70564754
 15.20479422 15.09300106 15.02906321 15.64912303 15.54017372 14.92109455
 15.11379066 14.82518778 14.79459176 14.98160015 15.06348374 15.16321501
 15.42063349 14.98444401 15.15615439 15.15536988 15.73630208 15.818676
 15.21283549 15.17635561 15.44799339 16.05501067 15.17262917 14.85205737
 16.55660896 15.89526412 14.91011136 15.60489608 15.46829268 15.03847737
 15.38503619 14.60934852 15.09515847 14.93090097 15.40004001 14.9480622
 15.71198217 15.52595442 15.16007696 15.69638996 15.29550359 15.47976619
 15.39827485 14.93943255 15.50692997 15.09711975 15.0701521  15.07770305
 15.26461337 14.92413454 15.12487192 14.91168039 15.15438924 15.13085383
 14.66642187 15.4044529  14.90922878 15.13301124]"
1244,"[ 4.83931224  1.97152334  0.66020911  0.68805934  2.86263255  2.01722125
  3.88554002  4.1295237   4.24720072  6.66389439  9.57973475 10.09280654
 12.24649208 14.77537118 14.93923642 14.27524385 13.44660153 11.75195442
  9.96855922  7.99992079  8.13073841  8.77609878  7.82889686  7.48626061
  7.1093019   7.41967504  7.74956294  8.17682858  6.67889821  5.50801189
  6.91817481  6.59034626  6.28330731  4.05715234]"
1245,"[11.47286376 10.93851204 11.53758612 12.3102338  12.67669964 15.06564115
 15.9314498  17.59824669 16.82501062 14.7679183  12.52783822 11.32066815
 10.16674693 11.33478939 10.57126168  8.88151778  9.02949663  7.08655101
  5.32178801  6.30301821  6.63192547  5.20313036  5.0776082   5.13732929
  3.27175631  3.09700594  4.6792715   1.55592734  1.31027657  2.28699581
  3.61439256  3.54564957  4.15031331  4.37085965  3.61272547  5.10771391
  3.27244276  3.636457    4.70702366  3.64763632  3.52417352  3.37207597
  4.51854431  3.51927031  3.91662637  4.61199947  3.84229372  4.03822595
  4.83244775  4.66671929  3.5551618   4.49618568  4.4503897   4.0441098
  4.41989174  4.77635504  3.75511466  3.43238544  4.5782654   5.26314563
  3.64400794  4.96767826  4.76144929  5.57567618  4.44695746  2.92176525
  2.28679968  4.87785147  5.09741717  4.82783874  4.36664289  3.42816868
  4.53737263  3.84141114  4.72016426  3.59713327  4.10098703  3.98370227
  3.89309096  4.0599962   1.34528548  0.598919   -0.27130254 -3.86466832
 -3.81259624 -3.34384945 -2.04724486 -1.38148713 -2.34065288 -3.35826489
 -1.28234424 -0.51803202 -1.04463667 -1.72784982 -1.44061983  0.14792183
 -1.59654188  0.05593763 -1.29293518 -0.1112618  -0.958046   -1.70951182
  0.03985511 -2.59101074]"
1246,"[ 6.56337861  5.87192807  4.99425365  4.00488413  4.34379394  6.85011827
 10.65961751 12.68248543 12.0512463  11.62476517 10.86820002]"
1247,"[ 9.5631619  10.71875021 15.64804432 16.35430255 19.28073384 23.26135507
 24.42694592 24.26445357 25.3427673  22.68110931 22.99520888 24.84224773
 24.86862699 24.53883715 22.76652321 22.0686985  23.1810405  24.74653708
 23.73480893 24.68259924 24.12373147 23.96084687 21.64535543 21.3979395
 23.26459118 22.42476954 23.2574325  23.71990318 24.10323606 23.74961662
 22.22148249 22.43163403]"
1248,"[ 3.40355457  3.5880133   3.6405757   3.19516819  2.78820184  3.64930341
  3.70372903  5.57459747  4.30937341  2.99384243  2.92666846  1.23260974
  3.02581135  2.09959516  1.96760077  2.99599984  2.70484728  2.37888195
  3.30450975  4.30074376  4.53492103  5.99097798  8.88563647 12.15323304
 12.62600046 11.30046693 10.28795426  9.91923294  8.69784357  7.70357084
  7.19844224  5.43564053  7.29228966  8.90132674  7.84272391  9.15001751
  7.82850461  7.70925856  7.89028504  8.52181836  8.87553586 13.15760638
 15.98126641 17.32474569 17.25002078 17.22236668 17.88371152 15.77690066
 16.2775183  13.49308395 17.19029969 18.46121148 17.29699352 17.79731697
 17.1270483  17.13891406 17.43242016 20.74012498 16.93886313 13.94094306
 11.56141571 11.34724354 12.65767519  8.38207691  7.6760148   5.42799152
  4.62347298  4.2349427   2.53196013  1.79373298  2.29807706  2.38280451
  3.55202374  3.67793815  1.88434428  3.4012991   2.44183915  2.18128262
  1.58387563]"
1249,[14.4142008  12.18235811 10.99264346 14.4757851 ]
1250,[30.62793633 31.31056109 31.04039428 28.91838347]
1251,"[23.10857107 21.12894945 22.75720711 25.38022782 24.93138807 24.44449941
 23.75373532 22.43261467 22.15960399 22.55127233 21.96190661 23.9728107
 24.64043164 24.35261327 25.19920134 24.90177268 22.99589533 23.9845784
 24.78203632 23.26763117 22.7024873  23.76177658 26.27427896 30.24107314
 30.78062226 31.12541592 33.86846719 33.86219108 32.54126656 33.52171224]"
1252,"[18.83454181 19.58787085 20.13349995 20.06004988 20.45083564 19.71182398
 20.50271159 20.75846298 20.35208501 21.31850752 20.48015683 19.60993529
 20.7129612  18.58643944 17.76574031 16.27849894 15.60303286 15.75973942
 16.64447446 18.2497851  18.03227875 17.92970362 20.28746072 18.68381717
 19.33653236 19.62856749 17.78682411 17.10106129 18.99919157 19.34202395
 20.19773199 21.32527394 23.31578069 22.65973132 21.74861701 20.7471856
 18.96712459 20.97489063 22.54460397 25.16929177 25.47535008 24.2148331
 22.91077562 17.96029964 13.25959313 11.42147813 11.61623359 11.87894753
 10.12565804 11.08423541 10.5126193   9.49098666  8.48416172  8.64949793
  8.27391211  8.29264237  6.713711    4.37988156  7.55049265  8.54721699
  8.81846251  4.78233696  3.87877359  3.93682759  4.00723767  3.53956959
  4.05940781  4.23533495  3.76913784  5.25657533  4.60758659  3.04699321
  3.07719698  3.14162515  4.40263245  4.45019358  4.81195234  3.11995296
  1.32057331 -0.45801674 -1.54260658 -2.14305356 -3.13163857  0.22225448
  3.01571074  3.74599469  1.89621005 -0.84939089 -4.32606029 -5.19206507
 -5.48998405 -4.8357979  -4.6518295  -4.14748542 -4.35822534 -4.98387481
 -4.87365068 -4.22760385 -4.44609085 -4.53022991 -3.86672767 -4.85354752
 -5.83212998 -4.01313749 -4.74577498 -4.50228162 -5.23511525 -4.83403275
 -4.67634554 -4.40245229 -3.80779109 -3.8524103  -5.51744202 -4.07619276
 -4.66193011 -3.81220398 -4.41480837 -4.73694921 -4.41412192 -5.05801134
 -4.49394617 -4.30566294 -4.31488097 -4.78725613 -4.5650427  -4.69301645
 -3.85142965 -1.63625787  1.10493017  1.73361964  3.66695496  4.74232677
  3.6419486   5.55978978  7.7233798   8.89681579  8.85827657 10.69962769
 11.11434111  6.7635276   8.55937695 11.50365591 11.43942387  7.21638799
  3.32981031 -0.21138533 -1.40806252 -1.231547    1.98691942  0.35866176
 -3.36669841 -2.55453086 -2.17198249 -4.27222305 -3.84937031 -5.14930909
 -4.11953712 -4.14415123 -4.81893086 -4.93141048 -3.81014463 -5.01368633
 -4.37401367 -4.89267513 -4.14787767 -4.24898184 -4.10904426 -4.09913978
 -4.97014583 -4.47658881 -3.43740268 -4.12238099 -3.59763955 -3.36375648
 -5.60697462 -4.09394237 -4.10737717 -4.1020817  -4.46746884 -4.83393468
 -4.43432315 -4.69419322 -3.73806746 -4.0547167  -2.89432325 -3.88643857
 -4.87639647 -3.35757844 -4.95112138 -4.58161555 -4.81265476 -3.99734916
 -4.05461864 -4.08354757 -4.95778974 -3.58685249 -4.70380351 -3.63490394
 -3.85378319 -3.64010134 -4.36371694 -4.00764589 -3.06897556 -4.42892962
 -3.51271597 -5.29718987 -4.30262295 -3.44769942 -5.33621942 -2.82175576
 -4.09453076 -4.33880863 -4.48816038 -4.48051137 -4.19641944 -4.05010768
 -4.57416267 -3.10486705 -4.1100249  -4.36430532 -4.17092276 -3.97057763
 -3.42916529 -4.34086798 -4.23152642 -3.11428121 -5.17470771 -3.50075214
 -4.45756436 -4.5795562  -4.42785091 -3.87535731 -4.26986951 -4.50679258
 -4.11875261 -4.43510766 -4.22201419 -4.21760131 -3.89251855 -2.42842033
  0.47153363  1.33037973 -0.22442786 -2.10127822 -4.62603862 -3.93576485
 -2.11873364 -1.8089489  -5.26669191 -3.96067315 -4.04206642 -4.18631883
 -4.63604117 -4.00342913 -4.19906718 -3.50310568 -4.81736184 -4.6096619
 -3.13595339 -4.2953662  -3.90967978 -3.52114949 -4.38382009 -3.33620045
 -4.72312216 -3.57322157 -4.17004018 -4.18151369 -4.44628698 -4.48423781
 -3.71119788 -4.16435246 -2.73928378 -4.89757834 -2.62513707 -4.71576734
 -4.1428764  -3.83495487 -4.19828266 -3.3894493  -3.68256314 -3.97695181
 -4.9370982  -3.53193655 -2.76213273 -5.00907731 -4.5321912  -4.71635573
 -4.36479564 -3.0710349  -4.16278343 -4.31998031 -3.80896786 -4.5149319
 -4.00431171 -3.7196314  -4.13777706 -3.98362017 -4.65506562 -3.79386598
 -3.75503256 -4.51012676 -3.21332603 -4.01990392 -3.7656235  -5.11224083
 -2.3507535  -3.97057763 -2.61140809 -4.18053305 -4.92023116 -4.99221027
 -4.27035984 -4.59505034 -3.19322287 -2.96718494 -3.89340112 -3.25372847
 -5.57598634 -4.01794263 -2.00390049 -0.30052567 -2.5229542  -2.78154944
 -1.35265626 -0.25747549 -0.38152668 -1.29754419 -1.5430969  -0.061151
 -1.7941412  -1.50710735 -2.11373237 -4.0522651  -5.04683202 -4.02412068
 -4.2206413  -5.27983251 -3.31501859 -4.1113978  -4.666343   -3.99068079
 -4.16366601 -4.37371948 -2.63670865 -2.17080572 -1.77697997 -1.0196303
  0.28805555  2.52558596  1.18416603  1.27340444  1.54327706  1.65448184
  1.61535424  1.41481299  2.38829611  1.52376229  0.55792817  0.62392537
  1.60339041  2.46792422  5.44809468  7.03094862  7.02261317  8.33735964
  6.71920259  4.79479111  3.89858256  2.83066363  1.23486521  1.01637822]"
