,0
749,"[18.07317151 18.10563076 18.94388338 18.31950874 18.22830905 18.34461317
 18.77334977 17.41947568 18.68911263 18.34265188 18.06738573 17.00064357
 17.97795119 18.66302756 18.6325296  16.99868228 18.5640808  18.8233625
 17.18245456 17.7950615  18.2697902  17.89126246 18.67097076 17.1284212
 16.93866701 17.17951263 18.12847971 18.78305812 18.18015954 18.440618
 18.45493537 18.8313057  17.24904014 17.77897897 18.06218833 18.14063967
 17.87861218 17.55755005 18.46346695 19.03920176 18.34000415 18.75412919
 18.78060651 18.57947688 17.35230172 19.38193607 18.38619238 17.78270541
 14.20924666 11.9184674  11.38872469 11.7369506  14.43185235 15.17547303
 13.77423395 11.1872028   5.98126963  8.89446225  7.83321169  9.20552183
  9.07244874  7.17931973  6.29684016  5.19499103]"
750,"[ 39.70897367  37.51674891  37.36327846  37.41231055  38.00432401
  37.68669413  37.29845804  36.99936229  37.19166615  38.2480135
  38.29341722  41.12698173  42.61490954  43.51249099  43.26713441
  42.69169379  41.4290194   39.53402717  39.08459903  39.77859924
  37.12880701  37.74886682  36.9924978   37.19509839  36.31879687
  37.21647639  37.76583193  37.68453672  36.77871788  37.29247613
  38.59839682  38.20055044  38.19535304  37.87791929  37.4973322
  38.43168771  40.44318019  41.59288465  43.9209283   41.40214982
  41.5921982   43.29518076  42.58617674  43.0990524   42.23245924
  42.74445232  42.02917219  41.78234465  42.33287696  41.95787953
  42.87036673  42.93891359  42.3048306   42.53106467  41.4673625
  43.89258775  43.32038326  43.57162369  44.19050673  43.93534374
  44.8164504   46.90472713  45.74315691  45.41797609  44.95020994
  43.52151289  44.09077546  42.23334181  38.67145464  37.6432517
  40.05004089  38.96868717  40.05553249  38.98457357  37.84673488
  40.18027012  38.82590572  39.5449123   38.65654888  40.89349091
  39.72319298  39.509315    37.81231435  38.88935325  40.01130554
  38.83826181  39.01771926  41.86128631  42.92851879  46.58945079
 -48.7238366  -48.13808748 -47.71257621 -47.37069506 -46.60915805
 -47.64049904 -46.40809706]"
751,"[ 42.01397224  41.29584824  39.40811276  37.47438518  36.29084858
  38.07649925  39.37575158  40.67618069  41.62406906  42.65119329
  44.7324094   45.73815564  47.22578926  46.23465458  43.43472609
  40.81092087  40.45945885  40.76973391  42.49556543  43.48169884
  43.89003808  44.78281439  48.4472767   48.4825798   46.83137512
  47.14459212 -48.9599065  -46.97675163 -47.41830521 -48.24602182
 -48.00097316 -47.43238723 -48.63397254  48.81717479  48.76775044
 -48.69255805 -45.07239427 -43.68123619 -42.64462915 -41.87312882
 -39.92916334 -41.99635627 -42.67461718 -41.4280155  -42.9735168
 -44.64898255 -41.35889987 -41.39692916 -45.17392992 -47.47675147
  48.38049499 -46.90313485 -45.23726958 -45.56356833 -46.86613523
 -47.67734175 -45.29516667 -45.38507191 -45.62894772 -45.24195704
 -45.86860677 -47.93002372  48.76912334 -48.95615554 -48.58099925
 -48.09796648 -44.25016534 -43.02589288 -41.90530368 -44.19047367
 -46.6005284  -48.0687257  -48.67575279  47.71669855  48.50895907
  46.53071035 -48.88557287  48.79010907 -46.60909921 -44.89938944
 -46.87032257 -45.15929874 -44.4647886  -43.98625501 -44.02012638
 -44.73669116 -43.23537758 -46.86221266  46.30290725  43.03835067
  42.22245669  43.07375184  42.66933516  43.76206433  42.93979617
  41.93159833  40.39542294  40.71981925  39.67818152  41.19229247
  38.76422335  40.01954293  40.72168247  40.44514148  39.19001803
  37.43496338  36.30055694  36.51610201  38.07983343  36.58435468
  39.31838404  38.31675649  38.75726079  37.04555052  36.6937943
  36.60779201  39.03654758  42.4168199   43.57142756  43.22859518
  42.26442816  41.33154361  39.86872022  38.46002826  37.42299955
  34.16972035  33.84149954  34.21247633  33.27802275  33.25046672
  34.97904404  36.7767566   37.80966662  38.54936473  42.55911102
  40.37777138  38.65900049  37.61530341  38.97339425  39.64915452
  39.5394207   38.27105859  36.63799578  35.05680893  35.7495343
  35.301381    36.40028821  35.99420444  36.63211193  35.79268254
  36.55228769  35.89515961  36.59877011  37.79672214  37.8773309
  38.03864648  38.05551352  39.60296629  38.98016068  39.05076689
  38.96927555  38.97221748  39.34554782  37.22118347  39.13392531
  38.46689276  40.43209894  43.27007633  44.42380142  42.9071408
  43.01059851  39.70622787  38.7175448   39.74300194  40.14379025
  37.83212331  37.75131843  37.80839178  38.52622158  38.73519635
  37.5066483   36.18601797  35.43239474  33.39923008  30.98028093
  28.81718123  26.43735969  24.13589143  23.11788717  21.97632204
  21.09698053  24.03841563  23.62340802  22.15891754  20.91654244
  19.48539378  19.96012248]"
752,"[ 45.64303338  45.33275831  44.4271356   44.69455662  44.6850444
  45.71746409  44.84783094  44.56364094  41.55454155  38.20143302
  40.68363356  44.00967639  44.92412487  48.27487987 -46.61231571
 -45.78360474 -46.43882056 -48.51500402 -48.81108528  48.07590764
  45.17026597  44.3537836   47.20176354  45.04994122  42.41201475
  42.86605191  42.18558456  40.71011089  39.34554782  40.02503452
  39.29445638  40.45936078  41.90463068  43.16848184  42.20961028
  42.52694597  42.15341951  39.74398258  42.52488662  45.46171271
  45.18281818  39.5511884   38.68488943  40.62342216  39.69357759
  39.05753332  39.0556701   43.2110417   47.19597775  48.58848912
 -48.71049693 -48.63476098 -47.43192633 -44.58972237 -42.5209408
 -41.55245895 -41.046487   -43.36836242 -43.28931288 -42.7901662
 -42.30563108 -41.51887197 -41.19846687 -42.07840657 -41.7395556
 -41.88855431 -41.80691588 -42.04388798 -42.00652552 -42.08353533
 -42.36759784 -41.41062872 -42.06335372 -41.72280624 -41.94492161
 -42.57859273 -42.98804991 -41.9438429  -41.93049636 -42.23850615
 -44.77057233 -44.08882034 -42.34975996 -40.69944767 -44.07123743
 -44.43229013 -42.46168061 -37.96511431 -35.00906764 -36.05315698
 -33.49073993 -30.84604704 -31.05482568 -31.5431853  -30.44143423
 -30.1425346  -34.03421162 -34.74713822 -36.9187695 ]"
753,[46.18307283 47.95117001 47.91822044]
754,"[37.99647888 38.44316122 39.29200477 37.7075818  36.51521943 37.03025251
 36.12541431 35.53330279 36.63475966 37.71483855 39.34191944 39.97178567
 39.7381968  37.98147506 38.04894322 38.97918004 39.34711684 39.12666856
 37.45496847 38.14004484 38.55966147 37.98186732 39.33505495 39.54452004
 35.88721641 35.79395738 37.1080174  38.26340958 36.15620646 36.15463744
 37.0948768  39.08930611 37.08840457 37.37200618 37.90949595 39.22600758
 39.20286443 37.35582559 37.86928964 39.6932834  38.9491724  36.49688143
 37.65884391 38.20368849 38.09650434 38.39305043 38.37883112 38.69087134
 37.68414446 37.3040477  36.63946675 37.76416484 39.45567389 40.24057959
 38.42443097 37.52792822 39.30789117 40.32864123 41.82774836 42.40132576
 42.19862709 42.81584305 42.48242483 42.74827683 43.57485981 42.92047753
 42.69610668 40.80052607 40.51349221 40.68108389 39.87813438 39.56756512
 39.71828977 39.50078341 39.19413672 39.54128392 39.62610944 38.86366043
 39.13941691 40.22302611 40.29726069 40.5929242  42.38181098 42.15136016
 43.0768899  42.22932118 41.24495293 42.44565076 43.44747444 42.30963575
 43.13474776 41.95297632 39.10666347]"
755,[ 48.54534088 -45.87568701]
756,"[-41.71606923 -43.40307714 -41.84556298 -41.05364569 -39.86012615
 -38.8979008  -38.2589146  -38.17761939]"
757,"[-34.46049661 -36.44325629 -39.69724155 -38.96281929 -35.26942804
 -34.1166836  -33.04837241 -35.28688347 -30.92587128 -26.42011636
 -24.66849396 -24.53336152 -23.69069602 -23.40228926 -21.95996129
 -19.43157251 -17.30505075 -17.4388103  -17.94119309 -18.62440624
 -20.27668963 -20.95882407 -20.04751363 -18.88702212 -20.07026452
 -20.28728056 -21.03413736 -20.04820008 -21.0852288  -21.2785133
 -21.95809807 -21.60094832 -22.89206133 -22.00320759 -22.68965686
 -22.39065917 -22.07195058 -21.12425834 -22.29406595 -21.89072798
 -21.60271348 -23.75257452 -26.06571241 -27.91402609 -26.85689422
 -25.61736298 -23.32364179 -22.64817571 -23.07514715 -23.31658117
 -21.70940731 -21.58927869 -21.79835152 -22.64072283 -20.90057394
 -17.58973107 -16.10621614 -15.10252925 -16.22124543 -17.28475147
 -18.02807796 -17.55776215 -16.50337607 -17.24454515 -16.5775126
 -17.40027107 -16.68067611 -16.20781063 -18.63048622 -19.4625608
 -18.03729599 -15.08203384 -14.62897732 -15.08124932 -16.12847671
 -17.03243233 -18.29030158 -19.84589368 -19.56101723 -19.48825361
 -19.58651392 -19.24505444 -19.40666421 -19.64849048 -19.68722583
 -19.79480224 -19.36939982 -17.96904332 -20.16930935 -21.46865974
 -21.97565156 -22.55226894 -20.38730602 -18.01827154 -18.3198189
 -19.04676867 -16.94221328 -15.43908552 -19.56033078 -23.07553941
 -26.60869378 -30.71768102 -34.74958982 -38.55928518 -45.54967264
 -48.6052466   47.89242956  45.60380771  46.55963928  45.77581228
  46.24181327  46.0328385   45.99959474  46.55248059  45.82062761
  45.71158024  47.67590385  45.75512074  45.26381919  45.12613708
  45.82386373  45.12054743  46.54002644  46.83490544  44.04360659
  40.3467831   38.37706597  36.74312058  35.85328621  32.58255158
  28.92662086  25.03847415  20.2064597   22.9707909   24.1055896
  25.13683252  28.49651136  28.93574083  27.98187054  26.32085944
  30.18851074  29.49745245  30.12192516  29.18570642  26.37950182
  23.37118695  19.78586243  16.89120394  16.64604349  16.28006797
  17.0465376   15.26941852  19.49147376  22.40437219  25.85397588
  27.72043143  28.526519    28.22820776  29.78448631  28.2398774
  28.63595863  28.6015381   29.73516003  27.66943806  28.17790084
  27.97686927  28.81374899  30.19753264  28.47523143  28.21183104
  27.90371339  25.55968527]"
758,"[-36.280862   -34.03254453 -32.21757267 -27.83959538 -27.91588931
 -28.64646746 -29.79970223 -28.54791296 -29.47913042 -28.62508947
 -27.0880315  -28.65343002 -28.07436103 -27.5468738  -28.5450691
 -28.52172982 -25.23550106]"
759,"[-46.44840143 -46.86647846 -46.4309362  -47.42971008 -46.95848227
 -46.84341376 -47.15398302 -46.78676208 -47.00401347 -47.25240023
 -45.73762245 -46.09286975 -45.19479798 -44.98499947 -47.50128712
 -48.02859784 -47.91663796 -48.82963118 -47.88056015 -48.53403828
 -48.45231649  48.88081844  46.27888153  43.54730377  42.4838958
  43.14867288  42.1693059   44.13098178  46.75439474  46.50707688
  45.46465464  45.07700693  45.46279142  43.3580399   42.20137289
  42.23716632  42.57362452  42.54371495  43.98908291  43.22732035
  41.67996564  43.86728719  45.39679422  47.05535371  44.74201969
  43.24801189  43.15926381  45.60645544  46.32173558  45.27745012
  46.02558175  44.8547935   46.10246407  45.65744882  45.49995774
  45.93722592  46.12148852  45.28588363  45.79326771  45.39571552
  46.27417445  45.91604406  46.07794802  45.5252583   46.17346254
  46.82686417  45.52829829  46.15296712  44.65454644  45.48014878
  46.2537771   46.60249333  46.22141592  46.13188332  44.60355306
  43.23938224  44.77634215  46.481286    45.65901784  46.51345105
  45.2662708   45.47063655  45.69892996  45.36306015  45.06455278
  46.14139555  45.46651786  46.65946862  46.52306134  45.51633446
  47.40112802  45.20811874  43.36637536  42.91577045  44.10067995
  44.41105308  46.15698775  47.10340516  48.88170102 -47.97815362
 -47.79202781 -47.56949076 -46.59669409 -46.70119128 -47.89067057
 -48.29326228 -47.65803291 -47.43439755 -47.3533475  -46.80093236
 -47.57799293 -47.55027999 -47.78980175 -47.19967112 -47.36689016
 -46.52068454 -47.10744176 -46.72443249 -46.9900001  -46.55205527
 -46.60886385 -46.47687927 -46.99130435 -46.29618621 -47.06356785
 -47.27906388 -47.43791805 -46.73328769 -47.38404159 -46.60065588
 -46.8813646  -46.98120374 -47.52267492 -46.8925243  -46.10817757
 -45.5470151  -46.09729244 -46.34797391 -46.82585047 -47.3554853
 -46.96179684 -46.25513655 -46.16271106 -48.29000752 -48.35816998
 -46.60960914 -43.92346452 -42.54610407 -44.78100636 -43.93023095
 -46.42987711]"
760,"[-34.17944467 -34.39901037 -35.89301817 -36.16132177 -34.10825008
 -33.45141619 -34.35341053 -33.57134869 -34.39214588 -34.23328191
 -33.84828193 -33.45877101 -34.41568128 -33.67706187 -34.58984327
 -33.91986879 -34.08412629 -34.76714331 -34.41715225 -34.22308323
 -34.4569663  -34.13217774 -34.35507762 -34.19082012 -33.52604304
 -34.86510942 -34.48618943 -34.55728596 -33.85642126 -34.1716976
 -34.09020627 -34.26544696 -33.94683644 -34.1837595  -34.17110922
 -34.17346276 -34.39773554 -33.99302466 -34.31555776 -34.50590033
 -34.36753177 -34.37802464 -33.58586219 -34.36919886 -34.83951467
 -34.39950069 -34.44765021 -34.69388936 -34.98680707 -37.45106187
 -35.96058439 -34.11491844 -34.14012094 -33.83876971 -34.03980128
 -35.66354799 -37.04105553 -36.40785512 -35.71189363 -30.61844007]"
761,[-33.49976183]
762,"[-34.09971849 -34.11599715 -34.22857483 -34.02724906 -34.65466369
 -34.88648742 -33.7325662 ]"
763,"[-37.90009776 -37.51843197 -37.27984181 -36.81992081 -36.66488134
 -37.69318234 -36.84188718 -36.7690255  -36.68017935 -36.77912611
 -37.57795692 -37.89529261 -37.14029648 -36.74284236 -36.40236352
 -37.34289708 -36.44306016 -38.15065174 -39.75075517 -40.89035902
 -41.00056354 -40.5658058  -37.60090394 -36.18809329 -33.67794445
 -33.54114492 -33.74502035 -34.60925998 -35.41005208 -33.6301872
 -33.79385631 -33.34129012 -34.56228723 -34.91649506 -33.40797376
 -36.23477184 -38.69628084 -42.37214802 -42.74732196 -41.31599679]"
764,"[-33.28706063 -33.57674222 -31.89239185 -32.8252764  -32.49107367
 -32.39340175 -32.55893408 -32.63738543 -32.61198681 -32.72750641
 -33.85681352 -35.09644283 -33.25970072 -32.41448555 -32.99992871
 -33.05847302 -31.82129532 -32.51176521 -33.05151046 -32.21188495
 -32.65287957 -33.11427154 -31.94328716 -32.88087879 -32.58315594
 -28.19772577 -26.81658985]"
765,"[-38.82396041 -43.34086522 -47.46787666  47.64726911  48.36441246
  47.97548992 -48.83084717 -47.76677628 -47.70555481 -46.96042394
 -46.30658102 -47.32846862 -47.99208854 -47.73733741 -48.21388422
 -47.96732734 -48.20845833 -48.0946931  -49.04381168 -46.85964338
 -47.51127986 -48.05274124 -48.74270513 -48.30687947 -47.64505902
 -47.75087027 -48.59999919 -47.96309097 -47.25029185 -46.73552355
 -47.79930417 -47.92926863 -48.02329257 -47.29561712  48.84218115
  48.38412336  46.79813137 -48.51834311 -46.97706543 -48.83527085
  48.03540714  46.19964567 -48.68522383 -48.98904333  47.0334854
  48.54896925 -45.69281692 -44.85688842 -40.65228861 -37.10077662]"
766,"[-18.32168212 -18.98106567 -17.24179936 -16.49984576 -17.60718649
 -16.65969038 -18.32040728 -17.42978839 -19.85011044 -21.90582986
 -22.84185247 -24.92512793 -26.19123456 -25.48919309 -25.6192262
 -23.66735674 -21.97104254 -22.49833364 -25.14234009 -25.10487957
 -26.14730181 -25.63383776 -26.57446938 -24.70114934 -25.97461079
 -27.02870267 -28.44269009 -26.87866447 -26.07434206 -28.41562438
 -27.52775129 -25.55617093 -27.99218325 -28.60979146 -28.18085873
 -26.48405421 -25.26609708 -26.17946686 -26.64301625 -25.9200871
 -26.84228266 -26.49444901 -26.7184276  -26.56544748 -26.07051756
 -26.45522334 -27.14775258 -27.90353323 -27.36231701 -26.95790033
 -26.13131735 -25.71974198 -26.30851932 -26.44728014 -25.89782654
 -26.20663064 -26.10699743 -26.94270038 -25.76465538 -25.9767682
 -25.45624353 -26.26978397 -26.11082194 -26.29734001 -26.0953278
 -26.1741714  -25.65080286 -25.90027814 -26.31842381 -25.39563987
 -28.03945018 -29.55081534 -28.93369745 -26.07748012 -26.48856516
 -26.69008705 -26.08816911 -26.31979671 -25.90116072 -26.30547934
 -26.00667778 -25.97941593 -25.74259094 -25.85938538 -26.1018981
 -25.69512787 -25.74435609 -26.43816017 -25.94058252 -25.73582451
 -26.30498901 -26.66253102 -26.5552488  -26.15249921 -26.02727125
 -25.70856267 -22.38202952 -21.51200411 -22.03605909 -24.80225351
 -23.20459187 -21.34245114 -20.86585922 -24.30124361]"
767,[-25.56685993 -26.04060798 -27.78791556 -26.8418904  -24.91414474]
768,"[-29.58170555 -30.31601014 -32.79595521 -31.87562287 -32.18266182
 -32.26278026 -30.93636415 -29.60533902 -29.75861334 -30.78681627
 -29.87717293 -31.14651569 -29.89237288 -31.12052868 -29.34213476
 -30.11046762 -30.92371387 -30.74739447 -30.41476077 -31.90288471
 -34.14453382 -33.75786676 -30.29992761 -27.16667897 -23.34158753
 -20.46409027 -19.55032824 -18.54222846 -18.65176615 -17.80351098
 -17.97865361 -17.93481892 -18.86289833 -18.19125676 -18.27019842
 -18.17370327 -18.56517548 -18.35737748 -18.42004049 -18.33099821
 -17.68406881 -18.11947378 -18.51261308 -18.26657005 -18.01297607
 -18.52496916 -18.17654713 -18.50908277 -17.83145928 -18.43475012
 -18.02258636 -18.21940118 -18.03366762 -19.04686673 -17.90951836
 -19.12826    -18.47534869 -18.46005068 -18.9957753  -18.45553972
 -18.01405478 -17.96149238 -19.55101469 -18.67638026 -17.48666562
 -18.49554991 -17.91746156 -18.7786612  -18.08652421 -19.03156872
 -18.13996919 -19.07471696 -18.08113068 -18.36590906 -19.42206029
 -18.1541885  -18.02621474 -19.20504426 -18.25078171 -18.4183734
 -17.8398928  -18.4328869  -18.55527099 -17.85754435 -17.90539967
 -18.88221697 -18.40935149 -17.17894022 -18.47583901 -17.96600333
 -18.67785122 -17.61807162 -17.56178278 -17.85695596 -19.11610004
 -18.01425091 -19.95229332 -21.92093175 -22.87038914 -20.60608721
 -20.50086434 -19.83206663]"
769,"[-29.59043327 -30.45741869 -29.79940803 -28.00110709 -24.21102456
 -26.07767624 -25.64717449 -25.94607411 -27.00183308 -25.84506801
 -26.57329261 -28.0426863  -29.27025371 -26.9352475  -26.9155366
 -25.57823537 -26.33332956 -25.03996108 -24.5985742  -26.62340341
 -26.69361736 -26.68537997 -25.97961206 -25.9546057  -26.06031888
 -26.65370524 -25.6665912  -27.46626504 -27.24022711 -25.03427336
 -23.62715043 -25.20990631 -25.55107159 -23.59312216 -24.02980195
 -24.20141427 -25.45751836 -24.94503495 -24.65780497 -24.85422752
 -23.39022737 -25.13478914 -26.08954201 -26.00226489 -26.55995588
 -26.58868869 -28.64205457 -25.8412435  -26.84002719 -26.83433946
 -25.68306598 -26.23948214 -26.36157205 -25.58127536 -26.42158733
 -25.8294758  -26.8027628  -26.22487058 -25.51076721 -26.25154404
 -25.70356139 -26.7288224  -25.53440068 -24.44981084 -24.43745475
 -27.56256407 -24.87786099 -25.01397407 -24.83039793 -26.50366704
 -25.84094931 -25.90018008 -26.84100783 -25.83163321 -25.7755405
 -26.69204834 -26.65733362 -25.63991774 -27.29730046 -26.24330664
 -25.2406004  -26.62438405 -29.21543584 -31.92112465 -35.02926886
 -38.16477298 -38.76012062 -37.74888279 -36.99545569 -34.13668869
 -32.80988032 -32.12774588 -33.86740445 -36.1401399  -35.37896573
 -34.43372509 -31.42756763 -29.3956778  -30.21500403 -30.38946021
 -26.8249253  -26.12121674 -25.75877153]"
