,0
795,"[-15.26188355 -14.57406138 -16.09660585 -15.57755214 -15.27178803
 -14.42166964 -16.42345377 -13.67432252 -15.03780689 -15.32807687
 -14.1983775  -13.48535284 -15.09036929 -13.55340939 -15.23187591
 -13.47113354 -13.51398759 -10.53018876  -9.90748121 -12.9162864
 -15.69012982 -14.40990194 -15.02250888 -14.56043046 -14.34782732
 -15.2083405  -18.0183696  -19.7899971  -21.20574967 -20.87252759
 -20.18764735 -20.50861141 -21.90092665 -22.82184738 -20.97314144
 -17.76791369 -15.05418361 -17.8395986  -18.11054993 -18.02925473
 -18.55066198 -18.0421992  -18.14016532 -18.72139172 -17.06498964
 -15.22354045 -15.07016807 -14.35743761 -15.86448794 -14.50110163
 -11.72627757  -7.45695539  -5.79368882  -2.39301916  -0.03339884
  -2.45999699  -3.92272231]"
796,"[-12.21914814  -9.16003602  -5.36102965  -4.68772099  -4.46070241
  -4.72067055  -6.2955813   -5.85860731  -3.55606034  -2.67005047]"
797,"[ -4.41490644  -7.211893    -6.82198982  -6.11573159  -4.50944031
  -3.97420601  -6.68381739  -9.05746089 -10.54077969 -13.70580112
 -15.18382446 -12.70064327 -13.05936204 -12.20296755 -11.60614895
  -9.54052504  -9.9786758  -11.43826307 -12.93178054 -12.90353806
 -12.35271156 -11.58084839 -13.35747715 -13.02239185 -12.85499629
 -11.99124699 -10.75583444 -10.24344909  -7.77978267  -6.67597226
  -3.53085785   0.14086121   4.65377481   8.63331734  14.59120664
  17.22726989  18.89171323  16.91709289  17.7069018   16.01872693
  12.23472438  10.3680727    8.44817216   6.84933376   9.48010154
  12.83595587  13.3122536   13.44101187  12.5955025   11.52336681
   8.19908914   8.67823073  10.75042494   9.75585802   8.15270479
   6.54876705   6.51444458   6.44462289   6.3085098    7.26247815
   8.66224627   8.1693757    7.92490169   8.40100329   7.57951965
   7.24168855   5.73601111   2.9884489    0.06005633  -0.7146507
  -1.71068859  -0.46478317   0.71071217   3.01610299   3.80424482
   3.51613225   0.10791165  -0.67562116  -1.60428895   0.84427558
   2.19569806   5.31914028   8.19869689  12.11626285  13.82522733
  14.68760373  15.88987059  15.89300865  15.72659373  20.22195384
  22.5157731   25.13948026  28.14612804  29.67926345  27.29551934
  25.71737248  23.05502803  20.24333184  20.84564204  18.30940813
  14.72781005  13.33265095  11.67605274  14.03106404  14.75075707
  12.02682832]"
798,"[14.55041195 14.64288647 14.49863406 15.79023738 14.55296161 14.32996367
 16.32282395 15.02190453 14.01400088 13.96065396 15.37081688 15.59381483
 17.87763154 19.19002447 21.74949959 21.5794563  20.51928444 20.18027657
 23.59202748 27.67277224 31.45491157 33.69646261 31.38106924 30.77826872
 28.86199656 29.35104263 33.36833986 35.22645996 33.41305713 31.01097502
 29.13755691]"
799,"[ 1.36087769e+00  1.26310770e+00 -1.48984805e+00 -3.53970645e-01
  1.75382086e+00  3.70265032e+00  3.83199698e+00  6.19406890e+00
  5.70325768e+00  4.23131432e+00  1.53994288e+00  5.01975034e+00
  7.04958082e+00  7.98687826e+00  4.36487774e+00  2.06703785e+00
 -4.93832989e-02 -3.44524782e+00 -1.79374895e+00 -9.37311310e-03
 -1.18928134e+00 -1.58653933e+00 -3.04544015e+00 -5.64963254e+00
 -6.62723436e+00 -9.08001565e+00 -9.05991249e+00 -7.25906187e+00
 -4.49541713e+00 -1.69372348e+00 -1.74618782e+00 -1.84013331e+00
 -2.04391067e+00 -1.82944431e+00 -1.62909919e+00  4.81438112e-01
  3.18340049e+00  4.65681480e+00  5.02014259e+00  5.92929561e+00
  7.40829959e+00  6.99299778e+00  7.67650512e+00  7.21413251e+00
  5.02308452e+00  4.03293049e+00  3.61439256e+00  5.89330606e+00
  7.77947251e+00  8.57830333e+00  7.27630520e+00  5.66707200e+00
  4.57091058e+00  4.35467906e+00  7.08900262e+00  1.00318106e+01
  1.15679860e+01]"
800,"[16.16317546 15.35375371 17.33670952 17.80045503 20.47201751 23.37236372
 25.48937325 27.44594979 29.92540454 34.46567805 38.13033649 41.68526111
 43.38804754 43.20545204 42.36415943 43.46110536 43.21496426 42.43407919
 46.32183364 46.29349309 45.99969281 46.84284863 46.65701701 43.08914792
 43.31400909 43.39049915 43.99526095 43.57123143 43.5371051  43.46581244
 44.00683252 42.40034511 42.8241785  43.42237001 43.64154345 40.76453651
 37.32925019 35.09887846 36.45353706 39.41958627 37.63756398 38.67871139
 40.48985874 41.92767576 43.54720571 43.67341431 43.30184913 43.64615247
 43.67204141 42.72385885 44.64572066 42.42956824 42.79966246 44.01585443
 45.28990427 43.56122889 41.67810242 42.10821192 43.23908805 43.88876325
 42.28541389 44.29445477 43.28968917 43.31449941 46.92228062 47.97539186
 48.00216338 48.87630749 48.89464549 48.38471175 45.07347662 45.28147075
 47.60637635 45.09436429 44.16373521 42.33424986 41.88874428 42.43770757
 39.55265937 39.29671185]"
801,"[ 2.13440794  0.57822746  1.99751035  0.83348852 -2.09313889 -1.99487858
 -1.95329937 -2.46342924 -2.01910044 -4.32939447 -4.33361123 -3.03828147
 -3.4129847  -4.86629586 -4.00166398 -4.58455747 -2.16747154 -2.25210093
 -3.17017779 -4.22505418 -5.20314632 -4.66271462 -4.07217213 -5.28120541
 -5.28757958 -3.64696584 -4.16072408 -4.53758473 -4.68615196 -5.66748022
 -3.8444671  -3.3801332  -4.92484018 -4.6912513  -5.63462872 -4.73567437
 -4.24074445 -0.79476914  1.36636928  3.96860038  5.76405747  5.77817871
  3.54133475  4.85196252  4.59120987  5.19136265  6.31959105]"
802,"[5.55429819 6.11738271 5.85967005 5.90272022 6.1929902  5.98509413
 5.57695101 5.78112064 5.77935548 6.33586971 6.26290996 6.14386004
 5.65981525 6.84747054 5.4734933  7.11793155 6.57710759 7.34249852
 5.81809083 6.58975787 6.28507246 6.23800166 6.24388551 6.20877853
 6.57710759 7.38672547 6.29713436 6.12797365 5.645694   6.2085824
 5.86604422 6.42334296 6.04579586 5.34473503 5.12271773 5.79720316
 6.10738017 6.39559079 5.73973755 6.37411474 6.48894789 6.13954522
 5.95930325 7.05242468 7.27787423 7.07203751 5.82976047 6.27144154
 5.57459747 5.70041382 5.57793165 5.84790234 5.69031321 5.06799791
 5.5353718  6.12483559 5.48496681 5.63500501 2.52597822 1.89983842]"
803,"[17.78515701 19.87892534 23.19006241 25.46446495 29.45420615 26.69556268
 27.9650035  27.59991055 30.44641953 32.08467974 33.15593285 32.8461481
 30.83798981 29.01840893 28.6551792  28.06944185 28.79433228 28.57211884
 28.07091282 26.89531942 29.04939721 27.96686672 27.21991185 27.25040981
 28.54583764 28.20692783 30.66284718 29.16638778 28.931426   26.78195722
 29.93560321 32.36328008 34.98208402 34.86234766 33.88415746 31.15787516
 28.60565679 26.44285129 28.21398846 28.84561984 27.05232017 27.70395665
 26.98220428 28.20879105 27.49939477 27.28443809 28.016193   28.00324853
 31.42549231 33.44934088 35.69903125 35.44141665 34.40428987 35.17232854
 35.15046022 33.99771578 34.38644219 34.26464648 35.23597219 34.92756034
 35.10584102 35.03229289 36.01744565 35.17262273 34.58570861 35.44122052
 35.18782268 36.45736156 36.53287098 35.65392173 34.59345568 34.03743177
 34.89490497 35.94987943 35.25793857 35.39405165 35.04876767 33.48072142
 30.58125778 26.20739919 27.87390188 28.61967997 27.88311991 27.98079183
 27.69836699 29.07744357 29.26602099 27.64090138 25.9360556  28.21849941
 29.58600441 28.77167945 26.27290606 23.66969432 21.2271117  21.12522301
 18.91652347 18.38226981 18.43600898 19.59218568 18.41384648 18.58281106
 19.29220735 18.69332939 18.6902894  19.92599615 19.20081153 19.17894322
 20.03219965 18.11710427 20.4553466  17.93392038 19.08195774 18.63704055
 18.30205331 17.92597718 19.77448699 18.30587782 19.41429725 19.19169156
 18.80904513 19.26984871 19.03439661 18.86366688 18.68381717 17.33680758
 17.29483611 20.07711305 20.96665323 16.98259976 13.63468862 13.39590234
 15.63921855 15.20038134 15.84181914 16.65349637 15.22450512 15.46593914
 18.32451001 18.02109943 15.50281127 14.74810933 15.53772212 14.78723694
 15.63451146 16.73459545 15.31854867 16.59348109 16.51306846 14.65945931
 15.30256421 16.92513415 15.94096203 16.30115177 14.09539415]"
804,"[23.62919381 23.99614997 24.68916954 23.85366272 23.56574628 23.12769359
 23.34922057 23.2311513  23.42139581 24.21561761 23.41708099 22.82065464
 23.36285149 23.77766298 23.42335709 23.16584055 23.3836411  23.76530689
 23.8871026  22.02682509 23.96172945 23.9109322  23.83708987 23.97820423
 22.8629203  23.12906649 23.07473893 24.02998212 23.48484333 23.8528782
 23.55956824 23.76962172 23.29616785 22.48772674 19.36300968 18.64125731
 18.50828228 19.82753971 17.7134721  18.89818547 18.72843637 18.73157442
 18.4447367  18.80070967 20.13271544 19.20306701 17.09694259 17.43575434
 17.68366059 19.84136676 18.77099623 19.79812046 18.68979908 19.03449468
 18.82679474 18.34804541 19.01900054 19.84283772 17.84772196 18.09082307
 17.86331417 18.96428073 19.72192459 19.86539248 18.72235639 17.97393056
 18.88886937 18.81953799 19.10382605 23.04767322 23.28037952 23.58124042
 22.8508584  24.54079843 23.78354683 24.19041512 23.27155374 24.57698412
 23.5257361  23.78531198 24.11274828 23.93672308 20.22548416 17.94568808
 16.91748514 16.42961584 18.84905531 18.69597713 18.60595421 20.44544211
 19.45479776 18.3669718  18.49327846 20.00837006 18.42414322 19.34555426
 19.67495184 20.09064591 19.51334207 17.59952152 15.03945802 16.14424908
 16.10806339 14.5625719  12.16333366 11.96838206 11.97191237 16.0302985
 16.20926563 16.39352822 17.05389242 17.33602307 16.27330154 16.10924016
 11.65928377  9.69231243  8.81620703  9.76125155  7.83684006  6.45364479
  6.58671788  4.95708733  4.23347174  4.90040623  5.38641231  5.73581499
  4.86569151  5.6352992   5.15027376  5.5329202   5.62362956  3.45690149
  3.05268093  4.25896842  4.35987646  5.45692046  5.88153836  4.56865511
  7.99011438  7.00339259  9.16100069 10.45436918 12.29405321]"
805,"[22.54009302 21.98279428 19.85558607 18.40021556 19.76389606 17.76652482
 18.37805305 18.64400311 19.71466784 19.20620506 19.25200103 20.22979898
 19.49225828 18.761484   19.38585864 18.07444635 18.92005378 18.28057726
 18.97379295 18.64390505 18.39560654 19.23121143 19.97365534 18.66842109
 19.67053896 19.89667496 17.89832308 15.87015969 13.74461857 13.79129712
 15.42043736 14.92276164 10.79425963  7.97079573  7.25424076  7.3015077
  7.08625682  7.16500236  7.30199802  9.7263407  10.73444048]"
806,"[20.95861197 19.47637188 21.50688881 19.91177684 20.56037333 21.62397744
 19.63386295 20.6946232  20.8284808  17.75259971 19.46774223 22.21118575
 19.67995312 21.24044843 20.65618204 20.27441818 22.10174613 20.16988176
 21.14493391 21.93170284 20.68001163 22.28973516 18.57114142 18.5101455
 17.68650445 20.41259061 21.73243642 19.30485763 19.97414566 21.62642904
 20.08358529 20.65373043 21.08540896 20.92919272 20.87594387 21.57494535
 19.89667496 21.59426399 19.55276387 17.80035696 19.23886043 22.94009681
 19.58894956 17.71582564 18.53485768 17.42359438 19.36006776 22.15293563
 19.56786576 18.55858921 18.89494935 22.8508584  19.6898576  20.65461301
 21.98642265 21.14630681 21.59808849 21.39627241 20.4328899  22.11017965
 19.49961309 18.7995329  20.61832926 20.50604578 18.14779836 18.70215517
 21.49198305 19.77997858 19.90608912 21.1824925  21.15444614 21.11463208
 20.86290133 20.92311274 20.9546894  18.65675145 18.26096442 17.95157193
 20.45819046 20.59400935 17.58530221 21.27526121 20.73002437 20.41053126
 21.72547387 19.52138334 21.26820059 20.57174878 21.35655642 20.56007914
 21.61574005 20.56821847 21.57572986 20.79660994 21.37234475 20.77434938
 22.13597053 20.26539628 22.17078331 20.68432646 20.30168002 21.3190959
 18.3814853  18.33804287 20.22264029 21.82981415 20.81896858 20.52242249
 21.51198814 21.38146472 21.16748868 20.77582034 21.26261093 21.81961548
 20.46064206 22.02849218 19.25043201 17.71357016 18.78129296 18.79070713
 21.24574389 19.53864263 17.97393056 18.47415595 21.65329863 21.0349059
 22.24080114 21.45893542 21.7292003  20.1894946  21.76930855 20.10084458
 21.56170668 20.37395333 16.68713238 15.95675036 19.24494041 21.71507906
 21.10688501 20.58704679 19.98993399 21.1310088  21.25378516 21.6109349
 20.52663925 21.63015548 20.46868332 21.0297085  20.72669018 20.96851645
 21.2298575  21.43010455 19.84264159 22.00485872 20.08319303 20.92929078
 21.12345786 21.12796881 21.27751669 20.95302231 20.38562296 21.86531339
 20.54615403 21.76313051 21.4217691  21.7571486  19.35379165 19.95237541
 21.47737149 20.07446532 21.84805409 21.08825282 20.24264539 21.42186716
 21.0718761  21.84167992 21.68301208 21.55984346 21.10943468 21.6281942
 20.84740719 21.780684   20.85593877 21.49590562 20.64765045 20.8550562
 21.44304902 20.77807581 21.0390246  21.63152838 19.4623487  21.18072734
 21.21632464 20.16291921 22.12018219 18.97300844 18.0948437  18.74795114
 18.81139867 19.24170429 22.21069543 21.73694737 22.72886656 20.54360436
 18.2432148  18.52299191 18.08758695 18.6273322  21.28889213 20.96616291
 19.07372035 18.05346061 18.04581161 20.37640493 21.13963845 21.64623801
 21.08099607 22.07693589 21.35949834 20.36081272 21.31174109 20.26402338
 21.75146087 20.93654753 19.97875468 21.81539872 21.58553628 21.86188114
 20.19498619 20.64431627 21.83726703 20.33080509 19.94070577 19.78743146
 17.99099373 18.70529322 18.23282    18.04777289 18.45366054 18.92858536
 20.468193   21.35969447 20.46034787 21.6306458  20.16605726 20.76875972
 20.91624825 21.4507961  21.40490206 20.46838913 21.36577445 21.38430858
 21.52512874 21.19455439 21.15915322 21.6229968  20.44652082 19.30740729
 17.7449507  19.53864263 22.02221608 20.10692456 20.86515681 20.23293703
 20.49918128 20.95115909 21.60622782 20.97842094 21.50885009 20.73149533
 22.38446516 20.4394602  20.33374701 21.44491224 20.57341587 21.80882842
 20.07407306 21.8083381  20.42533896 21.33566875 20.98940412 21.81451614
 21.47737149 21.31831139 20.99293443 19.17237292 21.73567254 20.9456675
 21.0179408  20.10339425 21.73341706 20.28226332 20.84838783 20.55370497
 17.95196419 18.90573641 20.91105084 20.81465375 21.13071461 20.94007784
 20.8008267  21.19102408 20.91860179 21.17484349 18.30999651 19.08342871
 18.16652861 21.18994537 21.84511217 20.25647244 21.36665703 21.53522935
 21.50875203 21.12375205 20.76267974 21.88875073 21.65016057 20.74473399
 20.38503458 21.97995041 21.04667361 21.40039111 20.31099612 21.26447415
 21.38195504 19.71702138 20.43043829 21.46099477 20.27451625 21.79804136
 19.23258432 19.81390879 21.27545734 20.79023577 21.66320311 20.610288
 21.44079355 20.58302616 21.68271788 20.08642915 22.0635011  21.43451744
 19.80027787 19.59630437 21.78244915 20.46613366 22.01358643 20.96282873
 21.16944996 20.51820574 21.19514278 21.41186462 20.2998168  21.32576426
 21.1430707  21.40813818 20.5667475  21.58210403 20.74934301 20.25470728
 19.99258173 17.48625739 18.06807218 17.60462086 15.78101935 16.74459799
 17.75318809 17.29336515 17.10488579 16.63005903 17.61099503 17.87361091
 19.5121653  17.50743925 17.00917515 16.81187002 17.37122811 17.83360072
 15.38385942 14.06636715 13.9170154  14.49422117 15.90399183 17.35347849
 15.85250814 17.01721641 18.81639994 20.2998168  21.81510453 22.47478227
 26.03912105 29.74633935 33.08101181 35.47122816 38.6031039  37.72062434
 35.85210944 33.37687145 32.71317307 33.77775782]"
807,"[26.05942034 24.25915811 23.00383853 24.75134223 24.8959869  23.35912505
 22.29336354 21.41745427 20.65324011 21.95210019 23.24919511 23.63664669
 23.43139836 23.19918238 23.80433644 23.62978219 24.75026352 24.58061249
 23.72912121 24.39919376 22.89724276 23.46738791 24.01595894 23.5309335
 24.1280463  23.17623536 23.64213828 24.24327171 23.26096281 23.51181098
 23.53201221 23.80865126 22.60491344 22.44153851 23.22428681 24.21120472
 23.8071803  23.24517448 23.83895309 22.32288086 24.45028519 23.57869076
 23.52406901 23.83836471 23.36706825 23.87307943 22.85272162 24.99189367
 23.7726617  24.06253942 26.43363325 27.28973355 28.02148847 27.66443679
 27.43065178 27.12488766 27.58824092 27.45350073 26.58916304 27.00877967
 25.58586841 27.13989148 26.57033472 23.58751653 24.24189881 23.6612608
 23.42639708 23.88523938 23.63409702 24.08627096 23.83306924 24.29995281
 23.72647348 23.67773558 23.77501525 23.48376463 23.06012737 23.69117037
 24.22620854 22.76691547]"
808,"[24.55178162 27.24913498 29.45361777 29.10745121 28.03560971 27.52812757
 28.40511554 27.40338994 28.28155468 26.06147969 24.24238913 23.30773942
 24.43753685 23.04355452 23.96035655 24.43998846 24.45665937 23.89936063
 21.65820184 21.42686843 21.98259815 22.58098578 24.39438861 23.94162629
 24.33986493 23.86170398 24.75055772 24.55933256 23.58604557 24.6854431
 23.50239682 24.61091432 23.95094239 23.75579467 22.04722244 23.10151045
 23.70509548 23.86582268 23.08729114 20.04269252 16.57681018 15.0926088
 14.73241907 15.50065386 15.79661156 15.08574431 15.64176821 14.9992517
 13.03963518  9.53874392  7.0359499   5.75689878  4.3649758   2.80389211
  0.84829621  4.48265282  4.4517626   5.1737111   7.62511949  9.72104523
 10.99234927]"
809,[18.75697305 19.45126745 21.5822021  21.69507397 18.22634776]
810,"[24.29573605 23.79237261 24.64474647 23.9845784  24.77644666 24.01438991
 24.53354168 25.16634984 22.57451354 22.61932887 20.31923351 23.29871752
 26.06442161 28.06826508 27.34043273 25.27382819 25.25019472 27.72866882
 27.62295564 28.50945583 28.25537154 28.25713669 28.44993087 29.18904061
 30.20469133 31.3628293  31.91610741 31.12531786 31.75783182 33.58555203
 32.11792349 32.1532266  33.33362514 32.70552407 32.22422507 29.85107189
 28.14799126 26.88041366 24.60758014 23.80590546 24.21159698 23.97496811
 24.25955036 24.6356265  24.38173833 23.64625698 24.57884734 23.05473384
 24.08813417 23.57810237 22.41731666 22.35553623 21.4387342  17.60265957
 12.96961735 11.35224482 12.66022486 14.84970383 16.00999921 15.11859581
 15.49859451 19.23405529 23.73804505 24.74898869]"
811,"[27.97637895 26.55278123 28.59810585 28.61634579 27.57804224 26.82451708
 26.29340147 24.23189626 20.86064585 19.53069943 19.16570455 19.58728247
 18.30136686 20.00542813 20.57616167 18.05159739 18.64410117 18.25998378
 16.52738583 17.01231321 19.46784029 18.00236918 17.73386945 14.00968605
 12.71386597 11.36509122 11.67683725 13.04600935 11.06393612 12.79663214
 11.85953082 11.97593301 12.13724858 10.67834776 12.17117879 14.42116336
 14.52815138 14.59473696 13.5263277  11.61417424 10.75523008 12.1155764
 12.60942761 12.02673025 11.25369031 11.36567961 12.04997146 12.01711996
 11.70184362 10.85378458 10.49545807 11.03490913 12.73357687 11.92709704
 11.01764983 11.05511035  8.42130258  4.80587236  3.67813428  4.0638207
  5.03867672  7.09155229  8.76933236  6.51081621  6.65948151 11.07511544
 15.93772591 18.55907953 21.41461041 20.70658703 20.00434943 19.66475317
 21.14718939 20.09809878 20.43759698 19.25288361 19.72859295 21.80363102
 21.25829611 20.27500657 19.14099238 19.67867828 20.98528543 18.60301228
 17.18000295 16.17249156 14.87863276 13.48670978 14.19590993 14.33927976
 15.17331562 14.71869008 13.76393722 14.3588926  17.53931011 20.2250919
 24.41351113]"
812,"[ 32.21834122  32.42564889  31.38783567  30.35620049  30.05710473
  28.26409925  27.45448137  25.76748327  27.83673555  27.47036777
  27.84742455  26.98426363  26.05461519  27.59137897  26.46815184
  24.94286157  25.48545069  27.02947122  29.44381135  30.86299617
  31.60220397  33.33568449  34.47636704  35.90712344  37.34170434
  39.17766194  42.78152058  47.53900625 -48.65178884  45.06288569
  45.55595239  45.20537294  43.87581878  46.74566703  46.47147958
  44.78663889  44.21874922  46.94130507  48.5877046 ]"
