,0
1198,"[39.65033129 39.6026721  39.08812934 39.79428951 39.68583052 39.56746706
 39.60610434 39.2240463  42.28629647 43.77353784 45.25136504 42.32689504
 40.0705363  40.16232438 39.12980662 38.8333586  38.85483465 38.9675104
 39.94756382 39.54452004 40.25872147 39.9311871  39.90667106 40.09603299
 39.75829995 39.92785292 39.67455314 39.54559874 39.5657019  39.69642145
 39.90618074 39.56501545 39.65778417 39.7485916  39.54481423 40.05857247
 39.52922203 39.4367475  39.89666851 40.36992625 39.24052108 39.51912142
 39.95854701 39.81713846 39.91206459 39.42713721 39.99659591 40.16948306
 40.93134368 39.5698206  39.70161886 40.2378338  39.84047774 39.11911762
 40.12260838 39.75859415 39.45881194 40.21998612 39.18021161 38.87189782
 39.90598461 40.06416213 40.32883736 39.34162525 39.72554652 39.43449203
 39.39330507 39.62228493 39.77683408 39.30445892 39.96011604 39.33221109
 39.61502818 39.53079105 39.73643164 39.85538349 39.68102538 39.34770523
 39.90049302 39.69416598 39.7814431  39.11470473 40.20655132 39.82282618
 39.45567389 39.55383614 39.31769759 38.81188254 39.90882847 39.66945381
 39.60659467 39.5657019  39.61571463 40.0587686  40.7177599  40.28333558
 39.71907428 39.76918508 40.14712443 39.24767976 39.55491484 40.17144435
 39.84979383 39.49529182 40.13820059 39.86999505 37.65129296 35.64823401
 33.35108057 31.15434485 27.67345869]"
1199,"[ 40.82631695  42.87870219  43.71764125  40.58547132  40.71109153
  39.55726838  40.46995171  39.18079999  37.55685716  38.65409728
  38.6767501   40.13388577  39.65572482  38.3019488   38.08248117
  40.03719448  39.59159085  40.84720462  41.43156907  39.74113872
  40.34354698  38.67743655  40.40444484  43.61898869  42.0828133
  40.53065344  40.20939518  39.83253454  38.40628909  39.74162904
  38.62987542  39.5262801   40.20733584  41.42303749  39.90166979
  41.12384367  40.36845529  40.67245425  40.19390104  39.0608675
  39.5539342   41.4646167   38.89072615  37.02632994  36.82490611
  37.99481179  38.4678734   40.08681496  39.14451625  40.75257268
  40.44455309  39.64415325  41.25985869  38.49238944  39.50323502
  40.06112214  38.01383624  39.97865017  40.55487529  40.45230016
  40.40875966  42.71081631  43.36157021  43.40285523  43.51651162
  45.02228712  47.50468379  46.49678014  48.61143614 -48.64823794
  47.78926604  45.56693558  46.36880638 -48.66655339 -48.38886995
  46.83108093  47.37769068  47.54910686  47.7450391   47.77916543
  47.06663109  47.7201308   46.8048978   46.50913623  48.34421124
  48.55779503  48.94436403  47.1060529   48.72891702  47.79142346
 -48.2043416   48.75510016  47.67188322  48.05678513  47.14714179
  47.64981878  48.52690481  47.96028997  47.52841532  48.35666539
  48.28203855 -48.72514673  48.08306633]"
1200,"[-42.62325116 -42.66965513 -41.65364157 -43.44303829 -43.55508642
 -42.23775106 -42.9496774  -43.802875   -42.81252483 -43.03714084
 -42.53542488 -43.0013278  -43.32101703 -42.53974951 -43.78185004
 -42.85728133 -43.32617521 -43.93289829 -43.28274258 -43.05662619
 -43.20358517 -42.52014648 -42.68653197 -42.51334082 -43.17999093
 -42.97373254 -43.33668769 -43.05311549 -43.21252863 -42.79813882
 -43.37769813 -42.99403183 -42.72212927 -43.15432754 -42.78391951
 -43.02571636 -43.26901359 -42.75552993 -43.3652832  -43.40555816
 -42.78804801 -43.24980282 -42.58975243 -43.21352888 -42.53538565
 -42.12894885 -43.02438269 -42.64641392 -43.30922972 -42.91834589
 -42.8604488  -42.31745762 -43.27640763 -42.2230022  -43.42743628
 -42.98140116 -43.06441249 -42.93297707 -42.96330832 -42.76020759
 -42.74286004 -43.22493375 -43.17482295 -42.65032668 -43.13107652
 -42.80449338 -43.93512435 -42.5510465  -42.67255783 -42.71209731
 -42.28084046 -42.236741   -41.98566727 -44.28630199 -43.23794686
 -42.94498993 -42.99919    -43.34514082 -42.66038806 -42.96658366
 -43.08493732 -42.68725765 -43.02123483 -42.91245223 -43.29799156
 -41.73924179 -42.99551259 -42.49506166 -43.26266884 -43.39669316
 -43.47281058 -42.99957245 -43.40466578 -42.94039072 -42.49913132
 -42.9785573  -42.5977937  -42.86956877 -42.96221    -42.7994921
 -42.74747886 -42.79544205 -43.37197118 -43.12790905 -42.59768583
 -43.42756376 -41.93943001 -42.08580061 -41.83846313 -42.16640936
 -42.68739494 -42.63611718 -42.58975243 -42.95399222 -43.63368486
 -42.18496311 -42.8260675  -42.29064688 -42.90314594 -43.60162768
 -42.3377471  -43.11818108 -42.31738898 -43.27639783 -43.06289249
 -43.12403551 -42.51257592 -43.33745259 -43.05530233 -41.90705903
 -43.38505294 -41.52899219 -43.57007063 -43.22499258 -42.36455785
 -42.36199837 -43.65074803 -42.9724479  -43.39237833 -41.95114868
 -42.78689086 -42.93894918 -43.0422794  -43.85339766 -42.48791278
 -43.20495807 -42.88155221 -44.22041266 -42.67137125 -43.20988089
 -42.7783985  -42.90851986 -42.73710367 -42.06858054 -43.21437223
 -46.84402176  47.71944435  45.0546483   44.02144409  43.18917338
  43.45855569  42.87968283  44.1892319   44.35917713  42.51076538
  39.26435067  41.08863863  42.50144928  44.11607602  43.45590796
  39.69946144  40.13192448  40.650684  ]"
1201,"[-34.68692681 -35.34572198 -36.02167837 -36.08002656 -33.81386141
 -33.54487136 -34.94699302 -33.06239559 -34.10158171 -36.17622752
 -36.06580726 -35.42005462 -35.43486232 -34.88805644 -33.82425621
 -33.42788079 -34.15620346 -33.15663527 -35.30453502 -35.92332   ]"
1202,"[-43.93629131 -42.85639875 -41.70539004 -40.52296156 -40.54541826
 -39.4005974  -40.1356767  -36.51415669 -32.20953141 -29.93002952]"
1203,"[-41.30122832 -39.55870628 -38.51623501 -36.80530924 -37.73515381
 -36.52406117 -35.42417332 -35.48948406 -33.13123664 -31.9256356
 -32.36005993 -33.52565078 -32.58207723 -32.50568523 -34.61916446
 -35.19764506 -36.63320661 -34.57327042 -35.61618299 -35.43319522
 -34.29663137 -36.28556908 -40.05817657 -43.77709392 -44.54884922
 -43.77656438 -46.84350202 -46.28033904 -46.3329897  -44.8790019
 -41.01345898]"
1204,"[-35.06153198 -34.95983942 -34.8503998  -35.39691148 -36.50758639
 -36.56936682 -36.44855175 -36.61849698 -37.48254048 -38.64881778
 -38.25577654 -37.20531304 -38.31932213 -37.26140575 -34.95748588
 -35.57803602 -37.11891849 -40.26768089 -41.04518275 -41.72798402
 -41.35805652 -41.49965139 -42.20412485 -40.64841507 -41.630165
 -41.23580971 -41.10528628 -42.78242894 -42.06350081 -40.67701059
 -40.8701676  -40.88964315 -39.88380865 -40.54981154 -43.39464362
 -45.48419518 -44.59935227 -42.82583214 -42.82169383 -46.89014134
  47.83172783]"
1205,"[-36.34293663 -37.13402038 -35.42397719 -33.52015918 -34.62573476
 -33.87828957 -34.69977322 -38.08514487 -40.11441638 -40.50541788
 -41.83147116 -42.24614535 -40.92704483 -41.03612162 -38.70383178
 -38.39345865 -40.13540212 -42.66821358 -44.33274518 -42.47788082
 -44.45021627 -47.93713338  46.55453994  46.08255704 -48.54540195
  48.42011292  47.00132035  46.53679033  47.93793134  47.60490538
  47.64942652  47.55430427  46.25956289  47.58421384  46.94640441
 -48.86043314  48.92788925  48.17063764]"
1206,"[-35.2249069  -34.0323484  -33.69579213 -33.70922693 -33.17261973
 -33.88074118 -33.55389326 -34.64495534 -38.53682848 -40.18169821
 -37.91706286 -36.87101224 -38.31451699 -39.56412923 -38.90113692
 -37.05194066 -35.90527619 -34.10177784 -36.41354284 -35.54979354
 -33.15045722 -33.95281835 -33.57664415 -33.16261718 -33.36717906
 -33.32334437 -32.9355986  -33.27696002 -35.49762339 -34.43833411
 -33.55330488 -34.09393271 -33.65127099 -33.9756673  -33.60194471
 -33.59302087 -35.91567099 -37.67553078 -38.43307658 -36.91406242
 -38.70696984 -39.52576652 -39.48288306 -38.89593951 -39.39359562
 -39.62357574 -38.54879231 -37.8391999  -37.10048243 -37.66964693
 -39.8430826  -40.38897647 -40.87946409 -38.66048742 -39.55891222
 -36.96299645 -36.42746795 -35.60029659 -37.12411589 -37.77428141]"
1207,"[-25.65246996 -27.55913182 -25.67610342 -26.79805572 -26.44914336
 -26.52945792 -27.05164969 -27.35280479 -25.69306853 -25.77397148
 -24.66869009 -24.15542217 -25.14135944 -25.93420835 -27.68720364
 -26.70087411 -26.6513517  -24.29055461 -23.34805977 -20.12272886
 -19.46167822 -19.66025818 -20.58784727 -20.24727037 -20.56087962
 -19.17572307 -19.41745127 -20.03398078 -18.88054988 -22.86960463
 -25.0774216  -26.19241133 -27.88764683 -26.39246226 -27.17599507
 -26.86856386 -25.24726876 -23.65686387]"
1208,"[-21.58310064 -21.76461744 -22.300244   -22.1975708  -21.96682578
 -21.62585663 -21.47856423 -21.6229147  -21.63801658 -21.52416407
 -21.42884569 -21.76579421 -21.69018673 -21.98418314 -21.54289433
 -21.78285738 -21.18750974 -21.97408253 -21.57113681 -21.54328659
 -21.84640297 -21.81168825 -21.84277459 -21.70371959 -21.76373486
 -21.59241674 -21.6571391  -21.72176339 -21.84689329 -21.47983906
 -22.23493325 -21.81659146 -21.33225247 -21.4717978  -21.91112533
 -21.16770077 -21.450714   -21.33558665 -21.74167042 -21.79992055
 -21.68773512 -22.07950153 -21.42639408 -22.21228043 -21.79668443
 -21.53730467 -21.70411184 -21.545444   -21.78324964 -21.70989763
 -21.91426338 -21.33323311 -22.02056495 -21.67488872 -22.13902648
 -21.9161266  -21.82669207 -22.06459577 -22.07008736 -21.31822929
 -21.20545548 -21.81914113 -21.50896412 -21.92583495 -21.4780739
 -21.78776059 -21.89602344 -21.42100055 -21.62467986 -21.9517239
 -21.72117501 -21.4704249  -21.39030646 -21.41227284 -22.23718873
 -21.9333859  -22.00075599 -21.78364189 -21.72078275 -21.54858205
 -21.13004413 -17.80007874 -13.27353421  -8.54497748 -10.75308864
 -10.57363119 -10.95264925 -10.24217426  -8.3612052   -9.36783402
  -7.91265964  -6.88955604  -8.44769781  -8.57076836  -8.65206356
  -9.00225075  -9.01107653 -12.65014022 -15.77309212 -15.07850353
 -14.97573227 -15.0925267  -14.67438104 -14.0445148  -13.18664935
 -13.34825912 -12.94992242 -16.17427268 -16.96466998 -18.28127967
 -18.24931075 -19.33684252 -19.38577654 -17.75232148 -16.43080858
 -14.69046356 -16.39893772 -16.73314045 -16.34294307 -17.96159044
 -19.13561482 -20.36406481 -17.91687318 -18.22332374 -19.34596248
 -20.06438067 -19.6662401  -20.01760406 -20.2502123  -20.13861526
 -19.40637002 -19.48452717 -19.28535882 -20.91842162 -20.02760661
 -20.37465574 -18.95399995 -18.8353423  -16.27616137 -13.7858215 ]"
1209,"[-17.2518019  -15.17588126 -14.33792283 -16.32068251 -17.76761949
 -17.99365743 -18.94831223 -19.90335929 -19.38136365 -17.83106702
 -15.73788708 -14.50786806 -15.00799538 -14.18258917 -13.04347565
 -13.59381183 -13.62460398 -14.21328326 -15.36612577 -13.11516056
 -14.38352268 -15.04859395 -14.61456189 -14.87149004 -14.53199185
 -14.68918873 -14.26947404 -13.1399708  -14.61868058 -16.77511192
 -16.47228973 -12.53648383 -15.13891106]"
1210,"[-26.9815338  -28.50456859 -28.72884137 -27.6374851  -26.63526918
 -27.26327219 -26.88709799 -27.58394206 -26.63242531 -26.8145305
 -27.27670698 -28.13261115 -26.45836139 -27.13627908 -26.58123581
 -26.96849126 -27.45959668 -27.49862622 -25.41407593 -25.1562652
 -24.25946827 -25.006227   -24.63221022 -24.84226369 -23.16546426
 -25.40397532 -25.04515848 -24.1055075  -24.54728664 -26.26360593
 -27.64827216 -25.67757439 -26.05365052 -29.65623433 -29.18474175
 -27.49205592 -26.30410644 -24.94101432 -23.84534323 -26.28880842
 -28.36963228 -29.61730285 -29.03440936 -27.72299707 -27.0894044
 -27.34594029 -25.66090347 -23.10691995 -23.50525665 -23.56487967]"
1211,"[-23.77679637 -21.47738746 -22.72015482 -23.46691356 -24.53571506
 -23.47475869 -22.16462123 -22.42880614 -22.80380357 -26.50278447
 -24.79431031 -22.86460336 -23.15703075 -22.72652899 -24.27584498
 -26.20192356 -24.7669504  -25.06065262 -25.82192486 -25.63727001
 -21.87788157 -21.8255153  -19.7741107  -20.1029199  -21.70960344
 -22.82008222 -22.40193655 -24.85550236 -24.59327874 -23.38679512
 -23.26754908 -23.09289677 -24.04098127 -23.82808393 -23.79081955
 -24.49933325 -22.71868386 -22.08793505 -23.73649199 -24.02646777
 -26.14082958 -26.34421469 -25.29728149 -25.5943179  -26.09856391
 -25.52626135 -24.77087297 -22.66886725 -22.35604252 -22.42547196
 -19.54307149 -16.2998929  -14.33164673 -15.29610794 -13.51898886
 -12.75703017 -13.20302607 -12.78125203 -13.56203903 -13.08034778
 -13.79141115 -12.77262238 -12.41037329 -12.6282719  -13.60901178
 -13.31462311 -12.05979385 -13.2700039  -13.54732941 -13.04769241
 -13.48035157 -13.24136916 -14.0144091  -12.51589035 -12.37408955
 -11.06159855 -12.79056812 -11.81767339 -12.18041279 -11.21251933
 -13.69785792 -12.02968814 -12.33564839 -12.67308724 -11.93368331
 -12.80047261 -10.0827219   -9.95327718  -9.39548812  -8.55213616
  -8.11633894  -7.53668157  -8.13683436  -7.86068562  -8.03386697
  -8.08917517  -8.34982976  -7.96296656  -8.32933434  -8.65814354
  -8.10623833  -8.36218585  -8.3770916   -8.30834861  -7.70015456
  -7.78125364  -8.61548562  -8.2733397   -8.09162677  -8.06524751
  -7.92668282  -7.4314587   -8.07181781  -8.7097253   -7.76752465
  -8.14938657  -8.24774495  -8.09398031  -8.03671083  -8.17517745
  -8.30491636  -8.39827346  -8.43995074  -8.07289651  -8.40984504
  -8.3995483   -8.58773346  -8.57822124  -7.90148032  -7.96983106
  -7.82391156  -7.69093653  -8.0731907   -8.41661147  -8.62999912
  -8.37581677  -8.28952029  -7.81998899  -7.8446031   -8.17635422
  -8.31678213  -8.43769526  -7.99366065  -8.30589701  -8.24195916
  -8.14507175  -8.03994695  -8.06161913  -9.16219343  -7.87755266
  -7.50696812  -8.15987944  -8.45289521  -7.64357153  -7.51863776
  -8.35610587  -9.03255259  -8.05514689  -8.65284808  -7.62189934
  -8.5690032   -8.16615555  -7.88353458  -8.36434326  -8.07701521
  -8.61577982  -8.29854219  -8.353262    -7.73898798  -7.40625621
  -8.75473676  -8.22950501  -8.5388975   -8.07093523  -7.78390137
  -7.94668791  -8.25872813  -7.76095435  -7.62935222  -8.14016854
  -8.05593141  -8.66902867  -7.32152876  -7.84783922  -8.4638784
  -8.40347087  -8.41621921  -8.26765197  -8.25598234  -8.6806983
  -8.25431525  -7.77733107  -8.08652743  -8.09554934  -8.608425
  -7.6775998   -8.53016979  -8.3743458   -7.95090467  -8.56066775
  -8.45083586  -8.09103838  -8.1772368   -7.72329771  -7.78821619
  -7.88451522  -8.0852526   -8.81230044  -7.93295893  -7.98660003
  -8.42818304  -8.45956358  -8.81328108  -8.3338453   -7.77360463
  -8.43651849  -7.17237314  -8.11084735  -8.71639367  -8.23764434
  -8.95292447  -8.00954705  -7.98002973  -8.60107019  -8.5087918
  -7.50235911  -8.43416495  -8.11908474  -8.08937129  -8.12094796
  -7.81469352  -8.14016854  -7.8853978   -8.03533793  -8.20449864
  -8.24244948  -8.25284428  -7.7118242   -7.55119507  -7.42547679
  -8.5796922   -8.02219733  -8.19194643  -8.06358041  -8.07475973
  -8.33953302  -8.75061807  -8.10731704  -7.89471389  -8.7532658
  -8.40837407  -8.31266343  -8.38071998  -8.43975461  -8.39415477
  -8.42622176  -8.30413185  -7.6841701   -7.97365556  -8.02464893
  -7.91609189  -8.48849251  -9.32762771 -11.03041414 -10.44310776
  -8.976656    -8.30697571  -8.50702664  -8.20704831  -8.86986411
  -8.44583459  -7.32319585  -7.40037236  -8.06622815  -7.70339068
  -8.0154309   -8.57253351  -7.38242661  -8.32227372  -8.44446169
  -8.06867975  -8.86956992  -8.24333206  -8.50486923  -8.67628542
  -8.22685728  -8.08741001  -7.61807484  -8.73512392  -8.3442401
  -8.0337689   -8.06397267  -8.28245967  -8.24421464  -7.87971008
  -8.98450114  -9.13855996  -8.01013544  -8.14928851  -7.93433182
  -8.37807224  -8.59783407  -7.7668382   -7.97787232  -7.64396378
  -7.98277553  -7.1122598   -8.26863262  -7.95845561  -8.10045255
  -8.09672611  -8.66677319  -7.95982851  -7.9576711   -8.16841102
  -8.20420445  -7.52285452  -8.08878291  -7.87000172  -8.23107404
  -8.51271436  -8.24754882  -8.01739219  -8.40072507  -8.29667897
  -8.81690945  -7.13775648  -8.5558626   -8.64137457  -7.44950251
  -8.92242651  -8.24823527  -8.21930633  -8.11163186  -8.77974313
  -8.54438909  -8.46309389  -7.81920448  -7.96384914  -8.29854219
  -7.89147778  -7.98375617  -8.79690436  -8.63451008  -8.30128799
  -8.38523093  -8.15075947  -7.71329516  -9.22201258 -10.92656417
 -10.32552881  -7.75016729  -8.30432798  -8.53958395  -8.13546146
  -8.79298179  -8.22685728  -8.4022941   -8.63323524  -8.45181651
  -8.36620648  -8.48927702  -8.30011122  -8.90026401  -7.9732633
  -8.28834352  -8.59371538  -7.6789727   -8.45014942  -8.3259021
  -8.46319195  -8.0759365   -8.19577093  -8.2246018   -9.0070559
  -8.74630324  -8.4019999   -8.20616573  -9.16454697  -7.61915355
  -8.55635292  -9.52865928  -8.1181041   -8.38807479  -7.93286086
  -7.65023989  -8.35610587  -7.22238587  -7.87068817  -7.61513292
  -7.81351675  -8.50173117  -8.05289142  -8.06995459  -8.05779463
  -7.83518894  -8.10682672  -8.41563082  -8.13948209  -8.13114664]"
1212,"[-23.04004018 -25.10536989 -24.79891933 -24.45775404 -23.357572
 -22.77575721 -22.85077631 -22.04910163 -22.75457535 -22.82459317
 -23.17379972 -23.41219374 -22.8998084  -19.83245889 -18.23460112
 -18.11319767 -18.0933887  -17.09019213 -16.24831114 -17.36604667
 -18.38071675 -18.42837594 -18.45328425 -18.20743735 -18.82357459
 -18.53536397 -18.74698647 -18.9798889  -19.80294157 -21.94319231
 -25.03898044 -26.87964511 -26.11856901 -26.79276025 -26.16152112
 -27.75535825 -26.27115687 -25.49870532 -27.14363389 -27.55599377]"
1213,"[-13.25774588 -13.58743766 -12.90393032 -13.57223771 -13.67461671
 -12.25955058 -10.52028427 -10.64541417 -12.20492884 -12.16737025
 -11.36902976 -11.49396352 -12.71878514 -12.05714612 -14.02401939
 -13.71129272 -13.85731028 -13.34541526 -13.00493642 -13.5517423
 -13.71805915 -14.3062481  -17.51382939 -20.91989259 -21.22065543
 -21.28733907]"
1214,"[ -9.29938522 -10.58284922  -7.95227757  -7.11637849  -7.9562982
  -8.36522583  -8.18410129  -8.3259021   -8.08015326  -8.28334224
  -7.90501063  -8.1126125   -8.49055186  -8.07819198  -8.09594159
  -7.93482214  -8.05063594  -8.07417135  -8.12889116  -7.77380076
  -8.13624597  -8.16301749  -8.34080785  -8.44338299  -8.91546395
  -7.94462856  -8.74267487  -8.14124725  -8.20175285  -5.93146899
  -2.74261796   2.40810507   5.63775081   8.84788177   9.27367644
  10.25686792  10.75777975   9.33692783   9.04822689  10.79376931
  12.47498162  11.14895777  10.05524796  11.05805227  10.44152277
   9.91844843  10.28040332   7.84448907   9.71074849  12.91842785]"
1215,"[-12.32594003 -11.91573757 -11.89416345 -12.94345018 -11.65684813
 -12.51500778 -11.4422837  -10.75779572 -12.54825153 -12.49921944
 -12.43028032 -11.06993401 -13.35375071 -13.24676269 -13.38366029
 -11.78570446 -12.65533762 -13.64872777 -13.2834387  -12.26239445
 -10.90224426 -13.45828713 -14.07177665 -15.96304244 -15.04123914
 -14.53336475 -15.24089781 -16.24684018 -16.68989415 -18.36630132
 -14.96916197 -10.06340325  -8.00925286  -5.1013557   -7.45587669
  -8.1824342   -7.53383771  -5.10694536  -4.84580045  -4.43589217
  -5.36975737  -6.30715287  -6.90269664  -8.59891278  -7.1119656
  -4.99260253  -5.98981718  -6.11906577  -6.14269924  -5.37387606
  -5.57216184  -4.69870418  -4.90356025  -6.18780876  -6.37707263
  -6.33000183  -4.62868635  -7.17453055  -7.74555828  -6.44042209
  -4.48296298  -6.05306858  -4.59004906  -6.25351176  -5.21216823
  -5.96657597  -6.46434975  -5.54352709  -5.40398177  -5.98422752
  -5.59844304  -5.87733757  -5.38211345  -4.65987076  -6.02247255
  -7.1147114   -8.1350692   -6.10945548  -3.95018028  -4.19573299
  -2.73810701  -3.17321778  -2.8093016   -2.97012686  -3.48466962
  -3.87300377  -2.93296054  -5.30160276  -6.32647151  -6.09886455
  -5.27777316  -6.28773616  -5.93421479  -6.0497344   -5.75054058
  -5.83409126  -5.63855129  -5.8564499   -5.81663584  -5.77133019
  -5.56892572  -5.05644231  -5.32111753  -6.19849776  -5.12145886
  -5.81938164  -5.93225351  -5.80584878  -4.95288653  -5.73151613
  -5.97785335  -5.97873593  -5.84507445  -5.88253497  -4.96553681
  -5.80928103  -4.68350423  -6.06346338  -5.94666894  -3.89349919
  -2.73251735  -3.13693403  -3.04671499  -3.33021853  -2.628079
  -3.96645894  -3.39866733  -5.30268147  -6.13524636  -5.82977644
  -5.65208414  -5.06615066  -5.10949503  -5.65051512  -5.62158618
  -6.18418039  -6.20908869  -5.82526549  -4.00225236  -4.81510636
  -7.44106899  -8.32433307  -7.96188786  -5.05271587  -5.73710579
  -4.4177503   -6.41443509  -6.08278203  -6.02619899  -4.57798717
  -6.47788261  -9.05108672  -7.40556976  -6.73216303  -6.1625082
  -6.07268141  -5.58069342  -7.98022586  -7.59346073  -5.21667918
  -6.18937779  -5.6459061   -6.02002095  -5.76328892  -5.86988469
  -5.75299219  -5.86243181  -5.73092774  -5.87547435  -6.99585761
  -7.77870397  -7.38752595  -5.77054567  -5.46448737  -5.29679762
  -6.95369002  -7.45332702  -3.18233775  -3.27608711  -3.62980461
  -3.03494728  -3.75316935  -3.26314263  -5.67022602  -5.95333731
  -5.87145372  -6.6243905   -6.06611111  -5.43457779  -7.60003103
 -12.55766569 -12.9269754  -11.29332421 -11.81277018 -11.35216272
 -11.62576178 -10.6809134   -9.56533528  -8.83024618 -10.0578136
 -10.65806445  -9.65496594  -9.70762641  -9.749794    -8.42288757
  -6.44875755  -5.46625252  -3.15046689  -4.32517771  -3.52840624
  -2.9368831   -3.02455248  -3.30472185  -2.86313884  -5.28601056
  -5.13185366  -5.86753115  -5.22383787  -4.40019681  -3.2840303
  -3.38111384  -3.37748547  -3.13624758  -2.61739     -4.17033437
  -2.71555225  -3.86780637  -3.21901375  -3.74199003  -4.07952694
  -4.87825969  -3.91752491  -3.61950787  -5.39888243  -4.35851953
  -2.82950283  -4.02059037  -3.43240141  -3.31697987  -3.44014848
  -0.89283332   1.38696276   2.73612976   0.74189658  -0.40074726
   0.41593124   2.53921688   2.05566241   0.47751554  -2.07195703
  -3.54664618  -2.81979447  -1.86082485   1.42883616   3.51387678
   6.03373397   8.26165409   9.02429923   8.57722463   8.20369816
   7.59236606   4.5295275    5.53478342   7.24188468   8.34392994
   9.25582876   9.02263214  10.53870437  11.25604385  12.53391819
  14.27063484  17.86811931  17.96647769  18.67812945  17.11763414
  17.23305568  15.99489733  17.11224061  15.85721522  15.2979552
  15.93135174  19.10568927  17.51332311  16.41421977  17.52626758
  17.2612001   16.95161148  19.618663    21.62535034  23.77530944
  26.29781436  27.88361023  28.20486849  26.68879625  23.84934789
  22.64659072]"
