,0
1198,"[ 9.97832  10.823206 10.751692 11.163202 10.78887  10.122856 10.652454
 11.096386  9.763488  9.794228  9.310566  9.055598 10.544922  9.179602
  8.868606  9.414212  8.30531   8.8073    8.53151   8.995626  8.508194
  8.633764  9.023002  8.666592  8.947138  8.883222  8.786072  8.828702
  9.243866  9.031122  8.37375   8.8479    8.714152  8.847088  8.907698
  8.71769   8.473742  8.820582  9.12717   8.60111   8.62721   8.661256
  8.353392  8.837112  8.912686  8.638288  8.444742  9.03379   8.65302
  9.055424  8.197198  8.747444  9.058788  8.50657   8.782882  8.600994
  9.361838  8.924808  8.496884  8.466086  8.699826  8.524202  8.624136
  8.621816  8.953634  8.7725    8.734626  8.4564    9.252566  8.59009
  8.915296  8.569674  8.825048  8.317896  8.587654  8.376766  9.153444
  8.864082  8.1316    8.77598   8.205492  9.30639   9.689132  8.379028
  8.011192  9.11499   8.479832  8.465738  8.483138  8.854338  8.917964
  8.809504  8.82499   8.99145   8.93461   8.241974  8.478208  8.728072
  8.362208  8.55848   9.06511   8.799006  8.47177   8.359134  8.871158
  8.408028  6.721388  7.980278  8.853352  8.833516  8.010206  8.716878
  9.61292   8.819828  8.822322  8.912628  8.706786  8.81397   8.96825
  9.496804  8.951256  8.773022  8.857412  9.069112  8.521186  8.289592
  8.682484  8.812578  8.461504  9.358938  8.521592  9.006704  8.667404
  8.297422  8.380072  9.016622  8.504018  8.929622  8.817102  9.035356
  8.772906  8.294522  8.75597   9.46183   9.487814  8.908626  8.35374
 10.190078 10.299582 10.17755   9.51258  10.465288 10.148144 10.087824
  8.998642  7.80129   6.48179   7.413444  7.918972  8.360004  7.458626
  7.242866  6.579984  6.809606  8.221036  9.540478  8.44683   9.387126
  8.86559   7.668934  8.440044  8.63765   8.000346  8.379028  9.282958
  8.774182  8.473916 10.233694  8.806314  8.588814  9.953322  9.772188
  8.80527   7.760574  9.291948 10.012134  9.45835   9.974666  9.13471
  9.279014  9.592678 10.372488  9.598826  9.339044 10.213858 10.34488
  9.034602  9.605554  9.797418  9.657754  9.732922 10.108124  9.0509
  9.934762  9.08512   9.902978  9.656188  9.099098  8.520374  9.271532
  9.70485   9.521396  9.364506  9.133086  9.184242  9.651548  9.596042
  9.969968  9.514958  9.811628 10.307296  9.097938  9.211038  9.128388
  7.39877   9.80867   9.045332  8.946616  9.55956   9.885984  9.175948
  9.767896  9.388576  9.135812  8.920168  9.246708  9.530734  9.222928
  8.61735   7.619808  8.542762  7.94339   8.568398]"
1199,"[8.265406 8.425138 8.480238 8.975442 8.576576 8.037524 8.041062 8.793902
 9.163362 8.749184 8.422818 9.1669   9.01784  8.79251  9.082046 8.617466
 8.499262 8.631444 9.086222 8.579766 8.954446 9.023234 8.100686 7.734242
 7.875878 8.309776 8.469972 8.773428 8.818436 8.513472 8.310124 8.303686
 9.099446 8.495086 6.295494 8.646814 8.532786 8.227532 8.789726 8.91895
 8.738976 8.601342 8.639042 8.437898 9.132738 8.791466 8.429836 8.13856
 8.864256 8.602154 8.460402 9.318338 8.489112 8.618452 8.260186 8.127076
 9.257496 8.968656 9.385386 8.878988 8.44538  9.105362 8.544966 8.613
 9.794808 8.117216 8.227474 9.043012 8.426066 9.041156 8.037002 8.889196
 8.263086 8.085838 7.862306 8.873188 8.752606 8.452166 8.734974 9.056584
 8.004348 8.553202 8.500654 8.625528 8.705104 8.683122 7.985904 8.16727
 8.730972 9.185808 9.245954 8.167212 9.178616 8.627326 9.25622  8.632546
 8.641884 8.948356 8.341792 8.734626 8.442538 8.437608 7.647126]"
1200,[8.966858 9.212488 9.792372 7.513088 8.422006 5.752092]
1201,"[9.148282 8.550824 8.603198 8.4216   7.72299  6.97102  7.053844 8.378158
 6.589786 7.547772 8.812056 9.476504 8.614682 9.09701  8.969468 9.575974
 9.229076 9.420882 8.63185  7.909402 8.557378 8.606678 9.279594 9.236906
 9.06453  8.923938 8.410406 9.026888 8.2998   7.438848 9.041098 8.732422
 8.606794 8.51324  8.574372 8.576228 8.094654 9.015694 8.58661  8.479542
 8.112054 8.85341  9.28754  8.23861  8.600588 9.576728 9.069228 7.150124
 6.61519  7.148674 7.663308 7.594984 5.23276  5.495036 7.923786 8.024358
 8.475018 8.138734 8.93693  8.861414 9.244562 9.4569   8.996902 9.43109
 8.018964 7.139626]"
1202,[7.98863  8.003246 8.76496  8.520838 7.9866   7.790328]
1203,"[ 8.675118  9.377846  9.249144  9.450404  8.852946  8.395442  9.431438
  7.764344  8.818552  8.67709   7.976566  8.64403   8.63794   8.494622
  8.499726  8.794772  8.99609   8.47496   8.715544  9.90321  10.119028
 10.09838  10.833936  9.413458  8.098888  8.115534  8.476526  8.71711
  8.175912  8.940932  8.305542  8.069482  9.584848 10.144606  9.494484
  9.873224 10.408738 10.109168  8.45437  11.088266 10.211828  9.00102
  7.531648  9.230816  9.231454  9.091674  9.252972  9.293514  8.887572
  8.101324  7.386706  9.014186  9.070678  8.79686   8.783868  8.368936
 10.285778 10.457632  7.768868  7.987992  9.248854  9.820038 10.333338
 10.802848 10.779706 11.061992 10.501944 10.0659   10.470798 10.955098
  8.446366  7.751758]"
1204,"[10.261012 10.256952 10.593874  9.898802  8.124756 10.734292  8.753766
  9.071664  7.557864 10.090492  9.914288  8.903928 10.156264  9.67237
 10.129816 10.186946  9.408354  8.971382  9.558806  8.933276  8.314126
  8.821742  9.577946  9.32147   9.463512  8.973934  9.762502 10.248078
  9.483464  9.816442 10.73319   9.955584 10.31791   8.216454  8.014556
  8.310936  9.37396   9.31741   8.83282   8.421368  8.092392 11.533242
  9.296588  8.656674  9.182966  9.25129   8.712992  8.20439   9.153154
 10.000186  9.147528 10.793452 10.570036 10.882018 10.651816  9.747538
  6.671566  6.614958  6.891444  8.891748  9.041388  9.046434 10.329452
  9.99688  10.809866 10.47538   9.802058  9.171134  7.467442  5.15011
  6.419672  7.248608]"
1205,"[ 5.13909   9.14457   8.257692  8.300554  9.768998  9.478012 10.065726
  8.81339   8.237044 10.113054  9.115802  9.861102  9.90959  10.269654
 10.368428  8.802138  9.42007   8.186236  6.138256  6.624006  7.624274
  7.255104]"
1206,"[10.058998 10.461518  9.800434 10.283168  9.433932  9.365782 10.452644
  8.323638  8.046514  9.284814  7.833132  9.46154   9.077     9.73762
 10.005696  9.647778  9.879024  8.70841   9.927396  9.18575   7.295414
  7.83638   6.175434  8.734278  9.45893   7.576018  5.05876 ]"
1207,"[ 9.735822 10.602458 11.417126 10.669216 10.614754 11.33958  10.832428
 10.789798  9.63844   8.857876  7.91613   8.645944  9.989514  9.73414
  8.204332  7.74851  10.34227   5.55843 ]"
1208,"[10.453862  9.813658 10.06822  10.544864 10.186134 10.276846 10.133702
 10.190484 10.159628 10.653556 10.020602 11.014838 11.22793  10.831152
 11.25664  11.253508 10.806966 10.128598 11.136522 11.119586 10.74073
 11.379136 10.952314 10.195704 10.56702  10.723504 10.493302 11.231062
  9.863944 10.294362 11.40164  10.514124 10.537556 10.075528  9.329938
 10.437854  9.301344 10.74247  10.055228 10.906552  9.670166  9.723642
 11.1998   10.847392 10.157772 10.56383  11.330068 10.738526 10.959332
 11.120398 10.573806 11.145338 11.046854 11.09134  10.520736 11.090992
 11.453376 11.157112 10.004536  9.13906   9.854258  6.979024  8.634518]"
1209,"[ 8.513124  7.413444  8.091464  8.96361   7.692946  7.99066   8.709454
  8.233216  8.291274  7.829826  8.11246   8.75829   8.971788  9.557936
  9.62191   7.99849   8.597456  6.294566  7.248608  9.0277   10.335078
 10.81584   9.853214 10.286358 10.628616  8.518576 10.259388  8.459532
 10.285894 10.144084 10.536048 10.618002  9.722134 10.453514  9.045274
  8.680106  9.55927   7.640978  8.073542  9.103506  8.974282 10.199532
  9.142714  9.695802  9.601088 10.30776  10.681106  9.01436  10.825816
 10.408274  9.79272  10.247208 10.699086 10.36663   9.91191   9.75879
 10.598978 10.063754  9.511884  8.726274]"
1210,"[8.18003  7.749264 9.014476 8.242438 7.66296  8.84442  8.246846 8.564454
 7.240256 8.097148 8.388134]"
1211,"[ 9.206456 10.211538 11.131128 11.688798 11.857926 12.030418 12.183074
 12.055358 12.167124 11.40744  11.238602 10.697462  9.888014 11.679286
 11.967198 10.695896  9.541116 11.205658 10.658834 10.402706 10.792176
 10.631574 12.308586  8.907872  7.368378  7.477882  8.11188   8.989188
  6.991436  7.717422 11.32566  10.003724  8.544734  6.767788  6.27009
  7.686972  8.214076  8.544502  7.735402  9.061746  8.547054  9.940562
  8.880786  9.464092  7.771072  8.288026  8.736134  8.168024 11.090818
  9.609788  9.745392 10.174824  9.938068 10.920704 10.119144 10.571544
 10.105572 10.885034 10.845536 10.201678 10.775182 11.025394  9.57029
  8.526696  7.853258  9.381268 10.608432  9.416358  9.94642  10.046354
 10.472422 10.00355  10.970178 10.67548  10.968786  9.997808 11.377744
 10.920124  9.628754 10.794612 10.729884 11.11193  10.230214 10.495448
 10.84339  10.79728  10.624788  9.347396 10.351086 10.592366  9.684086
  9.63699  10.033014 10.175984  9.907444 10.76103  10.279456 10.76683
 11.262904 11.012402 11.651968 10.060564 10.769498 10.240712 10.557276
  9.717784 10.717066  8.013222  7.242518  6.345896  8.948356  7.826752
  9.309058 10.215482  9.303374  8.847436 10.098728  9.823112  9.696556
  9.459452  9.43225   9.30378   8.440682  8.905958  8.844362  9.34235
  9.372916  9.833784  9.386024 11.184546  7.498878  8.84732   7.25841
  9.381732  9.551382  9.0741    9.86638   9.715754 11.348106 11.224044
  9.64308   9.685594  9.750148  8.867794  8.38564   6.911222  8.056374
  8.00922   9.236268  8.352174  9.423492  9.722018  9.105536  8.902014
  8.308442  8.834444  9.107624 11.220564  8.69623   9.791328  9.197814
  9.546742  9.793648  9.297748  9.28754   9.464846  9.332026  8.627326
  7.466978  8.276484  8.164486  9.565244  8.65418   8.826092  9.483232
  8.563642  7.123502  9.270546  9.15588  10.975746  8.971962  9.033152
 11.403032 10.801282 10.919834  9.925424  9.33597   8.629762 10.214496
  9.973564  9.481898  8.551462  7.922626  6.799398  8.99377   8.238668
  7.659538  6.039366  7.491338 10.5473    9.693656  7.65426   8.495318
  8.114026  7.51999   8.89778  11.421186  9.592098 11.55969  11.051204
 11.749234  9.006588  7.28364   6.396414]"
1212,"[ 7.035806  7.404918  7.197742  7.91874   7.971404  7.272214  7.773276
  7.736272  7.597594  7.356894  7.443024  7.772348  7.878604  7.604612
  7.907082  7.430902  7.512624  7.690568  7.963632  7.426784  7.953366
  8.34185   7.530836  8.712006  8.532032  6.601096  7.548932  8.883512
  9.795504  9.896656 10.082778 10.195008  9.903558 10.26687   9.488046
  8.671174 10.235318  8.512022  9.238994 10.020602  9.919914  8.80962
 11.31783   9.858782  9.948102  9.331272  9.237834  9.676952  9.490888
  8.946384 10.45914  10.43333   7.165088  7.661278  7.991414  7.332186
  5.153416]"
1213,[8.248644 8.073484 7.875762 7.962124]
1214,"[ 9.793764 10.52294  10.230156 10.710164 10.65373  10.972614 10.796758
  9.588966 10.508614  9.666744 10.659182 10.558668  9.733038 10.52294
 11.272996 10.68244  10.2399   10.229576 10.93706  10.519634 10.14304
 10.230968 10.469174 10.640912 10.229286 10.361932  9.466064 10.717298
 10.95852  10.92778  10.759116 10.137878 10.779358 10.580824 10.296682
 10.609012 10.43449  10.166008 10.59486   9.557994 10.324696 10.12332
 10.942164  9.10513  10.788174 10.95069  10.87732  10.478976  9.846834
 10.783418 10.428516 11.038444 10.958404 10.794206 10.3153   10.391338
 10.459778 10.425964 10.193964 10.300104 10.839388 10.242046 10.326726
  9.78199   8.344924  7.81666   8.094886  9.292354  8.945862]"
1215,"[10.6082   10.802906 10.97563  10.296856 10.25005   9.011866 11.340102
  9.587806  9.518206  9.298328  8.778996  9.585022  9.667266  8.678076
  9.445242  9.474184  9.467514  8.621004  9.64598   9.337768  8.845232
  9.43341   9.623882  8.996612  8.621294  8.630342  7.820952  8.351188
  9.771028 10.531698 11.042214 11.099924 10.524738 11.247998 10.84832
 10.610694 10.250456  9.580324  9.244214 10.049544 10.324232 10.46581
  9.980118 10.18683   9.516234  9.347048  9.855592  8.796048  8.998816
  9.639136  8.953692  9.318396  9.23621   7.9895    8.518924  7.893278
  9.485436  9.326052 10.415872 10.7155    9.85246   9.037734  9.27652
  9.21243   9.637338  9.315728  9.248332  9.496746  9.374424  9.379354
  9.805654  9.662162  9.52476   9.74777   9.58885   9.713666  9.662916
  9.339972  9.347396  9.478882  9.083322  9.364042  9.74719   9.374192
  9.520874  9.13094   9.000498  9.119282  9.300532  9.658624  9.548482
  9.596796  9.66889   9.447852  9.543958  9.740114  9.475924  9.583514
  9.281624  9.36178   9.336086  9.570696  8.848306  9.5555    9.414734
  9.313234  9.744174  9.649054  9.607062  9.62394   9.592736  9.636642
  9.47053   9.61437   9.789936  9.298038  8.97579   9.175426  9.382544
  9.365144  9.285278  9.433178  8.894764  9.456552  8.726506  9.57783
  9.959992  9.46821   9.721612 10.539296 10.319998 11.019884  9.54854
  9.68658  11.047666 11.15688  10.796004 10.217976 10.031448  9.521686
  9.443792 10.51975  10.367906  9.687914  9.579744  9.85565   9.637744
  9.667324  9.892886  9.435556  9.77677  10.024198  9.357372  9.72341
  9.419142  9.616226  9.812962  9.280522  9.628986 10.358974 10.035624
  9.369958  9.619474  9.967126  9.338174  9.29566   9.78199   9.39832
  9.580846  9.946942 10.202954  9.071664  9.289396  9.333998  9.614312
  9.451564  9.457364  9.112786  9.716392  9.52592   9.41833   9.724396
  9.690176  9.526616  9.861334  9.752468  9.51664   9.570812  9.41311
  9.578816 10.644566  8.616538  9.290962  9.115454  7.938228  9.125256
 10.1674    9.11702   9.965444  9.660886  9.160578  9.12659   9.914752
  9.654274  9.183952  9.496572  9.491816  9.168466  9.49489  10.52874
  8.656152  9.044636 10.507802  9.626724 11.55041  11.669774 10.32487
 10.378056 11.380586  9.52621  10.270698  9.019754  9.346932  9.143294
  9.25825   9.785702  8.56544   9.132738  8.9262    9.872992  9.604742
  9.923626  9.15153   9.406034  9.588676  9.795446  9.892886  8.81629
  9.38179   8.0678    7.331316  7.41008   9.588096  8.7841    9.234412
  8.417366  8.760494  5.823664]"
1216,"[10.358162 10.361526  9.926004 10.24396  10.593584  9.380398 10.02037
 10.080864  9.436426 11.368754 10.458966 10.02298  10.503974 10.69636
 10.746588 10.093044  9.804262  9.176876  9.035762 11.04639   9.80461
  9.991544 11.251942 11.250608  9.457654  8.70812  10.058824 10.465346
 11.069416 11.064138 10.835502 10.913338 11.066284 10.71144  10.932652
 10.264144 10.798556 10.638824 11.147542 10.06126  10.336876 10.383972
 10.008074 10.613652 10.106732 10.847334  9.98093   9.32234  10.245178
  9.495934  9.904602 10.283574 11.0461    9.685652  8.029462  8.301772
  8.922082  8.80527   8.550998  8.96419   9.29044   9.223566 10.513602
  9.512754  9.81998  10.706974 11.180718 11.139364 11.115932 10.493418
 10.460184 10.660226 10.227604  9.040808  9.292064  9.479752  9.805596
  9.666454  9.686    10.175868 10.498348  9.562054  8.03764  10.749024
 10.241582 11.145744  9.677068 10.741716 10.99651  11.014142 10.146752
  8.071918  9.386256 10.880568 11.808336  9.77851   9.894452 10.363962
  9.699456 10.329452 10.82338  11.076318 10.919428 10.068278 10.987578
 10.421614 10.20365   9.740926  9.52708   9.536186 11.224914 10.920124
  9.939518 10.310776 11.130606 10.786318 10.71434  10.501596 11.00086
 10.660342 11.133854  9.790748 11.327748  9.122008  9.18256   8.360642
  9.094342  9.192014  9.084308  7.415822  8.870056  7.262064  6.043426
  5.732778  6.441306]"
1217,"[ 9.14544   9.97223  10.111662  9.943984  7.64962   8.776792  8.670246
  8.533134  8.805908  8.240524  8.482152  7.871412  8.045876  5.72112 ]"
1218,"[10.007784  9.99253  10.105804  9.672892 10.27267  10.415234 10.065088
  9.72631   9.538332 10.142344 10.112358  9.737852 10.103078 10.025822
 10.286242  9.828332  9.478128  9.868874  9.481376  9.373554 10.103368
  9.645806 10.100178 10.122334  9.738896  9.887144 10.164442  9.934298
 10.010974 10.273598  9.920726 10.210784  9.976986 10.295406 10.003492
  9.882504  9.808496 10.010684  9.547728 10.0282    9.963704 10.052328
 10.200576  9.363056  8.697158  6.824512 10.116766  8.895866  7.844848
  7.386184  8.699188]"
1219,"[ 9.995256 10.798962 10.407868 10.671478  8.30647   7.969432  6.672552
  6.331512  6.501974  7.821938  8.208798  7.993618  8.300322  7.95383
  9.070794  9.23476   9.189926  9.34583   9.396812  7.592896 10.07431
  7.739694  6.810998]"
1220,"[10.897098 10.596774 10.177492 10.52352  11.25983  11.74471  11.481564
 11.546524 11.300024 10.468594 10.427124  9.325878  6.455748  7.349586
  9.961906  9.361142  9.778394  7.469008  6.773298  9.713956  8.317606
  7.925236  8.659168  8.493636  7.61366   8.651396  9.006762  8.152306
  5.000818]"
1221,"[ 8.469508  8.523216  7.077508  7.702574  8.103354  7.222798  7.359968
  7.381834  8.0707    9.572262  9.192362  9.023582  8.940584  9.980176
  8.819538  9.062906  9.820038  8.059448 10.13231   9.820444  9.98615
 10.222036 10.28166   9.827636  9.629218  9.589256 10.037538 10.025474
  9.032688  9.350006  9.849792  8.234608  7.817298  7.4965  ]"
1222,"[ 7.332302  6.389918  6.181756  8.702668  8.367138  9.43341  11.048304
 10.913686 11.25577  10.899882 11.05857  11.097314 11.633698 11.766054
 11.425304 10.845942 10.558262 11.22532  11.739896 10.902202 11.143192
 12.083952 11.82852  11.67743  11.361446 11.85317  11.20154   8.986694
  9.436948  8.677786  8.686196 11.693786 11.196204  9.913766 11.341088
 10.734988 11.300662 11.163028 10.69346  10.883526 11.417358 11.392418
 11.093776 10.95388  10.316228 11.092268 10.063174 11.126894  9.137842
 11.458886 11.43644  10.370516 10.911134 10.509484 12.053792 10.816652
 10.100584  9.167422 10.02472   9.739824  8.998294  8.415974  8.275962
  9.737852  9.074564  8.63185   8.298524  7.888174  9.831812 10.304048
 10.332062 10.08417  10.088578  9.499588  8.969004  9.528124  9.316888
  7.70066   9.140104  8.905668  8.441726  9.07062   7.615748  7.749612
  8.11971   8.262332  9.284002  9.394782  9.077464  8.169938  8.322652
  9.423028  8.905204 10.006798  9.434744 10.045252 10.120478 10.157656
 10.292912 10.14478  10.006682 10.029882  9.856578  9.964284  9.194392
  9.681766 10.206144  9.802174 10.220238 10.013294  9.611586 10.057896
 10.187874 10.49887  10.202722 10.105746 10.16189   9.52302   9.607584
  9.804842  9.905356  9.667324  9.966488 10.273134  9.867192 10.137994
 10.101222 10.183466  9.989166 10.047804 10.15406  10.153828 10.064856
  9.675444  9.933834  9.947986  9.829202 10.135094 10.173664  9.886738
  9.71674  10.130454  9.976464  9.752004 10.164848  9.927802  9.449592
  9.961094 10.126858 10.072744  9.902572  9.800376  9.996938 10.16073
 10.309384  9.118934  9.414154 10.143968  9.817718  9.767316  9.565998
  9.590184  9.382602  9.731994 10.066422 10.38287   9.87044  10.209392
 10.147506 10.130164  9.886448  9.636468  9.835118  9.801942 10.19147
  9.798404 10.358916 10.13057   9.871948 10.400676  9.965444 10.126684
 10.041308  9.853678  9.426856 10.014802  9.817022  9.713202  9.668542
 10.168966  9.512    10.258054 10.189324  9.931978 10.157888 10.278412
 10.388496  9.78895   9.410094  9.71993  10.06793  10.153712  9.330054
  9.158142  9.29711   9.468906  9.999026  9.935342  9.525108  9.873862
  9.52911   9.11731   9.78634   9.578526  9.98238   9.906168 10.046412
  9.734372 10.227778 10.160092 10.03023  10.221282 10.08446  10.026634
 10.316054  9.822184 10.36228  10.385422  9.888478 10.546836 10.125234
 10.118854  9.93221  10.051052  9.508114 10.218962  9.8687    9.857216
 10.038002  9.916202 10.172852 10.000708  9.97252  10.24744   9.914462
  9.999026 10.261824 10.259446  9.926004 10.064624 10.079878 10.10766
  9.643254 10.25382   9.468848  9.680548 10.067814 10.125756 10.081966
  9.606656  9.71094  10.059056  9.447098  9.059658  9.924032 10.062072
  9.772072 10.027446  9.950596  9.535084  9.99717   9.868004 10.078602
 10.029476 10.469058  9.837496 10.07373   9.695976 10.276382 10.017412
 10.101048  9.576264  9.296994  9.335796 10.066944  9.361722  9.437006
  9.243576  9.844166 10.185786  9.94497  10.330322 10.113982  9.878966
 10.301786  9.22461   9.695628  9.40209   9.695802 10.062188 10.027446
 10.352826  9.946362 10.33386   9.770622 10.061202 10.063754  9.976116
  9.307898 10.019964  9.960224  9.680026 10.028142  9.862494  9.72399
  9.12311   9.77532  10.208812 10.189556  9.525456  9.443792 10.330554
  9.870962 10.104006  9.846022 10.406186  9.951176  9.984294  9.629334
  9.576148  9.715638  9.620286  9.41804   9.577714  9.97571  10.070946
 10.244714 10.222094 10.299524 10.11346  10.179058 10.214554 10.18886
  9.76343   9.73501   9.596854  9.037502  9.93917   9.169626  9.196886
  9.392984  9.781642  9.430568  9.92322  10.072106 10.085388 10.05024
 10.342038  9.553122  9.985512  9.461308  9.676662 10.103774  9.444546
  9.783034 10.378172 10.077674  9.876124  9.990152  9.787442  9.38063
  9.747132 10.168328 10.09693   9.969214  9.844746  9.997054  9.973158
 10.283458 10.149826  9.852808 10.157888 10.044092  9.897468  9.622374
  9.597376 10.167226 10.261766  9.627594 10.22975  10.068104 10.442378
 10.469232  9.779844 10.0195    9.796606 10.006914 10.036552 10.421904
  9.949842]"
