,0
1486,"[-7.263746 -7.845022 -7.98544  -7.633902 -7.697876 -8.226836 -7.714464
 -8.207232 -9.482072 -8.096684 -7.70182  -8.782186 -6.955128 -6.743428
 -9.230352 -9.118934 -9.089064 -6.598544 -6.012222 -8.393702 -9.434222
 -7.53797  -6.602894 -9.004674 -9.947406 -8.806314 -7.584602 -7.878836
 -8.62199  -6.630038 -7.896932 -8.875102 -8.015832 -7.632278 -7.956208
 -7.594404 -6.519606 -8.46191  -8.553086 -7.62091  -7.370466 -7.635758
 -8.684572 -9.265964 -8.093842 -6.882686 -8.212858 -7.312176 -7.042244
 -8.417308 -7.862016 -7.331954 -8.034914 -8.628428 -8.486792 -7.558966
 -7.50984  -8.384828 -8.5318   -7.165958 -8.348404 -8.497116 -7.278362
 -8.001854 -9.480332 -7.382182 -7.067532 -8.945746 -7.722874 -7.657856
 -8.636896 -9.06888  -7.697528 -7.386126 -8.355132 -9.28696  -7.112888
 -7.36426  -9.75212  -7.878604 -7.576308 -7.501604 -8.16437  -8.11971
 -7.73778  -8.206826 -7.036386 -8.525652 -8.769658 -7.395812 -7.232832
 -7.996866 -8.989072 -8.97289  -7.437514 -7.627116 -8.978168 -9.411544
 -9.014882 -7.407644 -5.729994 -7.53565  -9.349774 -5.858754 -6.001028
 -7.026932 -8.994408 -7.821648 -7.92077  -7.269198 -7.268444 -8.377404
 -8.33025  -7.91874  -7.721946 -7.620968 -7.210502 -7.961486 -9.543378
 -7.381718 -6.894344]"
1487,"[ -9.67701  -10.103078  -8.202534  -8.676394  -8.286924  -9.031238
  -7.642602  -7.213402  -7.364028  -7.76446   -9.131694  -8.817624
  -8.244004  -7.605134  -8.076906  -7.759472  -8.444858  -8.663286
  -8.960304  -8.706438  -8.913846  -7.90656   -8.9929    -8.042686
  -8.074934  -8.336746  -8.992378  -8.89401   -8.938612  -8.437956
  -9.153618  -9.219448  -9.345772  -9.426334  -9.292992  -8.944818
  -9.441066  -9.593664  -9.504402  -9.266834  -7.934922  -9.252856
  -8.768034  -8.713862  -8.381174  -9.231048  -9.213822  -9.38063
  -9.118702  -9.029382  -9.096198  -9.108262  -9.239226  -8.888906
  -7.667832  -9.15385   -8.979154  -8.14929   -9.10629   -9.438456
  -8.881656  -8.506744  -8.620714  -8.999396  -7.231614]"
1488,"[-7.558908 -6.382842 -6.679744 -6.957274 -6.753752 -6.831414 -6.931986
 -8.246266 -6.81935  -5.325386 -5.976204 -6.644306 -6.914354 -7.234862
 -7.019276 -7.748104 -5.885028 -7.216128 -6.153684 -6.67348  -7.645096
 -8.213612 -8.164254 -8.999512 -7.563548 -5.963908 -6.846494 -9.33655
 -8.631096 -8.559118 -9.15994  -7.548468 -7.220014 -8.303802 -6.665012
 -6.838954 -6.112678 -6.685718 -7.019334 -8.198996 -6.992886 -7.98515
 -8.33866  -8.957404 -7.60989  -8.668158 -6.593208 -5.19303 ]"
1489,"[ -7.543538  -7.653274  -7.616676  -9.130244  -8.312966  -8.336224
  -7.363506  -7.265602  -7.365478  -8.339936  -8.51527   -8.557262
  -8.62054   -8.797498  -8.855962  -8.109734  -7.613544  -8.830268
  -8.114084  -8.40014   -8.681324  -8.50773   -8.141808  -8.990696
  -8.27051   -8.48627   -7.087078  -5.383212  -6.500466  -7.984512
  -8.231534  -8.235826  -7.78563   -8.726448  -8.363252  -8.66491
  -8.556798  -8.057128  -8.125858  -7.28422   -7.126982  -6.609564
  -7.23115   -5.568754  -7.526486  -8.784564  -8.601052  -9.212082
  -8.357394  -8.353914  -8.316736  -8.723664  -8.607026  -8.576228
  -8.811998  -8.861356  -9.051364  -8.115128  -8.357568  -9.048174
  -8.24528   -8.398458  -8.23281   -8.664794  -8.325378  -9.10832
  -7.000716  -8.26616   -7.730414  -7.612616  -8.351478  -7.185098
  -7.358054  -7.193682  -7.92889   -7.829304  -6.79673   -7.523238
  -7.239734  -5.696528  -6.322522  -8.37491   -8.382218  -8.982982
  -8.967844  -8.851438  -8.913382  -8.816406  -8.512718  -8.084736
  -7.660814  -8.896446  -8.873188  -8.497986  -9.018072  -9.338232
  -6.758972  -5.591664  -6.12074   -5.519918  -5.706968  -8.069366
  -8.366268  -8.993074  -9.24897   -8.622628  -9.11934   -9.505098
  -8.921502  -8.489692  -7.824954  -7.170714  -7.196408  -7.704778
  -8.857644  -8.748778  -8.348694  -8.39724   -7.860102  -8.253516
  -7.891886  -8.74205   -8.506164  -8.480006  -6.521114  -6.846378
  -8.021458  -8.498682  -7.709302  -8.86095   -6.8063    -7.790908
  -7.857376  -8.116346  -9.962196  -9.78518  -10.053372  -9.558226
  -9.483174  -9.411254  -7.638832  -9.67759  -10.482688 -10.274932
  -9.921364 -10.019152 -10.216526 -10.258286  -7.359388  -7.066546
  -8.63562   -6.624934  -9.535896  -7.234456  -9.371176  -8.21976
  -7.50578   -9.67817   -6.954664  -6.869056  -7.499748  -8.662416
  -8.82412   -8.369168  -8.591888  -7.86074   -7.719684  -8.351304
  -8.65244   -8.095582  -7.906212  -8.22411   -8.221152  -8.58661
  -8.604358  -7.454334  -7.683666]"
1490,"[-9.112786 -8.61503  -7.956266 -8.17452  -8.831776 -7.861146 -8.164602
 -8.475946 -8.807764 -8.5463   -8.816232 -9.054438 -9.116498 -8.840708
 -7.955976 -8.009046 -7.373018 -8.281066 -6.273396 -5.251088 -7.944028
 -7.396566 -8.165124 -7.7082   -7.10152  -7.767766 -8.42508  -8.542762
 -8.851786 -8.216628 -7.57132  -8.23165  -7.354574 -7.565056 -6.363644
 -8.20236  -8.24122  -8.07795  -7.663598 -6.8353   -7.958006 -8.37578
 -8.524376 -8.642986 -8.6768   -8.410754 -8.522288 -8.613696 -9.138944
 -7.099258 -5.79507  -5.133754]"
1491,"[ -8.110256  -8.782998  -8.21019  -10.008538  -7.401612  -9.089934
  -9.89538   -8.77772   -7.50491   -6.44815   -8.833458  -6.931754
  -7.404396  -6.74975   -8.315112  -8.7319    -7.688248  -9.622026
  -9.422448 -10.999642  -8.788044 -10.433272 -10.07257   -9.868062
 -10.400154  -8.30009   -8.825106  -9.655956  -9.44298   -9.190796
 -10.233462 -10.217918 -10.181958 -10.23874  -10.513428  -9.990674
  -8.756608  -9.082336  -9.21127   -8.206768  -7.075188  -7.68587
  -7.253364  -7.248956  -7.069678  -7.720612  -7.671718  -7.910736
  -7.963284  -7.096474  -7.788704  -7.902152  -8.106022  -7.637556
  -7.083656  -7.671428  -7.346338  -7.540928  -7.37702   -7.144614
  -6.851946  -7.620562  -7.186954  -7.530836  -7.933124  -7.422492
  -7.12704   -6.563222  -6.835184  -6.985172  -8.015542  -8.327408
  -6.917254  -9.301866  -7.946928  -8.880496  -8.242206  -8.366558
  -8.299858  -7.379282  -7.11515   -8.207406  -7.545162  -7.509666
  -7.037372  -7.651592  -5.211996  -7.32366   -6.873174  -7.134
  -6.19556   -7.125416  -6.93912   -6.463984  -6.429764  -6.231346]"
1492,[-8.746516 -7.99878  -8.535454 -8.32097  -6.49397  -5.525602]
1493,"[-8.76699  -8.863328 -9.296936 -8.908568 -9.152864 -8.969062 -9.082916
 -9.105768 -8.87603  -8.83224  -9.027874 -9.093298 -9.149094 -8.822728
 -9.06743  -9.049566 -8.814434 -9.105942 -8.817566 -8.927128 -9.097474
 -9.220666 -9.137088 -9.12572  -9.162202 -8.400662 -8.85428  -9.163188
 -8.401532 -8.991102 -9.131694 -8.764264 -9.110814 -8.712992 -8.891806
 -9.143642 -8.706728 -9.36062  -9.088252 -9.262368 -9.239284 -8.752258
 -8.633996 -9.126996 -8.9494   -8.734104 -8.985128 -9.374888 -8.655862
 -9.141728 -8.693736 -8.978226 -9.175368 -9.150196 -8.92504  -8.92591
 -9.177746 -8.439754 -8.543806 -8.749938 -9.00769  -8.780562 -8.824874
 -9.196364 -8.711484 -8.561322 -9.044694 -8.79831  -8.731378 -9.428248
 -8.939192 -8.830616 -9.1727   -9.0335   -9.051538 -9.199728 -8.771282
 -9.126184 -8.790828 -8.790074 -8.83543  -8.81107  -9.127924 -9.18836
 -9.017666 -9.162086 -9.01697  -9.10513  -8.818958 -9.365376 -8.720648
 -8.684456 -9.130592 -9.089412 -9.154778 -8.736656 -8.717806 -9.122066
 -9.348846 -9.027642 -8.971266 -9.292296 -9.206282 -8.78033  -9.014766
 -9.190448 -8.805444 -9.150254 -9.202454 -8.872376 -8.8334   -8.822496
 -9.182618 -9.18169  -8.688458 -8.893952 -8.953344 -9.098982 -8.63997
 -9.001368 -8.973412 -8.975906 -8.947254 -9.317584 -9.096778 -9.28986
 -8.73335  -8.725346 -9.053626 -8.838446 -8.865996 -9.028454 -9.041794
 -8.720822 -9.032282 -9.083032 -8.919936 -8.84007  -8.921502 -9.172236
 -8.795932 -9.072882 -9.11586  -8.968192 -8.962334 -8.907408 -8.897838
 -9.112844 -9.062268 -8.955258 -8.810026 -9.053858 -9.440892 -9.079842
 -8.556392 -8.798832 -8.994988 -9.131578 -8.73683  -8.957984 -8.573328
 -9.024394 -9.064936 -9.281218 -8.569674 -8.646814 -9.026308 -9.07729
 -8.317664 -9.053162 -8.567818 -9.221014 -9.19909  -9.094284 -8.507672
 -8.920342 -9.004674 -8.93606  -9.015114 -8.979908 -9.252624 -9.173338
 -8.68956  -8.877364 -8.908974 -8.99522  -9.030368 -9.097822 -9.285452
 -8.737526 -8.794076 -9.348788 -9.434454 -8.9813   -8.89517  -8.53441
 -8.981474 -9.035878 -9.032978 -8.856542 -9.117948 -8.792742 -8.988956
 -9.236268 -8.657312 -8.726506 -9.10281  -9.162318 -9.27304  -8.723432
 -9.171888 -8.930434 -8.784042 -8.763104 -9.131462 -8.706902 -9.107276
 -9.162492 -8.738512 -9.165392 -8.840998 -9.165044 -8.814492 -9.342814
 -9.431264 -8.64171  -9.054786 -9.053974 -8.706728 -8.977356 -9.015578
 -9.135696 -9.14892  -9.31335  -9.244562 -8.829456 -8.70435  -8.9987
 -9.140336 -9.14196  -9.140684 -8.809504 -9.04916  -8.98913  -9.037908
 -9.164464 -8.997598 -8.949748 -9.12427  -9.017376 -9.306158 -8.974688
 -8.754462 -9.217128 -8.925968 -9.15066  -9.127576 -8.7058   -9.234586
 -9.109306 -9.121718 -8.409362 -9.076594 -9.27739  -8.943078 -8.82093
 -8.653194 -8.998468 -9.01784  -9.102926 -9.234702 -9.16168  -8.805502
 -9.33365  -8.931942 -9.086222 -8.849872 -8.862168 -8.885774 -9.202976
 -8.749068 -8.967902 -9.18459  -8.636026 -8.89778  -9.17531  -9.00769
 -8.766526 -9.183836 -9.030716 -8.78961  -9.303896 -8.753476 -9.02219
 -8.842796 -8.778822 -8.710266 -8.97463  -8.905088 -8.933856 -9.111046
 -8.873942 -8.982634 -9.09353  -8.422296 -8.814956 -9.305114 -9.309058
 -8.614044 -9.259932 -8.80759  -9.03089  -8.923822 -9.015462 -8.642116
 -8.485922 -9.194856 -9.129258 -9.069634 -8.963378 -9.1234   -9.047014
 -8.44828  -9.225712 -9.11151  -8.971498 -8.80469  -8.785144 -9.06279
 -9.324428 -8.88067  -8.911758 -9.038894 -9.0103   -9.13123  -9.00131
 -9.234586 -9.14341  -8.889254 -8.693562 -8.766874 -8.837692 -8.800108
 -9.307608 -9.05206  -8.916978 -9.059426 -9.157504 -8.943832 -8.542356
 -8.54253  -8.770992 -9.169626 -8.909902 -9.125488 -8.604242 -8.73248
 -9.36903  -9.141322 -8.885658 -8.874232 -8.884788 -8.872782 -9.191144
 -9.124328 -8.764206 -9.148224 -8.801384 -9.070214 -8.996206 -8.759508
 -8.935538 -8.847726 -8.92504  -9.335274 -9.27246  -8.873246 -8.869708
 -8.764264 -8.915122 -9.111858 -9.268632 -8.629588 -9.016332 -9.116382
 -8.714558 -9.103564 -8.64606  -8.868838 -8.716936 -8.975732 -9.40006
 -9.392694 -8.986578 -8.91518  -8.469682 -8.680744 -8.774472 -9.013374
 -9.184938]"
1494,[-7.814282 -8.190702 -5.6173  ]
1495,"[-8.827368 -7.342278 -8.558596 -8.42885  -9.170728 -8.975674 -7.852562
 -7.582456 -7.475852 -8.277702 -7.348194 -8.378042 -8.416438 -5.158056]"
1496,"[ -9.125546  -7.68703   -8.369052  -9.249376 -10.96838  -10.34923
  -9.728572 -11.309942  -9.416822  -8.843028 -10.306832  -9.46908
  -7.931732  -7.448012  -7.827738  -7.077276  -6.731944  -6.080604
  -5.457858]"
1497,"[-10.904754 -10.518648 -10.274062  -8.49439   -7.135218  -6.736468
  -8.25717   -7.490932  -7.493136  -7.691496  -7.802102  -8.795816
  -9.320136  -8.499204  -8.55181   -7.009822  -8.300786  -7.034414
  -7.229816  -7.151342  -6.850786  -7.846994  -9.049682  -8.846392
  -9.991254  -8.957868  -8.955548  -9.203092  -8.374446  -8.920806
  -8.697622  -8.71769   -9.34264   -9.370596  -8.843434  -9.745566
  -9.698702  -8.928578  -9.417402  -9.39078   -9.398552  -9.553238
  -7.901224  -7.9924    -7.062718  -7.60293   -6.814652  -7.740332
  -7.130694  -7.591968  -7.060108  -5.077494  -6.270786  -6.185062
  -5.827608]"
1498,"[-10.05082  -10.031738  -9.99572   -9.870092 -10.161368  -9.662394
 -10.223022  -9.690466 -10.090608  -9.035704  -9.384458  -8.786536
  -8.726796  -8.236522  -7.657972  -8.310878  -7.456306  -9.173048
  -7.968968  -7.071534  -8.53296   -8.515734  -8.128236  -8.139488
  -7.206732  -6.002884  -7.906038  -7.03569   -7.416576  -7.361882
  -7.605076  -8.049008  -7.48316   -7.605482  -7.421332  -7.613892
  -8.414756  -8.292608  -7.632452  -7.415706  -7.127678  -8.370966
  -8.01502   -8.402576  -8.042976  -8.955432  -8.52513   -8.374098
  -8.609752  -8.335412  -8.877016  -8.925968  -9.832914  -8.440508
  -7.987644  -8.08607   -8.26703   -7.864394  -8.280138  -8.251718
  -8.931304  -9.551556 -10.812882 -10.839736  -9.855012 -10.00152
 -11.79633   -9.35424  -10.343546  -7.148094]"
1499,[-7.624274 -6.88924  -7.188868 -5.734576]
1500,"[ -9.878734 -10.123958 -10.261244  -8.888384  -9.055192  -8.90503
  -9.526674  -8.212162  -9.286032  -8.845174 -10.043686  -9.48967
  -9.957382  -9.696034  -9.772826  -9.066966  -9.697368  -9.366188
  -9.614544  -9.022016  -7.616618  -7.782324  -8.13566   -9.923278
  -9.95193   -9.614312  -8.16495   -9.75299   -9.638614  -8.867504
  -8.16031  -10.077558  -8.594672  -9.293862  -9.42587   -9.634902
  -9.37599   -8.733176  -9.50127   -9.141322  -8.636084  -9.340552
  -9.885868  -9.445416  -9.600566  -9.245548  -9.119978  -9.040982
  -9.556138  -9.620576  -9.0973    -9.566868  -9.287946  -9.484914
  -8.874348  -9.906168  -9.413632  -9.506954  -7.682448  -9.976058
  -8.014962  -5.519396]"
1501,"[ -8.03764   -7.166016  -8.53557   -8.957578  -8.430532  -7.609716
  -7.93991   -9.91046   -9.778162  -7.98138   -7.42864   -8.073368
  -7.655594  -7.48809   -8.69304   -7.901746  -9.845732  -9.706126
  -9.214344  -9.295776  -8.364818  -7.81289   -7.801058  -8.339704
  -7.075072  -7.414488  -8.873072  -9.127692  -8.506744  -7.45445
  -7.9576    -8.027548  -8.304208  -9.401916  -9.406034  -8.7957
  -8.214192  -8.18264   -8.158686  -8.216628  -7.868512  -7.78041
  -7.754948  -7.698282  -8.911236  -8.433606  -9.177978  -8.574604
  -9.516466  -8.476874  -8.151378  -7.992342  -7.612906  -8.3955
  -7.937416  -6.813724  -7.651824  -8.070526  -7.690684  -7.5748
  -8.085548  -9.855012  -9.4105    -9.448838  -9.74661   -8.83311
  -9.562866  -7.05744   -7.987818  -8.089782  -7.718002  -8.853236
  -8.561612  -8.318998  -8.221964  -9.03118   -9.221594  -9.022712
  -8.934958  -8.368008  -8.395848  -8.784912  -8.977704  -9.269386
  -8.21541   -7.141656  -8.937684  -7.074144  -8.111242 -10.668926
  -8.992726  -9.30117   -9.152922  -8.30096   -9.003572 -10.01776
  -9.594244  -6.841332  -5.566782]"
1502,"[ -8.178928  -9.037386 -10.665736 -10.289316 -10.556696 -10.660168
  -9.550396 -10.82715   -8.811128  -8.728072  -9.703516  -9.168756
  -9.70079   -8.577504  -8.25804   -9.225364  -8.677032 -10.324
  -8.463418 -10.071468  -9.015346  -9.680316  -8.863792  -9.8977
  -9.41514  -10.970526 -10.794322 -10.140256 -10.828078 -10.496318
  -8.613522 -11.091108 -10.491098 -10.480948  -8.48743   -9.63554
  -8.2041    -8.325842  -7.770202  -8.354378  -8.781374  -9.821256
 -10.071004 -10.348476 -10.72536  -10.098206 -10.130164 -10.123494
 -10.069206 -10.052676 -10.505772 -10.444582 -10.787594  -9.425232
 -10.5676    -8.72233   -9.746726 -10.446728 -10.240364  -9.377324
 -11.393578  -8.039438  -8.286228  -7.427886  -5.043738]"
1503,"[ -9.850778  -8.483022  -7.858768  -7.871644  -9.620866  -8.846682
  -9.00595   -9.776654  -9.582238  -9.453594  -8.338312  -7.894264
  -7.387344  -7.425856  -6.838664  -6.85647   -6.56966   -5.928296
  -7.198264  -6.802356  -6.928216  -7.596782  -6.342996  -8.294406
  -8.077892  -7.0963    -6.177986  -6.176072  -9.139292  -8.049704
  -5.720076  -7.874834  -7.50665   -7.380848  -5.758182  -6.4554
  -6.702828  -7.087426  -7.666266  -8.08897   -7.873152  -9.238356
  -9.304476  -8.004348  -8.445032  -8.278166  -7.608962  -6.52355
  -7.494644  -7.498646  -7.601944  -7.108074  -6.886108  -6.036698
  -7.700428  -5.610456  -7.26363   -7.695614  -7.668586  -7.619054
  -8.27979   -7.398538  -7.800362  -6.285054  -7.008082  -8.89285
  -7.775654  -6.808852  -8.772558  -8.737526  -9.741448  -8.647336
  -9.976754  -9.379238  -9.452144  -9.857738  -8.564454  -7.497544
  -7.018986  -8.703074  -9.825896 -10.143098 -10.107602  -9.853388
  -8.468348  -9.769172  -9.968402  -9.76575   -9.889522  -9.821372
  -9.83854   -9.944738 -10.019384  -9.699456  -9.846428  -9.979422
 -10.147854  -9.790342  -9.731704 -10.135848  -9.862668  -8.455588
  -8.048312  -7.207022  -6.707642]"
1504,"[ -6.784956  -6.97624  -10.672     -7.343786  -8.464578  -6.654456
  -8.836996  -9.729326  -9.389214  -8.339298  -9.1872    -9.209008
  -8.914136  -8.976892  -9.373032  -9.645284  -9.458234  -9.728688
  -9.15704   -8.71392   -8.846798  -9.274142  -9.600102  -9.543378
  -9.643022  -9.344728  -8.902246  -9.387764  -8.623672  -9.287018
  -7.672588  -6.404766  -7.088934  -8.241568  -9.781584  -9.45313
  -9.737968  -7.682564  -8.235536  -8.574952  -8.16495   -7.43821
  -9.305346  -6.909192  -7.412516  -7.771478  -6.771732  -5.97661
  -6.615422  -6.83356   -5.75041   -7.102506  -7.287352  -5.942564
  -6.057288  -7.50984   -9.238008  -9.790806  -9.357604  -8.64316
  -8.217962  -7.109408  -8.473278  -7.919958  -6.942252  -9.736054
  -7.579324  -7.975406 -10.25643   -8.8972    -8.818668  -8.119768
  -7.972854  -9.1611    -9.97136  -10.251558 -10.7706    -9.441414
  -7.411936  -8.121334  -8.420092  -7.581818  -8.392252  -9.311494
  -7.047     -8.30212   -9.788776  -8.68608   -8.52397   -9.692786
  -8.241046  -7.718524 -10.619568 -10.197734  -9.15385  -10.764394
  -9.889     -9.472502 -10.434432  -8.70551   -8.526928 -10.440232
  -9.168176 -10.328524 -10.55252   -9.077696  -9.391302  -8.957868
  -9.763662  -9.323732  -9.819806 -10.0891    -9.583224  -8.740716
 -10.116476  -9.365956  -9.782048  -7.99733   -6.150842  -6.457952
  -8.207522  -6.512994  -7.986426  -7.557226  -7.118978  -7.369422
  -7.729602  -6.856818  -7.177616  -7.76765   -8.18438   -7.706112
  -7.90685   -5.427582  -5.015782  -6.684616  -6.310864  -7.106566
  -6.5598    -7.88162 ]"
1505,"[ -6.278616  -6.489272  -7.030992  -7.697644  -9.440486 -10.263738
  -9.03466   -9.386778  -8.793264  -8.555638 -12.213524 -11.229612
  -9.223102  -9.137784  -8.672856  -7.371046  -8.758348  -9.523542
  -9.24839   -9.35395  -10.10824   -9.947348 -10.014396  -8.652498
  -9.62539   -8.507034  -8.647742  -9.03611   -9.19068   -9.742028
 -10.00529   -9.952394  -9.897816  -9.586066  -9.1002    -9.388692
 -10.058302  -9.585428  -8.992726 -11.025858  -8.917964  -8.182524
  -8.45118   -7.493948  -9.06656   -8.979502  -8.77337   -8.196096
  -7.74039   -8.261694  -6.752128  -8.496478 -10.340878  -9.356154
  -8.836474  -9.1553    -9.0335    -8.867562  -7.74184  -10.134688
  -9.274084  -9.347976  -9.900542  -7.999476  -9.832624  -7.934748
  -9.055482  -9.42732   -8.625934  -7.657566  -6.724752  -8.21657
  -7.924308  -7.81231   -7.91526   -7.516742  -7.864278  -7.662032
  -7.85436   -7.287062  -8.089086  -8.080502  -8.021284  -7.841716
  -7.497602  -7.545336  -7.476374  -7.424928  -7.647068  -8.235362
  -8.089724  -7.511464  -8.13015   -7.651302  -7.82478   -7.69747
  -7.469646  -7.971752  -7.590808  -7.836148  -7.846298  -8.480992
  -7.788182  -7.82797   -7.941534  -7.387112  -7.606294  -7.617314
  -7.907256  -8.102832  -7.350456  -8.169358  -7.89148   -8.03213
  -7.629436  -8.06606   -7.873268  -7.871876  -7.663714  -8.042164
  -7.925468  -8.389874  -7.587734  -7.808076  -7.963458  -8.073774
  -7.98428   -8.02053   -8.152654  -8.508078  -9.020682  -9.107624
  -9.694758  -8.938786  -9.331098  -9.457422  -9.668194  -9.567912
  -9.55376   -8.91141   -7.946464  -7.770202  -7.89931   -7.856332
  -7.61511   -7.603162  -7.38311   -8.175564  -7.816602  -8.737178
  -7.926744  -8.068902  -7.835104  -8.721228  -7.556356  -7.92222
  -6.76048   -6.288302  -8.23281   -7.487568  -7.468718  -7.856854
  -7.800362  -8.098946  -8.23513   -7.945884  -7.742942  -8.1055
  -9.478708  -7.968968  -8.021864  -8.14523   -9.309696 -10.043164
 -10.056156  -8.637128  -8.52513   -7.87321   -7.503866  -8.208508
  -9.012678  -5.39574 ]"
1506,"[-10.019848  -9.565534  -8.131542  -8.45205   -8.247426  -9.249318
  -8.605982  -7.500908  -6.814536  -8.187744  -7.039808  -6.555856
  -6.454182  -8.298814  -6.453428  -8.50077   -9.100316  -8.563062
  -6.912962  -7.620446  -7.000136]"
1507,"[-7.959398 -8.188904 -8.422586 -9.826244 -9.041968 -8.576286 -8.547112
 -6.174274]"
1508,[-6.703002 -7.025308 -8.146796 -7.409848 -5.751512 -5.628552]
1509,[-7.647938 -7.583848 -8.159034 -6.6033   -7.30858  -8.190122 -5.704416]
1510,"[ -9.425928  -7.885042  -8.235014  -7.996344  -8.055098  -8.581622
  -8.403388  -8.01502   -8.064726  -8.181654  -7.020088  -8.414814
  -8.089434  -7.777278  -8.344228  -8.659922  -9.034254  -8.536962
  -7.05715   -8.010438  -7.177094  -7.356372  -8.285764  -6.578186
  -7.74097   -8.178     -7.356778  -8.210422  -8.379028  -8.622918
  -8.795816  -8.279094  -7.965256  -8.411044  -7.396972  -7.823446
  -7.958296  -8.35519   -7.87031   -7.741724  -8.64693   -7.997156
  -7.882026  -7.714986  -8.06925   -8.124234  -8.653252  -7.901166
  -8.34214   -8.447294  -8.21338   -7.571668  -8.24267   -7.923496
  -7.907604  -7.332128  -6.436898  -6.340966  -7.541566  -6.257852
  -8.896504  -8.031202  -9.386836  -9.484334  -9.631886  -9.138596
  -9.014592  -9.196132  -8.92823   -9.196538  -8.559292  -7.127678
  -9.260164  -8.356524  -8.219528  -8.356408  -8.090304  -8.048312
  -8.922256  -7.75924  -10.336122  -9.601146 -10.257764  -9.493266
 -10.113402  -9.922176 -10.097568 -10.177666  -9.89393   -9.941664
 -10.358974 -10.312922  -9.780656  -9.708388  -8.881656  -7.96659
  -8.956302  -9.133028 -10.27267   -9.507534  -9.828796 -10.08214
  -9.97803  -10.173896 -10.046934  -8.734568  -9.316308  -9.686812
 -10.35184   -9.642906  -8.805328  -8.221384 -10.375678  -8.708468
  -9.067662 -10.066712  -9.3641    -9.933138 -10.494694  -9.21736
  -8.187338  -7.157548  -5.96501   -5.63876   -6.048124  -7.80013
  -7.673864  -7.752454  -7.16126   -8.347998 -10.316924  -7.131216
  -5.144078  -6.701088  -5.731908  -6.464564  -5.903936  -6.877176
  -7.979698  -7.277376  -7.467442  -7.249536  -8.677554  -8.409188
  -7.53652   -7.45648   -8.39202   -8.210306  -7.802798  -8.480702
  -7.631118  -7.877966  -7.997562  -8.061072  -8.050632  -8.019544
  -8.773776  -8.027838  -8.744776  -8.895866  -8.485168  -8.468812
  -7.66992   -7.667658  -6.156526  -5.950046  -6.577606  -6.473496
  -5.20579   -8.746052  -7.141656  -7.924018  -7.141366  -5.746292
  -5.697688]"
