,0
1380,"[-12.99881743 -13.06669663 -12.96487783 -15.38596794 -16.98446418
 -16.42691309 -15.17252121 -15.4055862  -16.01071159 -17.18790559
 -17.62862992 -18.39364417 -17.63804669 -17.9376176  -19.75475941
 -17.03959151 -17.54436947 -18.59090583 -17.74702615 -18.40384567
 -18.48889085 -18.08092903 -18.21570651 -18.31163982 -17.28334845
 -17.60881547 -17.51474589 -16.8282047  -18.32625543 -15.94567704
 -16.86577368 -17.796268   -17.57360069 -18.17333105 -18.88311989
 -17.88131318 -17.03262703 -17.09256083 -18.10260721 -18.71518754
 -18.05670047 -16.72609163 -19.45852361 -19.76554946 -16.96494401
 -15.79432213 -15.95842892 -15.46287154 -15.26943544 -11.89470147
 -10.74065702 -11.81102957 -11.91942048 -12.5434775  -13.36499235
 -17.61764369 -20.8540689  -23.28192731 -24.89602007 -26.55062456
 -26.30941799 -26.00249023 -26.00072459 -25.85152768 -26.633806
 -26.23133729 -26.30088404 -26.84617372 -27.1009169  -27.6844622
 -28.85361271 -29.72839115 -28.12763881 -27.34585094 -27.88211622
 -27.90997415 -28.03239213 -27.72909375 -27.63345471 -28.37051293
 -28.60053709 -26.66745133 -25.285835   -25.38000268 -26.10097392
 -26.06330685 -25.32899519 -25.96089951 -25.76383403 -26.88688163
 -27.3077915  -29.04224233 -30.41620753 -28.75483474 -31.68492074
 -31.98674775 -31.36779148 -32.39735804 -31.91053079 -33.81693571
 -32.67799732 -34.10051773 -34.13318214 -33.17747835 -33.5275663
 -32.70075451 -33.42280476 -33.70295359 -33.89482022 -34.67856991
 -33.57455204 -33.23682361 -33.82419447 -33.60397944 -33.4087777
 -33.54286854 -33.39278881 -33.49097823 -33.47449889 -33.04456461
 -33.47302752 -31.27097534 -29.70592824 -29.62313916 -28.18619933
 -28.49920875 -28.85233752 -29.64795627 -28.62152863 -27.1506492
 -23.51734649 -24.01466951 -24.38359099 -24.06391136 -23.20325806
 -22.20910248 -23.33862409 -24.04625492 -22.87906623 -22.98382777
 -24.78694252 -27.40578474 -28.16550206 -28.04700774 -28.67783305
 -33.85587796 -32.10259361 -31.15297148 -32.65151266 -33.21985381
 -32.70359916 -32.45964603 -32.08513335 -32.62316427 -31.86511451
 -32.9033131  -34.08060519 -33.70766197 -34.53790695 -33.43104443
 -33.37189536 -33.53256895 -33.3126482  -34.08992387 -33.49303815
 -31.79625439 -30.22414471 -28.02287727 -26.75553734 -26.73258397
 -25.45984902 -25.60747646 -28.05367795 -28.52814569 -27.78637908
 -25.41502128 -22.93183937 -22.72702468 -26.42438102 -30.05758564
 -28.66439454 -28.43662648 -28.35138512 -28.42220706 -28.93375332
 -28.87126915 -29.80460811 -29.76027083 -29.70847861 -30.20256462
 -32.52644622 -31.42242835 -27.28277822 -25.85908071 -22.83953543
 -24.74849072 -24.69248057 -28.45761803 -29.24744938 -29.13405581
 -29.22243609 -29.5141597  -29.72947016 -28.84861005 -30.18324063
 -29.12238294 -29.53662261 -32.06492654 -33.11646555 -32.36449745
 -33.40514832 -32.11789585 -31.92357694 -33.67499756 -33.69912803
 -33.60751073 -33.37944839 -33.4416383  -33.19690044 -33.8012411
 -33.5116755  -33.91120147 -34.57253319 -34.20822201 -33.60751073
 -34.01586492 -32.47857766 -31.62449648 -31.04497293 -32.14261487
 -33.61447521 -36.24175328 -38.43438869 -38.69256506 -33.15295552
 -33.30735127 -36.03075884 -37.08082649 -34.83296566 -31.96546193
 -28.20581759 -25.55872507 -25.17018533 -25.67770985 -29.55251341
 -33.08488014 -34.4345187  -35.65909081]"
1381,"[ 4.35177247  1.72665241 -1.08709727 -2.80624585 -0.24243286 -0.43017966
  1.30456544  0.90278337 -0.53160609 -3.24245798 -0.37730844  1.07473746
 -1.13692767 -2.91404822 -5.06381771 -5.98008879 -6.7760999  -7.19926588
 -6.8405459  -4.34775104 -1.4135452  -1.87418207 -2.46606513 -6.03972832
 -5.27334079 -4.468011  ]"
1382,[ 5.07490173  2.04554731 -1.13869331 -2.23103831]
1383,"[  5.30227742   5.37005853   5.61793531   8.03186475   6.02226775
   5.31561784   5.09451999   5.55299885   5.38997107   5.54887902
   5.52160963   5.65226727   5.45981209   5.44264611   5.55986524
   5.50738639   5.66953135   5.34681088   5.53495005   5.32013004
   5.46658039   6.28083649   7.2600822    5.60400634   5.43528926
   5.50650356   6.10986331   5.60086742   7.07645523   5.80558402
   5.05106554   3.47669976   1.35164927  -2.35836086  -5.0311533
  -7.9736969  -10.97548765 -10.78479811  -9.06349153 -10.29718613
  -9.65988679  -9.71442557  -8.56538378  -7.91670584  -4.76503154
  -4.79946159  -5.11188246  -4.67253142  -0.53454883   1.89909696
   3.95715107   5.14130956]"
1384,[12.58781447  8.64964392  7.22908534  3.2918957  -2.11941039 -6.22394383]
1385,[ 1.07032335 -0.01348771 -0.53239082  0.07793341]
1386,"[20.8076714  20.57235031 19.67187194 20.18949986 20.59991397 19.9085663
 20.9852167  18.96738003 15.29797971 16.05534284 16.33421648 15.86337812
 16.43927229 14.36336556 13.80856102 13.86378644 13.34674706 14.46989274
 12.93093793 14.1345185  15.79961875 13.42600485 16.23396715 17.67600773
 17.93545928 17.7249553  18.39658661 16.28291472 18.22541724 18.48751727
 16.97396811 18.65466489 16.40160522 17.30021986 18.12909156 16.66733462
 16.73678328 17.76203382 17.72819231 16.88637255 16.3950331  16.75493018
 18.79572021 21.03053489 22.77803186 22.67199514 21.72619857 21.34972406
 20.59746169 21.35845419 23.43936358 24.19211642 24.66658416 25.02746215
 25.07385934 24.10854261 24.21565833 22.77155783 23.73981731 24.27765205
 24.42371004 23.74011159 25.96609804 25.89429519 25.97649572 24.3110031
 22.74674073 23.93256677 22.13710314 20.23609324 17.82687219 13.54498963
  9.85852142  7.14031269  6.26514188  6.93226099  3.73566086  5.55819769
  4.82830014  2.11823298  2.42290464  4.72275387  4.60337673  3.80148014
  4.98406916  4.89519842  5.36839098]"
1387,"[36.81117313 36.93506247 36.66178004 38.7576974  38.68334417 38.80223086
 39.83287642 38.90640385 39.69545047 38.99841351 39.32515572 40.52451836
 39.08100641 39.81178678 39.63365294 39.48210184 39.08247778 39.4226585
 39.96677108 39.17517408 39.13427    40.25045119 37.99405642 38.10568435
 35.09683102 35.79200425 32.8116955  30.14930073 27.03313549 26.85617874
 26.44939401 24.54916884 22.10728337 20.60491663 19.95368831 19.51325826
 20.6425837  18.80082096 18.60915051 17.49012466 16.73227108 16.29086011
 16.72363904 17.67434018 20.9807045  22.47375257 25.70507703 25.84593617
 26.01573225 26.62095574 25.6929137  26.17611157 24.26960856 22.83541529
 23.12880644 23.01296059 23.97827732 25.62719251 26.74307944 25.09592989
 27.54556457 29.82579554 30.2661275  30.51439664 31.30177572 34.9026102
 37.2275708  35.07240628 32.99336063 31.55465515]"
1388,"[39.90281554 38.84803951 37.61522772 39.34065415 38.47882376 34.03175541
 31.02476581 31.81096779 33.36100692 33.2888117  32.24423718 32.10524177
 28.30273152 26.06360082 25.39599126 26.76750418 27.85543507 30.50517606
 29.67522535 27.5859782  25.75461315 24.81323069 24.82078372 26.66401783
 24.52974676 25.95658319 25.15223431 24.51670061 23.72402461 23.88479629
 23.15254454 25.7618719  26.34355347 24.59125002 24.84805311 24.98194777
 24.48511521 24.21163659 25.54303016 23.78130994 23.97415749 23.70970327
 24.52955058 24.41468563 26.18856917 25.63543218 25.86506398 25.57638121
 25.76667838 25.36519058 25.96443049 25.4452331  25.67849428 25.64082721
 26.18955008 24.15297798 25.77442759 25.3185972  25.96786369 25.33115289
 24.13610627 24.55632951 24.86943702 25.28485379 24.86168781 24.58928819
 24.18456338 24.38359068 26.29431162 26.04103982 25.10230583 24.9217197
 26.10587818 26.09155685 25.69448316 22.63678035 16.77150761 16.36236869
 20.46395939 21.52579799 23.85850782 29.58095959 34.56272375 37.05512625
 39.01577568 40.62084404 39.40490397 37.48447199 37.12555583 38.81331518
 38.46342342 39.14692378 43.92514844 45.6784328  48.02095176 46.30121463
 44.49456859 45.19631394]"
1389,"[-40.00010282 -39.09503377 -38.61821184 -42.3209534  -46.02937445
 -48.3439668   47.00001724  46.73095273  47.67007908  47.86498655
  47.44299767  46.53310253  45.34609939  44.10200711  45.44801628
  47.74649223 -48.11883543 -48.05113476  46.9586227   44.45454733
  43.65333738  43.41193463  44.44817139  44.85171911  44.28131805
  42.84251448  42.54078556  42.86929341  44.34017284  46.75714311
  47.3645246   47.12214094  45.58897351  43.56299527  41.00997233
  39.19695035  38.11725913  34.08374381  32.86829419  33.38582403
  33.11960417  32.62100596  33.58239904  32.42649086  32.87005983
  33.51746258  33.00297358  33.73502915  36.88788054  39.53977954
  40.84763119  39.27552151  39.4723908   37.34930214  36.49502478
  37.49457539  40.95896484  41.14190516  42.04885756  44.52134752
  44.04501604  43.80822358  39.67985395  36.90200569  35.83977473
  34.14907263  29.58400042  25.08357038  22.26913406  20.26228363
  18.16391398  17.68022565  18.02864604  14.62477894  13.6244436
  13.84201016  13.46622229  13.81307322  13.32909062  13.47250014
  13.94971444  14.53639866  14.51736894  12.92309062  13.28818654
  13.27661176  12.66697417  11.52764342  11.67576132  11.70803337
  12.79361007  13.77550424  14.56896498  14.89482436  15.33809907
  14.12451318  12.53219669  13.91655957  12.78134866  12.42547333
  14.04084128  16.43230781  17.32935298  17.96429813  19.01142304
  20.46709831  22.25226235  21.55110556  21.53286057  23.2763358
  22.81707221  20.050014    19.36572891  20.67299201  19.9945924
  19.79056244  19.94329063  21.52854455  19.52659868  20.41579655
  20.09366464  20.44336021  19.56779704  20.15565835  20.65974968
  18.74206426  17.30247596  17.64334332  17.21929451  18.26749842
  20.58804492  20.33026091  20.90890165  23.39669385  26.25409418
  27.60775447  27.93969552  28.68646478  28.33127609  28.86587382
  28.89618404  28.609365    29.19330267  29.21988542  27.87083541
  27.60549837  29.57782066  28.73031161  28.78171146  28.84498037
  28.9204126   28.96779071  28.21905962  29.44608401  32.50623911
  32.05482282  32.14477257  32.86594     33.15168003  33.45782306
  33.63919392  33.78270153  32.94411879  31.32629855  33.72443528
  36.2483251   37.72097017  38.2635133   35.1310649   35.84507166
  36.01074791  36.00260633  36.74319584  36.95487692  36.44185928
  35.68606562  35.47624827  36.24538236  36.08676868  37.14429127
  37.08239564  37.87860293  36.80823039  35.88244445  36.70042802
  35.80985687  36.21566069  36.32248214  35.91108712  36.30060777
  36.24528427  36.85639323  36.91632703  37.19814341  36.33268364
  36.44646958  36.88111224  36.54112771  36.73897791  36.36858506
  35.96699918  36.33856912  37.04502285  37.26543406  36.71798637
  36.83716733  37.3044744   36.35602937  35.3187136   36.90033814
  36.53906779  36.12610331  36.18858748  36.15376506  36.24077207
  36.2958013   37.00696341  36.9539941   36.44234974  36.35298854
  37.38638066  36.01231737  36.03046426  36.36162058  35.69273583
  36.14827195  35.81436907  36.90171142  36.38280831  36.33493974
  35.9204058   36.30649325  36.33925576  36.65255945  36.5841898
  36.41213761  37.02157902  36.53357467  36.36338622  36.44019173
  37.75284985  36.08362976  36.33729393  36.31512529  36.02526542
  35.60190326  36.15984672  36.29393756  36.45117796  36.32660198
  36.59193901  36.76389311  35.60003952  36.07440918  35.99309147
  36.07578246  36.23370949  36.30698371  36.16210282  36.23341522
  36.32228596  36.18790084  36.30904363  36.30306006  36.52121517
  36.56349253  36.53916588  35.14244349  36.19545387  35.99976168
  36.27167083  37.59266672  37.69134659  35.68331906  35.79121952
  37.38402647  36.39791437  37.52625889  38.03760897  37.77246812]"
1390,[-43.28691754 -44.62179335  46.47679811  45.69285223  46.60107982]
1391,"[-26.04094203 -25.74146921 -25.76922906 -25.1976509  -26.12559484
 -25.84897731 -25.66299615 -25.83367506 -25.777763   -25.39030227
 -25.52753203 -25.52704157 -25.84986013 -26.30186496 -27.66945422
 -27.43364268 -27.82453661 -30.35578327 -29.26177072 -27.66759049
 -27.595101   -26.83911115 -27.60716623 -25.97423993 -28.98789973
 -30.63671683 -30.80043125 -31.26489368 -33.1962138  -33.6417446
 -33.4449734  -33.46135465 -34.07697581 -32.92685502 -34.74684148
 -35.61514589 -33.12362622 -32.33575669 -32.067575   -33.86509855
 -32.23678254 -30.97591664 -30.04934597]"
1392,"[ 36.67158917  36.37633428  36.46157564  36.50404918  36.76193128
  36.62009122  36.57938332  36.46128137  35.6975423   37.37529634
  36.07852901  35.98750026  36.0356631   36.38437777  37.43709388
  37.58285759  38.85578872  37.40805884  37.2389494   38.89816418
  40.20150362  39.77627772  40.07839901  40.27909386  40.27271793
  40.98123157  40.56326443  40.37041689  43.83549297  47.47850673
  47.37080245 -48.97005529  48.35877828  48.74251155 -45.19567665
 -40.8009204  -36.8058765  -36.53985282 -37.79404852 -39.12661918
 -41.44228073 -41.88683062 -40.76850122]"
1393,"[ 40.27006946  39.0324512   35.44279913  36.20781338  32.45258315
  31.87845462  31.66432126  33.03083152  32.40412604  32.56166071
  31.28441355  31.09588202  33.03563799  31.38829227  33.24849617
  35.74864788  35.68204387  37.14340845  36.84285662  37.41374814
  36.7402531   40.83536977  45.07056086  44.33340454  42.98239271
  43.48854395  43.47500735  40.82193126  42.39090202  41.89867974
  42.60925331  41.44245699  43.70611051  43.17828109  42.36569255
  41.93948573  42.32743693  41.73300349  40.9639675   43.42831588
  41.74016416  41.56997571  45.04711703  44.03550119  45.19229219
  46.24814722  44.91381092  46.77627092 -47.70356777 -43.99764805
 -41.11029063]"
1394,"[ 42.41768095  42.37118566  42.5833572   42.43396411  42.9497283
  41.3145459   43.62204625  43.69581092  42.48771816  42.54117793
  43.29697159  41.89318663  43.15375826  41.72339054  42.46829607
  42.07622504  42.25053333  42.45623084  42.33518614  42.17441446
  42.64633183  42.7902318   40.3227445   41.15887496  41.15965969
  40.43623617  39.3795964   36.46285083  37.83083246  39.07404192
  36.25970369  37.48535481  41.18388825  39.0720801   38.47303637
  39.10503878  41.43627723  43.2336046   43.0436017   43.31590322
  43.80783122  43.7424043   42.23258262  42.67311076  41.77057247
  43.42743306  41.92222166  43.62930501  42.39080393  43.00318807
  43.56230863  43.31884596  42.97631105  42.2520047   42.72029269
  42.56530839  43.03104601  41.36780949  42.21394526  43.40251786
  39.85200423  41.33239852  43.64343016  42.987003    43.89189549
  43.8679612   43.2674461   43.96497352  43.80273047  41.93055942
  39.05756258  40.28419461  43.9245599   41.15936542  44.08523349
  43.64676526  41.46756837  42.65702378  41.42362345  42.90686239
  42.12428979  42.04101026  42.4532881   42.26230429  42.23984137
  42.10447534  42.23062079  42.62033763  43.68423615  41.78440335
  42.79543064  43.06763407  45.95122478 -48.95216637 -47.98523701
 -44.20781852 -39.20048195 -38.06252448 -37.15262934 -38.00582769
 -36.64677237 -38.82096661 -38.30942034 -37.70694342 -37.05924639
 -37.60002387 -38.27400937 -37.36087722 -38.25311592 -38.37288543
 -36.97459358 -38.6717697  -37.96698352 -36.97341648 -37.2061872
 -37.87438531 -37.52606301 -37.45533917 -39.36301927 -40.70460453
 -42.17420877 -40.98440023 -40.23383483 -40.32431427 -42.40279099
 -45.39051545 -46.87953197 -45.86074565 -42.00981752 -40.24162328
 -39.65426223 -41.50113552 -41.81852963 -40.1340171  -38.95329181
 -36.67168757 -37.59345175 -37.68408814 -38.64116521 -37.28672018
 -37.42169384 -34.27874967 -34.77568033 -34.77774025 -34.72477093
 -37.28367935 -41.56983869 -42.80797683]"
1395,"[ 41.94134947  41.36280683  40.81732097  39.03353021  38.18729634
  39.96941955  38.7418066   37.65328716  38.95525333  38.5337549
  37.26209895  39.38273533  39.61128811  37.55647102  37.5849175
  38.65175876  39.68211005  39.86230382  39.92174716  39.04314316
  37.78580854  37.9706126   38.15080636  38.03554906  37.69713398
  38.40957128  37.59404     38.1051939   41.84414097  44.33154081
  46.86151229  48.52975146  48.76644583 -48.52124725  46.48739197
 -48.94892151 -48.22200299 -46.71612163 -46.52712907 -44.29269695
 -43.85427777 -44.5749155  -44.82074217 -45.34006708 -47.58968374
 -48.05513689  47.92374325  48.25852895  47.12675123  46.12209987
  46.53055215  47.20591093 -48.65667116 -48.71336598  48.35308899
  47.72118467  46.50210567  47.04759153  46.10248161  44.12937459]"
1396,"[-41.09220259 -41.80041216 -41.37721675 -43.57439379 -46.44820479
 -46.66437845 -43.2865546  -44.42943626 -47.35497081 -48.77563632
  48.29619602 -48.51468985 -46.87417618 -48.07216554 -47.31067277
 -45.70812535 -43.5276827  -42.62907787 -42.38381032 -42.57730527
 -43.07887564]"
1397,"[-37.77590162 -41.53953828 -43.82882307 -45.77991839 -45.5193486
 -47.05762658 -46.08633608 -45.01289327 -44.99682591 -44.67982417
 -45.23298078 -45.15777416 -44.0369042  -44.20723978 -45.62804359
 -44.67274198 -45.66599513 -44.4958637  -42.38691    -42.31697089
 -45.34163654 -44.68349279 -47.26138188 -44.98751705 -48.33253818
  48.91632938  48.77821679 -47.65799454 -44.60764858 -46.54862088
  47.70372441  46.56674785  47.3838486   47.57071257  48.21115084
 -47.22867823 -47.90804895 -48.52252734 -48.86812761 -47.74153892
 -48.44937574  48.46020471 -47.52415873 -46.53864499 -45.92959595
 -48.50993438  48.0057476   47.49135669  47.55325232  47.50008682
  47.09212499  46.40421052  47.23975244  47.950326    46.28090973
  48.53485221 -47.17427678 -47.83014482 -47.12589814 -44.81146273
 -44.72774179 -46.03141474 -46.14186558 -46.82877951 -47.11903175
 -47.07896144 -46.67922948 -46.72963861 -46.1930104  -46.43668887
 -46.88788935 -46.74682421 -48.52185149 -48.14727996 -48.48359293
  47.35069373  45.51609166  43.71856811  44.09769109  45.10371573
  45.23594283  43.71336927  43.70159831  44.75451061  45.2634084
  47.2458341   45.3132388   46.2427522   49.09191285 -48.82056803
  45.86716051  44.1653741   43.76202257  46.26698076  46.89613852
  44.48073771  42.53852946  41.13082084  42.04238354  39.05824922
  36.08382594  35.348141    32.5741183   31.28853339]"
1398,"[-40.74236969 -39.76563512 -40.46434944 -39.84775718 -40.3052355
 -41.37771702 -41.71875113 -40.0183478  -40.96494872 -40.08430441
 -41.27914504 -38.91680183 -39.05079458 -40.96601791 -38.60683324
 -40.50706822 -41.55887208 -42.15274639 -44.49819828 -43.63838857
 -44.05013672 -44.36190038 -44.19558654 -43.1552986  -43.45117146
 -41.52771827 -42.86554663 -43.22061761 -42.93817345 -41.87966995
 -40.10167639 -40.461289   -40.01241328 -40.64082555 -41.89148995
 -41.56105951 -39.29136356 -39.9907449  -38.57485547 -39.45549978
 -38.27351892 -36.16641915 -33.98692798 -36.11796203 -38.0644863
 -39.58294984 -41.53036674 -40.14147204 -40.28442053 -39.88682695
 -42.14850885 -41.67187328 -38.99978709 -41.83885415 -43.27885443
 -42.52412996 -40.3876126  -41.47738761 -40.82140187 -40.31030683
 -42.29268348 -40.28164454 -42.30182559 -42.45017891 -38.26459261
 -32.73695021 -29.90230707 -31.13698259 -33.61202293 -32.83415871
 -29.77331698 -29.94438825 -30.92363396 -30.53450567 -32.86731358
 -35.38188472 -35.39767742 -35.2034566  -35.78199924 -34.07216934
 -34.08295938 -35.88813405 -37.16498884]"
1399,"[-36.41360929 -37.51448824 -39.78002512 -41.38364173 -42.47318133
 -42.26658138 -43.02588671 -41.87307821 -40.33134742 -42.66286052
 -41.73277819 -44.07583664 -46.93099068 -48.27326551 -47.89635646
 -47.71457362  48.08098365 -48.15116535 -47.04537497 -47.20313525
  48.52965337  47.90039752  48.19369058  47.74727696  46.7686198
  45.04613612  45.40613128  45.7915321   44.83474931  44.05972974
  43.18328375  42.86841059  43.11834729  43.38721561  42.5912045
  40.91963022  38.83636664  37.80277834  34.86121566  32.29132101
  32.11446235]"
1400,"[ -3.93851402  -3.88309242  -3.84326735  -3.66650678  -4.61514799
  -4.34716249  -4.21709339  -4.20130069  -6.44916151  -4.34294456
  -5.12149541  -6.3746121   -7.40878895  -9.38091506  -8.1523212
  -6.34587134  -6.8880221   -7.87423229  -7.20417045  -5.22056765
  -5.81225453  -5.76929053  -5.91260196  -7.39996073  -8.10808201
  -8.42217044  -6.45436035  -7.18151135  -6.55402114  -7.6853084
  -6.20255992  -7.40045119  -7.71306824  -7.46430864  -6.72597523
  -6.92049033  -5.7842985   -4.15215693  -4.95709435  -4.22327314
  -3.43756162  -4.41219704  -3.98805014  -2.35051355  -2.31520067
  -4.46516635  -5.64079089  -7.56759881  -8.01832845  -9.0932132
  -9.70167369  -7.33963457  -4.59327362  -4.0043333   -1.12623571
  -0.5337641    0.63842724  -1.27356888  -4.54059858  -7.29706293
  -8.31750699  -7.81518131  -6.88674691  -3.953522    -4.0349378
  -3.12916249  -3.90908663  -3.77891944  -5.84570367  -6.55500205
  -5.55760945  -3.29709484  -3.54389262  -3.77185686  -4.11841352
  -5.56908613  -5.64912866  -6.29878751  -6.9456998   -7.79183558
  -7.59839948  -6.67437919  -6.82651884  -8.55096435  -8.28906051
  -6.89233812  -7.12128328  -6.32978437  -7.18121708  -6.39334755
  -4.15784623  -2.81615307  -2.1735568   -1.49741329  -0.58673342
   0.47216244   1.10347822   0.91798752  -0.43214149  -0.06763412
  -0.66030191  -0.56103349  -1.65690978  -3.63148817  -3.12308083
  -2.80310693  -3.27355293  -3.42588875  -2.7412113   -4.18511562
  -5.09079283  -4.5064628   -5.31885516  -5.26480684  -4.43446377
  -5.88023182  -8.70320209  -8.71801388  -9.36100252  -8.63032023
 -10.83737507 -10.37114699  -8.35576261  -7.484025  ]"
1401,"[32.33605066 31.10323887 29.8374684  30.00785304 30.46132924 30.57079916
 28.62741381 30.37795161 30.08132344 29.9743058  29.99755345 29.39134905
 29.27707266 29.57193518 29.32513741 30.61180133 32.04364041 29.73368778
 28.42917124 29.99882863 32.11289289 30.0082454  29.79430822 30.23346309
 29.9754829  29.45491223 27.75763802 23.79661219 25.58079532 25.50467645
 23.7456047  23.47703065 24.32767863]"
