,0
1214,"[-43.44105739 -41.0648152  -41.82834291 -45.01876297 -44.32942081
 -43.6552786  -45.04957473 -48.83303695 -48.69714549  45.91947631
  43.88356585  42.68031835  39.05871009  38.63781862  39.30455699
  39.09568028  39.78968049  39.63473909  40.82994532  37.53096821
  35.72972534  33.78148426  33.43551383  31.3431184   33.00079532
  31.87443013  32.07104882  32.58029611  32.56509616  31.78676076
  30.9212463   27.15930819  24.63611682  26.11982787  26.12894784
  23.44287186  19.76477863  18.50298682  20.48574649  23.57712173
  26.65378734  29.19963154  31.35155192  30.06426342  31.26996252
  31.01087696  31.56896021  32.61971791  32.66767129  30.76100942
  28.83846116  26.42402296  26.19798503  24.35486875  23.11641621
  23.17054763  24.694465    26.03568881  28.25095865  27.8834141
  25.86858744  24.49863084  24.0174299   25.12967384  25.17860787
  25.27784882  24.94119448  24.91550167  25.91967888  28.72598154
  30.46024658  29.3325085   29.52804848  28.64037151  26.96131661
  25.88113966  24.32113467  22.57412129  21.39970466  24.61866139
  22.39260449  22.10821836  20.10633618  17.23138859  18.41649421
  18.68067911  19.0612662   20.00601652  20.86947163  22.86125321
  22.42212181  22.01211547  19.19835993  20.2513731   21.36832412
  21.25653095  21.04324136  20.84289624  23.41109907  24.85636897
  23.54642764  20.94959007  19.13912916  20.13438253  21.59230271
  19.69270146  19.52501171  18.9177983   19.93962707  18.41620002
  19.84018999  20.11849613  20.85240846  20.53791664  19.88932014
  18.39697944  19.64778807  19.6991737   19.4924544   20.0605402
  19.19894831  19.43508686  19.60248241  18.95594527  19.0308663
  18.67067657  18.92750666  18.39884266  19.53677941  19.88951627
  19.78409728  19.7161388   19.72869102  18.12642036  15.58763679
  14.19541961  13.90358061  14.56639641  14.30740891  14.27171354
  15.4175935   15.45868239  13.46621436  13.89475483  15.32796284
  14.42332077  14.47833477  12.87380865  10.34591019   8.8581785
   8.07258635   7.67915286   8.83778115  11.62966838  14.06273877
  15.62754891  15.10084619  14.2088544   14.93099903  14.55747257
  14.30309408  15.12016484  15.49104357  14.68956502  16.31095818
  16.81157583  18.92417248  18.51985386  17.1415618   16.60466041
  15.66510749  16.64947574  15.75110978  12.68415252  12.42536115
  11.75499441  13.30166267  13.95006303  14.00595961  14.46333095
  14.94266867  15.97244063  12.65698874  13.62694155  12.30984154
  12.94529743  12.14666274  12.76809546  13.49563362  12.58491157
  12.05683596  11.77460724  13.05316803  14.25474844  16.53601548
  16.32929619  15.95508327  16.59142174  16.17229543  16.46119251
  16.43834356  16.33694519  16.21995462  16.59475592  15.87731838
  16.27840088  16.66094925  16.29007051  16.98524749  14.36918934
  10.71855408]"
1215,"[-48.74552839 -47.46708234 -47.99868826  48.76588722 -48.81999049
 -48.96840994 -48.64107729 -47.18874677 -46.98759753 -48.78935033
 -49.01926691 -47.77899508 -48.42551261 -48.89845752 -47.32197677
  48.67880623  48.77912588 -46.21012509 -46.89191631  48.78157749
 -47.86499737 -48.00320902 -47.75695025 -47.61648312 -47.67963645
 -48.63549842 -49.04669046 -48.75802667 -47.66903571 -47.43258336
 -48.93345663 -48.77376499 -48.86900591 -48.60549568 -47.71535143
 -49.13186371 -47.74551597  48.81217351 -48.51799007 -47.7038485
 -47.28315316 -48.40700005 -48.40006299 -48.55547805 -48.45630672
 -48.7529087  -48.21722233 -48.03903187 -44.53147225 -43.62176026
 -42.69688755 -44.86068351 -48.92951543 -48.54610606 -47.48224306
 -47.56897102 -48.82851619 -48.45408263 -48.04304269 -47.95148997
 -48.32554696 -48.98120133  48.924457   -48.82119472 -47.36290876
 -48.22880861 -49.06881372 -47.80700221 -48.33251442 -48.59020552
  48.95858334 -47.54226815  48.7087158   48.91180672 -48.95996142
 -48.9934873   48.90817835 -48.92597433 -48.74019664 -48.45603214
 -47.12027836  48.72989767  48.971822   -48.0268621  -48.10457502
 -48.86635229 -48.827766   -46.8946523  -44.72611003 -42.62733063
 -44.08057314 -49.09796714 -48.37427996 -48.47488596 -48.66794001
 -48.58114046 -48.60146721 -47.35188635 -48.7804363  -48.16326055
 -47.75949992 -47.97163236 -47.6020873  -47.69185525 -47.23872028
 -47.15132548 -48.746156    48.79766002 -46.41499097 -48.31084616
 -47.99831562 -47.86271247 -47.95598131 -47.42269849 -47.77364077
 -48.7301333  -48.60126225 -48.91717405 -48.00373857 -48.52848098
 -48.45155846 -47.51472192 -48.50613804 -47.97394667 -48.3859898
 -48.25420233 -48.42700711 -48.68809809 -48.49068901 -48.09490393
 -48.87331975 -49.03657131 -47.29882382 -47.9536768  -48.0517606
  48.82541218 -49.05080218  48.85816561 -48.03909071 -47.38013864
 -47.70609417 -47.87632378 -47.72979628 -48.4597223  -48.6248663
  48.99084645 -48.83789505  48.68802426 -49.03940635 -48.57494477
 -47.65870955  48.87179654  48.91504284 -47.34151115 -48.29582175
  48.96034849 -48.84444573  48.79108971 -48.65489159 -47.7529002
 -48.19770854 -48.16262019 -48.80248603 -48.88392147 -47.77317987
 -47.75343955  48.75431565 -48.83800684 -47.39326943 -48.95637423
  48.87120815 -48.56732028 -47.10196978 -48.17022409 -48.87095836
 -48.17089485 -48.40226748 -48.96976146  48.8825836   48.68616104
 -48.16072853 -47.84996413 -48.61612584  48.822078   -48.81929227
 -48.36166694 -48.10031217 -47.98319412 -47.42502261 -48.95765495
 -48.83776168 -47.58877999 -47.60714741  48.66311596  46.85785245
  44.94363964  43.25958347  43.1661283   44.06586716  40.67078716
  38.7991342   38.06178962  34.62601298  37.39554158  40.05062928
  38.90396481  40.05847441  42.66747194  46.15100584  48.34195577
  48.11346623  48.7495105   48.6364425   47.16910816 -48.60142014
 -45.81352412 -43.48753982 -43.4601701  -42.93038817 -42.61665144
 -42.14970903 -39.96381922 -38.02787539 -34.88383968 -31.40864124
 -28.97635536 -27.09724953 -25.25511389 -26.62399179 -26.43276664
 -23.36806486]"
1216,[-42.78080107 -47.97293661  47.54842042  44.51019596]
1217,"[-34.73134988 -31.22663412 -26.46669685 -24.52532026 -22.80958935
 -23.05818205 -23.80592143 -24.18258595 -23.94605514 -23.51467081
 -22.4146849  -23.1352605  -22.9734546  -23.42121565 -23.42121565
 -24.17944789 -23.60616469 -23.20949508 -23.07740263 -23.68618507
 -24.05137607 -23.62950397 -24.63221022 -24.09962365]"
1218,"[-38.7136382  -37.95550402 -39.64867036 -42.00746694 -41.4009694
 -42.44112636 -39.81657585 -38.44847266 -38.49250347 -37.7458428
 -39.31154532 -42.10780621 -40.93960685 -41.45867037 -40.99379712
 -43.03710161 -44.06163695 -42.83010774 -43.0402887  -42.54044576
 -42.08445713 -42.43668405 -43.34085541 -42.43366368 -42.52178415
 -42.678932   -43.53002122 -42.90997121 -43.37982612 -43.41649232
 -43.42205256 -43.24149679 -43.79438264 -43.09917624 -43.4442739
 -44.27342616 -43.00433837 -43.60789398 -43.26361026 -43.43844889
 -43.26887631 -43.26752302 -42.94526451 -43.40361649 -43.20182982
 -43.42462184 -43.68144212 -44.1789021  -41.91602209 -40.66708649
 -39.78523454 -42.43102575 -40.72014902 -38.4771074  -38.40954118
 -38.0812223  -37.84155344 -42.9020084  -47.25106656 -47.34486495
 -44.89174043 -43.65091474 -44.76309004 -43.71235195 -46.4605712
 -46.89698622 -48.0548202  -48.63219562  49.00869413 -47.68922713
 -47.69581704 -48.96859871  46.6680002   48.5472041   47.97450928
  48.18632791  47.29551289  48.50915519  47.72032692  46.22161205
  48.48581592  47.85565549  47.39230224  46.95552438  43.78373651
  42.47752162  41.51100106  41.83088642  41.95601631  43.24536416
  44.55432485  43.1004253   43.00245918  43.34990058  42.53802722
  41.98739685  44.68828052  44.59737502  44.13578692  43.02981909
  43.24183385  42.5586207   43.5841759   44.88117276  44.36829709
  43.04060615  43.24095127  42.41064185  43.11484074  42.81260693
  42.91969302  43.40393394  44.63258006  42.93695231  44.65993997
  45.36874787  43.34637027  44.18864352  43.76275078  42.56352391
  43.81531318  44.9191236   44.01075509  43.19309595  43.92661602
  43.43345126  42.90586597  44.40683632  44.33436689  42.47418744
  43.76245659  44.35927519  42.99422179  45.58409681  48.65909533
  47.62520467  47.69973345  47.81515499  43.11474267  41.84285025
  40.9529178   42.65952874  42.77877479  44.26003424  43.48768075
  42.48458224  42.80132955  44.26248584  44.26935034  44.27650902
  44.55569774  43.54338121  44.90451204  46.26789834  48.91994605
 -48.77604204  48.19888013  48.08061472  48.44021608  48.8272754
  47.52812113  48.14641579  47.68012061  48.2892953   48.69302553
  47.64216977 -48.66458524  47.83996522 -48.11391662 -47.89452449
  48.17730601  47.69610507  48.08865599  48.85728304  45.9460517
  48.59005814 -48.80658217  48.0656109   46.04588104  45.3426628
  45.08171401  43.92445861  43.29321948  43.02903458  42.62697144
  43.14906513  44.03988015  43.62869704  44.07488907  44.3209321
  44.23630271  44.0958748   44.67072703  44.43909943  44.56668093
  44.74702096  46.1026602   43.58182236  44.80164271  43.84110406
  42.82751269  42.65217393  43.54445991  42.98696504  43.04119454
  43.22182876  42.62922691  43.55171666  43.83865245  43.7120516
  44.27307677  46.07353514  48.66890175  47.71297211  45.43003798
  43.70401033  44.78614857  47.26011172  45.84151528  46.04901909
  47.22314153  46.78636367  45.88652674  43.12856972  42.68777123
  45.39973615  47.67315805  48.38755561 -49.00587497  48.35009509
  48.0209917   47.69394766  48.33538547  48.26929021  48.41285617
  47.63422657  48.28498048  47.91714174  47.82829559  48.69704617
  46.54120321  48.33538547  48.18348405  46.28486345  46.08079188
  48.67939461  47.84692778  47.72797593  44.09567867  42.51194215
  43.77393009  47.32914891 -49.00960896  48.37412082  48.20594075
  48.89856806  46.29015891  46.60798492  48.07502507  48.73382023
  46.26328933  48.78991294  48.60476777 -49.04088005  47.75808163
  48.48875785  47.18979971  48.00157499 -48.71342904 -48.70613013
  47.42358471  47.13223603  48.99574966  46.55199027  44.47351996
  45.95958456  46.33566069]"
1219,"[-33.64430844 -33.99174983 -34.16875568 -34.75969043 -35.31846013
 -35.67031441 -37.15402547 -35.8195681  -36.35784239 -36.80266151
 -37.44253029 -39.21052941 -40.78240997 -40.28218458 -37.75457051
 -37.70808809 -36.07247562 -41.6028051  -42.70659591 -41.73590761
 -38.63450041 -33.82719813 -27.81978642 -20.6115788 ]"
1220,"[-26.15573533 -24.45108568 -22.47744597 -19.57906104 -19.55464306
 -20.03888399 -21.69234414 -24.05059156 -25.15881487 -24.67035718
 -24.10658621 -24.39469877 -24.45167406 -24.56072143 -24.84040047
 -24.18082079 -24.25544763 -24.535617   -23.79003503 -24.74135565
 -24.47991654 -23.8925121  -24.37488981 -24.34762796 -24.76753879
 -24.74900466 -23.88662825 -23.48191738 -20.59834014 -17.52481258
 -14.42451351 -16.43090665 -16.335196   -15.55529157 -16.90396825
 -17.03096137 -16.76471712 -16.96261063 -16.51612442 -16.67969547
 -17.0692064  -16.28586972 -15.87586338 -14.75597044 -13.23254339
 -11.86219452 -13.99842464 -13.49623797 -11.77021032  -9.46148531
  -8.99823012  -8.42886949  -9.6446692   -8.92046523  -9.39705715
  -7.93080151  -7.25180513  -7.29230563  -7.15403514  -7.02341365
  -8.69491761  -9.79353063 -10.73494676  -8.71100014  -9.4500118
  -7.26749539  -6.88141671  -6.99360214  -8.04357532  -7.81273224
  -6.62615565  -7.0082137   -5.75877797  -6.53770176  -6.85994066
  -5.94853216  -6.73922365  -6.86121549  -7.54001575  -6.79580668
  -7.31672361  -6.43698985  -6.92711462  -4.59544259  -2.76536885
  -5.07831062  -7.22758327  -8.76405286  -9.45775887 -11.38540648
 -11.60536443 -13.04210275 -12.81018096  -9.55258694  -8.23205468
  -5.06026681  -4.05520702  -1.54476399  -2.58738236  -1.53280016
  -2.78027461  -2.90736579  -2.18943792  -3.08800001  -2.73232122
  -2.16050898  -3.40102087  -1.67577774  -3.78494214  -1.98320895
   1.75529182   1.9902536    1.44727223   2.72367561   1.20711305
   2.22776504   5.20352261   7.53735205   7.39525705   8.68774296
   8.30813651   8.66724754   8.38325368   7.176672     6.27683507
   8.76472334   8.3968846    6.83874283   7.89234439   8.15996154
   7.48616255   8.79924193  10.50653932  10.3601295    8.16211895
   5.20195359   3.57820688   3.70598451   2.94147615   3.6630324
   3.33922447   3.57408818   4.32633851   4.15403975   2.02996959]"
1221,[-22.64258605 -25.10772343 -26.7986441 ]
1222,"[-24.05412187 -21.82463272 -23.15477527 -22.56540954 -23.36531907
 -22.73839476 -23.46161809 -22.55579925 -22.59992813 -23.66009999
 -21.71097633 -23.57811834 -22.70230714 -21.92671753 -23.78925052
 -22.15304966 -22.72839221 -22.07165639 -23.39817057 -22.94835017
 -22.62748417 -23.0640659  -22.61826614 -23.09779998 -22.43174806
 -22.79870423 -24.7921529  -25.08006933 -25.2838467  -25.02927209
 -24.88962869 -26.53043857 -27.84322376 -25.53214521 -26.52681019
 -27.64886055 -27.06645738 -25.63648549 -26.84826458 -26.58535451
 -27.21953557 -27.23522583 -27.93432538 -26.23085249 -26.2018255
 -24.6341715  -23.33413466]"
1223,"[-24.67967328 -22.60895004 -21.27429654 -20.4632077  -18.1974348
 -18.35688716 -18.6196011  -18.84416807 -19.26780533 -18.56821547
 -18.83485197 -22.11107819 -23.12751343 -22.44430028 -22.67210337
 -21.12043384 -21.37667554 -21.30175451 -21.12023771 -21.06012437
 -20.06143875 -19.73929791 -17.04076779 -16.09886133 -17.69005073
 -18.38640448 -17.89127843 -19.83402791 -21.43070891 -24.09187658
 -23.54742425 -22.88578522 -23.13467211 -23.04612016 -22.58668947
 -22.52657613 -23.09328903 -22.57070501 -22.6920104  -23.08681679
 -22.42037262 -23.70873983 -22.1923734  -22.80419582 -22.40389784
 -22.05812353 -21.97467092 -23.43857301 -21.90798727 -23.08456132
 -24.02254521 -20.75877314 -23.30108703 -23.93222809 -23.71580045
 -22.65033312 -23.57125385 -22.42351067 -23.14134048 -23.39473832
 -22.63170093 -23.28235677 -22.35888638 -23.00081451 -23.9108501
 -22.19531532 -23.61195048 -21.12857316 -22.96560946 -24.36282791
 -21.56770457 -23.19488352 -23.15379463 -22.7681082  -21.85248295
 -23.62489495 -22.64023251 -23.0194467  -22.96923784 -23.73305974
 -22.64366476 -23.37267388 -22.84440214 -23.14859723 -21.90837953
 -23.23312855 -21.96986577 -22.12402266 -23.79503631 -22.31985683
 -23.9491932  -22.0976434  -23.67775155 -23.72845073 -22.11696204
 -24.40332842 -22.43841643 -24.12865065 -22.5485425  -22.31632652
 -23.3375669  -23.33158499 -21.9725135  -23.23057888 -22.53697093
 -22.38506951 -23.19537384 -22.37418439 -19.85030657 -22.44851704
 -22.14422389 -22.85558145 -22.91206642 -21.83385075 -23.87231088
 -22.5945346  -21.34509888 -22.64699894 -24.27290306 -25.25727131
 -22.37085021 -22.43920094 -23.5138863  -25.42486299 -25.43545392
 -24.37508594 -21.85258101 -24.46922755 -21.85356165 -22.93393473
 -23.55409261 -22.5551128  -22.86656464 -22.14844065 -23.77395251
 -23.60214406 -22.07469638 -23.77395251 -22.28043503 -23.49956893
 -22.8195919  -23.19213772 -22.66170857 -22.92040188 -22.95452821
 -22.69907102 -22.70014973 -23.02405572 -23.49044896 -22.45489121
 -23.11751088 -22.43988739 -23.07151878 -22.56658631 -22.883922
 -22.40899717 -23.57743189 -23.1231986  -22.80527453 -23.06004527
 -22.39340497 -22.83312476 -22.88372587 -22.7248619  -22.79537005
 -22.41645005 -22.129122   -23.38836415 -22.3933069  -23.11888378
 -22.13392715 -23.54055976 -21.72274404 -23.62411044 -22.53589222
 -22.56491922 -23.10986187 -22.32426972 -24.06687022 -22.34505933
 -23.35433588 -22.05204356 -24.13639772 -21.93044397 -23.56164356
 -22.6038507  -23.78895633 -22.49450914 -22.97541588 -22.2515061
 -22.86842786 -24.44951665 -22.03841263 -23.93301261 -22.16736703
 -23.50506052 -22.90824192 -22.83381121 -22.26768669 -23.31305086
 -21.95731356 -22.30240141 -24.58415877 -23.26058652 -22.7618321
 -23.80935368 -22.5668805  -22.5606044  -23.16693523 -23.90261271
 -26.76873453 -25.06614422 -25.50017628 -25.54352065 -24.58494328
 -26.32234637 -26.05727889 -25.02946821 -25.99932296 -25.42535331
 -26.15946177 -25.10517376 -25.03633271 -24.65917787 -25.63805452
 -25.13155303 -24.29428105 -24.87423262 -24.93493434 -25.78083597
 -25.40642693 -28.13114019 -24.55611241 -25.37279091 -25.79074045
 -25.78926949 -25.64354611 -26.17809396 -26.06669306 -25.54116711
 -26.12288383 -26.07326336 -25.60079013 -25.68806725 -24.88315646
 -24.77724714 -25.23069591 -26.11445031 -26.73323529 -25.23079398
 -24.97798452 -25.40387726 -25.50802142 -25.47919055 -25.49635178
 -25.35523742 -25.84555833 -25.86105247 -25.52714393 -25.64942997
 -24.64280115 -27.23110714 -27.8072342  -26.69930509 -27.66219728
 -26.56289781 -26.90092504 -28.75090581 -26.83139754 -26.43786598
 -26.355394   -24.00920848 -25.38112637 -25.51547429 -25.7216052
 -26.65498008 -27.48656433 -27.18619374 -26.4777781  -25.33346717
 -25.23638364 -25.75347606 -25.48723181 -25.38593151 -25.43869004
 -25.13616204 -27.01311046 -26.47189425 -25.1943141  -25.45339967
 -26.30243935 -25.70228656 -25.54724709 -24.81176573 -24.38146011
 -25.33631104 -27.54706993 -24.64093793 -25.88870657 -25.74592512
 -23.38787383 -20.6945411  -20.09860507 -19.90139801 -19.55572177
 -20.3487668  -22.09126923 -19.91610763 -18.38022643 -19.17062373
 -19.62652411 -18.81043399 -18.90006465 -19.38087333 -20.44800775
 -22.02556623 -19.91836311 -18.56242968 -19.37655851 -18.13565436
 -18.54987746 -17.16423059 -17.41566715 -19.72988375 -22.30534333
 -22.39095336 -23.23567822 -24.45324309 -25.56999798 -22.41497909
 -20.45340128 -16.91112694 -15.3871115  -13.98038083 -14.67771522
 -17.4754863  -22.0516513  -20.1434204  -19.26309825 -17.06293029
 -16.32274185 -15.75710766 -17.96159044 -17.08460247 -16.07061884
 -16.08621105 -17.15511062 -18.96076638 -17.49392237 -15.46977961
 -17.60718649 -16.96859255 -15.64688352 -14.73782856 -16.50013996
 -16.21898995 -18.1013319  -20.13910558 -22.15118644 -18.67422285
 -14.37920785 -15.26286419 -16.0893491  -17.00840661 -20.07506967
 -15.98883332 -18.420825  ]"
1224,"[-30.72483971 -29.89217675 -28.790916   -27.5876685  -26.50454962
 -28.26117329 -29.45598727 -28.64293715 -27.83939925 -28.07485135
 -28.86495446 -28.04719725 -27.88343007 -27.00752081 -26.20614032
 -23.98832081 -21.30803062 -21.57456906 -21.04521861 -20.40986078
 -21.57662841 -20.07869804 -19.8816871  -20.63952709 -21.27743459
 -19.78646679 -19.01283846 -19.40029004 -17.79272392 -19.71419348
 -21.38569745 -20.5365597  -20.55921253 -20.9524499  -20.47389669
 -20.84801154 -21.93573944 -20.31758239 -20.52126169 -20.04614074
 -19.53012702 -20.44192777 -21.72137114 -20.36396675 -20.64050774
 -21.1177861  -21.15701178 -21.60310574 -21.26066562 -21.5060222
 -20.63178002 -21.08689589 -21.10817581 -22.5485425  -20.61873749
 -21.72509758 -22.31799361 -22.7760514  -19.92493341 -18.75963675
 -17.55148604 -18.86054479 -20.01740793 -19.51737867 -19.93464176
 -23.58262929 -24.9000235  -26.78844543 -27.11519528 -28.66245192
 -28.92820585 -27.38771564 -26.64948848 -27.55775892 -25.98235786
 -27.80262518 -26.00118618 -26.96496095 -26.80590085 -27.65650955
 -26.49670449 -25.62560037 -24.23465803 -25.11645114 -24.67182815
 -25.56215284 -25.3785767  -27.76026146]"
