,0
1491,"[-7.715392 -7.477186 -7.933414 -7.781164 -8.42624  -8.38651  -8.92736
 -7.749496 -8.009104 -9.128562 -8.429662 -9.22229  -8.927128 -8.852308
 -9.395884 -9.959412 -9.018246 -8.74263  -9.40586  -8.368994 -9.256452
 -8.928926 -8.646292 -7.662032 -8.408202 -8.499668 -7.408108 -7.681578
 -9.231976 -8.391788 -8.42247  -6.785188 -9.224726 -6.915108 -6.312604
 -7.37296  -8.531394 -8.337906 -7.496732 -7.85581  -8.84297  -8.199054
 -7.736794 -8.610042 -9.044462 -8.830036 -8.067336 -8.27254  -6.827412
 -7.418084 -8.385176 -6.128164 -7.468254 -7.966068 -8.54659  -6.199504]"
1492,"[ -5.679998  -6.363296  -6.555972  -8.278804  -8.62228  -10.40462
 -10.601878  -9.9673    -9.1959   -10.344184 -10.02327  -11.382152
  -9.891436  -9.722308  -9.46937   -8.218658  -7.95934  -10.37214
  -6.401692  -7.280044  -6.236856  -6.272352  -5.187172  -6.196372
  -6.401982  -6.178392  -6.515372  -7.408166  -6.692214  -8.29835
  -7.159404  -6.812448  -7.103782  -7.198264  -7.664874  -7.806626
  -9.03843   -8.287562  -8.370966  -7.971288  -8.153872  -7.313046
  -7.322152  -8.350666  -5.210488  -7.192464  -9.122878  -9.193812
  -9.580846  -9.15211   -9.533344  -8.49642   -9.270836  -8.565672
  -8.637302  -8.341096  -8.819828  -8.162688  -8.40217   -6.651672
  -8.735612  -9.313234  -8.907234  -6.953968  -5.900862  -7.457118
  -5.408558  -5.85046   -7.901398  -7.65948   -7.43357   -8.656964
  -8.201258  -7.057788  -6.94753   -8.26964   -9.177166  -9.534504
  -9.06018   -9.550454 -10.25962   -8.396022  -6.817668  -9.023466
 -10.428516  -9.468732  -9.352442  -9.36874   -8.788276 -10.609534
  -8.99638   -9.299488  -9.101128  -8.2592    -8.59618   -9.984062
  -8.408666  -8.951546  -6.479064  -6.774922  -8.007248  -8.054402
  -8.176898  -7.960152  -8.050342  -7.366522  -6.582246  -7.269778
  -5.81595   -5.819024  -5.735446  -8.939134  -6.166386  -7.117064
  -6.047544  -6.281632  -7.031282  -6.476918  -7.358286  -8.52484
 -10.556     -9.44559   -8.65273   -9.310972 -10.973716  -9.998446
  -9.52389  -10.65489  -11.254378 -10.12738  -10.74479  -10.739048
 -10.35213  -10.273192 -10.345634  -9.79011   -9.155474  -9.502894
  -8.082474  -6.002072]"
1493,"[-12.64632  -12.109414 -11.532604 -11.353674 -12.760696 -10.842172
 -12.110284 -12.048688 -12.474988 -12.234462 -12.228256 -12.118752
 -12.386712 -11.953974 -12.330336 -11.942896 -11.879908 -12.6614
 -12.22408   -8.38651   -8.976892  -8.560974  -7.896352  -7.894612
  -7.798622  -8.387902  -8.815652  -8.97115   -8.65244   -8.351652
  -9.364564  -9.402844 -11.06727   -8.959028 -12.570978  -8.76873
  -8.30589   -9.320136  -8.514226  -9.065922  -7.986832  -7.667774
  -8.91779   -8.764438  -7.920074  -7.928542  -7.628682  -8.84181
  -8.19801   -8.321492  -8.137864  -8.487024 -11.443284 -10.063116
 -10.275454 -10.478164 -12.292694 -10.52062  -10.710454  -9.810932
 -11.53243  -10.760508 -11.858448 -11.729688 -11.48719  -10.775356
 -11.910126  -7.967518  -7.227612  -8.720474  -7.651534]"
1494,"[ -9.863248 -10.267566 -10.60878  -10.511108  -9.784368  -9.919392
 -10.050414  -9.899788  -9.572204 -10.242684  -9.171424 -10.022052
  -6.377216]"
1495,"[-6.578244 -7.040968 -6.758682 -7.264094 -7.239444 -7.516162 -6.719416
 -8.13711  -8.374098 -7.787892 -8.109792 -7.905226 -8.070642 -7.465876
 -8.225792 -7.825418 -8.19627  -7.923206 -8.497348 -7.64179  -8.522346
 -7.515582 -8.159788 -7.887768 -8.26384  -7.356024 -8.466086 -7.903196
 -8.21889  -7.226046 -8.337906 -7.506766 -8.134384 -7.790212 -8.322246
 -8.037234 -8.092508 -8.381522 -8.445148 -7.060108 -7.945826 -8.238842
 -8.20526  -8.531858 -7.625782 -8.340748 -7.382472 -8.371546 -7.49766
 -8.72117  -7.360084 -7.899658 -8.252994 -7.876748 -7.683028 -7.93266
 -7.754774 -8.13131  -7.99124  -7.954352 -7.960848 -7.862538 -7.766432
 -8.198532 -7.78766  -7.81637  -7.65977  -7.644922 -7.698166 -8.231824
 -7.679026 -7.774552 -8.059274 -7.454624 -7.278188 -7.744972 -7.942462
 -8.486792 -7.430728 -8.250732 -7.576366 -8.015136 -8.335644 -8.112808
 -8.173592 -8.09796  -8.003768 -7.752338 -8.226546 -6.786406 -8.033638
 -7.356778 -8.068438 -7.825128 -6.980532 -8.234434 -6.52036  -7.351964
 -5.836482 -8.094712 -8.10869  -7.82536  -7.506186 -6.766918 -7.128026
 -7.515002 -7.732502 -7.37586  -6.759784 -7.734648 -6.810534 -5.606396
 -7.232426 -7.145368 -7.17663  -7.735286 -7.62758  -7.950118 -6.108966
 -5.553674]"
1496,"[-7.16648  -7.850126 -7.993792 -8.816406 -9.175774 -8.67274  -8.781664
 -7.51738  -7.225176 -6.686066 -6.749924 -7.137248 -7.418316 -7.699558
 -7.92338  -7.88365  -7.654608 -7.858014 -7.795954 -7.035168 -8.126206
 -7.830348 -8.149174 -7.46518  -7.6531   -7.738128 -6.940628 -7.675836
 -8.053706 -7.37122  -7.799666 -7.855114 -7.093284 -7.360664 -7.774552
 -7.791778 -7.73256  -7.873268 -8.030912 -7.102912 -6.087158 -7.163174
 -8.176782 -7.35759  -7.347904 -7.46982  -7.488554 -6.503714 -6.750562
 -7.491222 -6.747778 -7.08035  -7.305564 -7.2558   -6.819466 -6.597732
 -6.659328 -5.281828]"
1497,"[ -7.790386  -7.450854  -8.003014  -7.99095   -8.469682  -8.500016
  -7.590576  -8.164776  -6.930362  -6.805024  -7.93063   -7.503692
  -8.075804  -8.206652  -8.320158  -8.480354  -8.899462  -8.231824
  -9.022074  -7.743058  -9.125024  -8.425892  -7.652984  -9.022596
  -7.54203   -8.30531   -7.160274  -8.676858  -8.24934   -6.88199
  -7.32279   -5.593288  -6.79354   -7.52579   -7.175354  -7.56204
  -7.731748  -8.260244  -8.300032  -7.675256  -7.44517   -7.773334
  -7.508506  -7.709882  -8.11536   -7.740854  -7.40051   -7.811092
  -7.642312  -7.703328  -8.264652  -7.498472  -7.509608  -6.875378
  -7.248376  -5.642356  -7.129128  -6.010888  -7.260788  -6.928622
  -7.4704    -5.469632  -6.604402  -7.659422  -6.96261   -8.746864
  -7.99182   -9.06366   -8.291042  -7.440646  -6.01779   -5.54944
  -6.7193    -7.241532  -7.958238  -8.319346  -7.481536  -7.880634
  -7.545742  -7.928716  -8.73828   -8.223936  -8.11333   -7.187244
  -5.491034  -8.185134  -7.956092  -7.252204  -7.216128  -7.990486
  -8.98275   -8.875508  -8.750808  -8.478962  -7.739578  -6.886398
  -8.422238  -7.37644   -7.912708  -7.935038  -7.298256  -8.271206
  -6.6642    -7.37702   -8.067278  -7.734358  -7.971056  -7.697702
  -7.31264   -7.20099   -7.1253    -5.334318  -6.78716   -7.572944
  -8.737468  -6.885702  -8.803298  -9.210458  -8.440102  -9.01697
  -7.348136  -8.90039   -8.081024  -8.71943   -7.494644  -7.396566
  -7.76939   -7.663482  -7.27088   -7.21404   -7.272446 -10.065668
  -5.746408]"
1498,"[-6.39537  -6.99857  -7.363506 -6.243294 -7.777452 -8.394572 -8.645132
 -8.655398 -8.550534 -8.590728 -8.816406 -8.45437  -9.110234 -9.07584
 -9.18836  -8.225966 -8.89923  -9.10368  -8.524318 -9.472966 -8.129686
 -8.065306 -7.83203  -8.241104 -9.232904 -8.828528 -9.275244 -9.45516
 -8.875508 -9.04684  -8.85544  -8.321318 -7.20447  -8.696926 -8.580694
 -8.483718 -7.70965  -9.016042 -6.255648 -7.406948 -7.747466 -8.496072
 -8.429952 -8.96042  -8.658588 -8.129396 -7.858884 -8.053184 -8.528088
 -8.01386  -8.743094 -8.081836 -8.562424 -9.442168 -8.434882 -8.191108
 -8.507846 -9.07526  -8.302178 -8.982344 -8.554942 -8.531626 -8.01473
 -8.046166 -8.385872 -7.969316 -8.217962 -8.522288 -8.963436 -9.031064
 -7.795374 -8.421658 -9.33075  -7.439544 -9.082974 -8.078936 -9.215678
 -8.41116  -8.502684 -7.730472 -7.85871  -8.593454 -7.520802 -7.325574
 -5.777844 -5.681622 -7.613196 -7.359214 -8.078356 -7.37093  -7.155344
 -7.628856 -7.573698 -8.006204 -7.05715  -7.044796 -7.76678  -8.095408
 -7.95151  -7.912476 -8.29893  -8.04837  -8.343648 -7.87437  -7.93092
 -8.476642 -8.046456 -7.922568 -7.781338 -7.853838 -8.021806 -7.872224
 -7.887884 -7.7285   -8.493984 -7.846472 -7.768926 -7.826346 -7.719104
 -8.060608 -7.727282 -8.044194 -7.138524 -8.469856 -8.020124 -7.311422
 -8.118666 -7.800826 -8.111822 -7.688364 -8.041468 -7.364666 -7.977552
 -7.825186 -8.05765  -7.502416 -7.463556 -8.187338 -7.95992  -7.979466
 -8.003014 -8.195922 -7.885274 -7.50027  -7.745552 -7.374526 -8.14349
 -7.917116 -7.983178 -7.268908 -8.399096 -7.69225  -8.16408  -7.913172
 -7.977494 -7.899832 -7.56494  -8.20352  -8.262158 -7.741202 -8.22498
 -8.123074 -7.972332 -8.045238 -7.841832 -7.73372  -8.033522 -7.449868
 -7.462512 -7.991646 -8.318766 -7.52347  -8.153002 -7.204528 -8.38042
 -7.460888 -7.829304 -8.035842 -8.093668 -7.398596 -8.426414 -7.77896
 -7.97703  -7.708838 -7.207892 -7.377078 -7.704314 -8.235188 -8.007712
 -8.259722 -7.659886 -8.240002 -7.569174 -7.05396  -7.538028 -7.970708
 -8.427574 -7.384096 -8.550128 -7.925816 -7.617604 -8.49526  -7.992284
 -8.780156 -7.424522 -7.936662 -7.912882 -8.257518 -7.306724 -8.467304
 -7.595332 -8.155148 -7.817994 -7.752512 -7.52985  -7.534606 -8.054634
 -8.160774 -7.342568 -8.542936 -8.263898 -8.623672 -7.666034 -7.793402
 -7.65194  -7.755412 -8.490156 -7.734996 -7.511348 -7.999998 -8.08433
 -8.072208 -7.29234  -8.272018 -8.098076 -8.295334 -7.62091  -8.149116
 -7.532518 -8.112286 -8.333614 -7.458684 -8.34069  -7.824548 -8.381174
 -7.92454  -8.298814 -8.563468 -7.834408 -8.36534  -7.690452 -8.071454
 -7.602872 -8.065654 -8.348462 -8.121392 -8.119826 -7.992748 -8.449208
 -7.463266 -8.037234 -7.589938 -8.100744 -7.699616 -8.265754 -7.34396
 -8.244236 -8.001796 -7.663018 -7.906908 -7.774494 -7.608904 -8.077196
 -7.109872 -5.998186 -7.493716 -7.679896 -8.216164 -8.994408 -8.539224
 -9.081002 -7.801522 -8.733698 -9.591634 -7.892988 -8.915934 -8.840302
 -8.6652   -8.312734 -9.004558 -7.82304  -8.711368 -8.11536  -7.11399
 -8.925968 -8.938786 -8.992204 -8.947486 -9.468558 -8.242206 -8.626108
 -9.028976 -8.787812 -7.825998 -7.628508 -6.79905  -7.9489   -8.198996
 -8.962044 -8.903174 -9.606598 -9.339276 -9.308942 -8.87458  -8.928404
 -9.416126 -8.64229  -8.714442 -9.281044 -9.378136 -9.682056 -8.796918
 -8.901724 -8.616132 -9.07671  -8.292318 -9.032166 -8.593048 -9.136914
 -8.281994 -9.060238 -7.466398 -8.172954 -8.653832 -8.400024 -8.086592
 -7.277898 -8.21686  -7.36658  -8.208276 -7.996518 -8.300322 -7.152734
 -8.88531  -7.847806 -7.541102 -8.655862 -7.22419  -8.594382 -8.062406
 -8.36766  -8.519678 -8.636374 -8.451586 -8.691474 -8.369748 -8.25108
 -9.167944 -8.28849  -8.362788 -7.963574 -7.497486 -7.652404 -7.31931
 -7.759066 -8.496652 -7.33062  -8.074122 -7.629784 -8.08056  -8.781664
 -7.277492 -8.390396 -7.725484 -8.46626  -7.366754 -8.263608 -8.790596
 -7.938054 -8.434302 -7.887188 -8.224284 -7.44459  -8.608418 -7.613486
 -8.776386 -7.14067  -8.413596 -7.529444 -8.085316 -7.014578 -8.760436
 -7.55885  -7.87379  -7.747756 -8.168198 -7.444474 -7.629842 -8.10637
 -7.172802]"
1499,"[-8.37085  -7.276796 -5.727964 -7.517554 -7.600204 -7.95151  -8.094538
 -7.34425  -7.975348 -7.846646 -8.021806 -7.636338 -6.945152 -7.050074
 -7.456422 -7.19983  -7.168626 -7.143048 -7.67775  -7.22042  -6.76599
 -7.105406 -7.062254 -6.830892 -7.871064 -7.893916 -7.184518 -7.254234
 -7.802508 -7.610586 -6.923112 -5.628146]"
1500,"[ -6.770862  -6.831124  -7.54783   -5.49115   -7.167234  -7.232716
  -8.31749   -6.516938  -8.419396  -7.462164  -8.138792  -8.211002
  -9.646792  -8.357916 -10.30457   -9.202048 -10.015208  -8.97695
 -11.481506  -9.927512 -10.918848 -11.151312  -9.74197   -9.219448
 -11.3419    -9.588154 -10.349752 -11.3274   -11.189302 -11.191738
 -10.244888 -10.507222 -10.581056  -9.855476  -9.76459   -6.904726
  -9.041794  -5.445736  -5.638006  -7.527704  -9.124734  -8.24267
  -8.34475   -6.631952  -8.288142  -6.416424  -6.933436  -6.300366
  -8.543168  -8.468174  -7.34077   -7.91323   -7.419592  -6.606374
  -7.269894  -7.766722  -7.989442  -7.008198]"
1501,"[ -8.768208  -9.847762 -10.254922  -8.506686  -8.9204    -7.558444
  -6.151016  -5.456466  -8.390744  -7.789806  -8.315228  -8.272366
  -9.615762  -9.17125   -9.609904 -10.36547  -10.61168  -11.115526
  -8.43842   -8.32996   -8.47235   -8.481398  -8.836242  -8.444568
  -7.776176  -7.223378  -7.436412  -7.217346  -7.086788  -7.79288
  -8.351536  -8.753128  -8.000578  -8.791872  -7.485596  -7.383516
  -7.81376   -7.773682  -8.015078  -5.749946  -5.319644]"
1502,"[ -9.365086  -7.241358  -7.429684  -6.859602  -7.674734  -6.417004
  -6.357786  -7.746132  -9.284176  -9.620054  -9.63931  -10.256894
  -9.456784  -9.662278  -9.247346  -8.749822  -9.921422  -8.81165
 -10.18451   -9.481608 -10.439188  -9.806292  -9.125662  -9.86667
  -9.027294 -10.471378  -8.225734  -9.660364  -9.816848  -9.705836
 -10.589234  -9.20083  -10.501712 -10.349636  -8.545488 -10.42521
 -10.2921    -8.651454  -9.841846 -10.504496  -9.127634 -10.279456
  -8.228924  -8.942846  -9.479984  -9.934182  -9.215098  -9.098112
  -8.922372  -9.700906 -10.00558   -9.715696  -9.902224 -10.19843
  -8.82789   -9.860522  -9.03785   -9.46647   -9.74052  -10.311588
  -9.82085  -10.343894  -9.923974  -8.96332   -8.70928  -10.211364
  -9.561242  -9.75125   -9.268806 -10.014454 -10.06648   -9.778974
  -9.140336  -9.297806  -9.924902 -10.299176  -9.737678 -10.26977
  -8.887282  -9.173744 -10.420918  -9.73588  -10.664518  -9.96208
 -10.063696 -10.126974  -9.107102  -9.654506  -9.918232 -10.54034
  -9.73008  -10.128192  -9.485726  -9.947638  -9.526558 -10.117288
  -9.410384  -9.763894  -8.986288 -10.075006 -10.095422  -9.770158
  -9.597028 -10.332062  -9.639716 -10.165254  -9.572088  -9.33336
 -10.520852  -9.642384 -10.37794  -10.59834   -8.948936  -9.867018
  -9.854722  -9.6657    -9.426102  -9.05409  -10.851278  -8.7348
 -10.471494 -10.027156  -9.952278  -8.560626  -9.681476  -8.76583
 -10.195414  -9.939866  -9.844572  -8.62373   -9.08831   -9.098344
  -8.66056   -9.97078  -10.148434  -9.78866   -9.94526   -9.616168
  -8.96622   -9.842136  -9.186388  -9.492454 -10.110038 -10.291636
 -10.125118  -9.553586  -9.955758  -9.68397   -9.201584 -10.346272
  -9.304766 -10.11491  -10.16102  -10.147158  -9.55927   -9.699282
 -10.579838  -9.817312  -9.135406  -7.942578 -10.27238   -9.220434
  -9.32002  -10.002622  -9.101998  -9.887202 -10.071468  -8.97753
 -10.16015   -8.35896   -9.546046  -7.21143   -6.324784  -7.063472
  -9.032456  -7.98254   -7.760574  -7.89815   -8.84065   -6.657182
  -7.046942  -5.4607  ]"
1503,"[-7.495224 -7.451086 -7.603916 -6.231404 -8.139256 -7.503054 -6.433766
 -7.151226 -7.259628 -8.1258   -8.552332 -8.200446 -7.737664 -7.39413
 -7.558444 -8.324856 -8.080038 -8.1722   -5.46998  -8.013976 -6.569254
 -6.912846 -7.032326]"
1504,"[-9.202222 -8.379144 -7.389722 -6.48701  -7.378586 -7.877966 -9.555616
 -7.525268 -7.77461  -8.393702 -6.00532 ]"
1505,"[-10.356538 -10.001636 -10.356654  -9.697426  -9.88668   -8.965002
  -9.226292  -9.378716  -8.27312   -8.298814  -9.963356  -8.880844
  -9.174962  -9.12514   -8.191398  -9.126184  -9.62568   -9.618952
  -9.91684  -10.39099   -8.394804  -8.90242   -9.944854  -8.76148
  -8.680918  -8.944644  -8.577272  -8.172258  -9.394028  -9.733792
  -9.288526  -9.17531   -9.342118  -9.59204   -9.177224  -6.610318]"
1506,"[-10.431416 -10.392672 -10.912468  -9.159418 -10.440116 -10.756506
 -10.63865   -9.185228  -9.85333   -9.201004  -9.777408 -10.683716
 -10.891936 -10.873898  -9.580266  -9.670514  -9.390664  -8.192036
 -10.629022  -9.884708 -10.23323  -10.218208 -10.512036  -9.481144
 -10.872042  -8.840418 -10.365586  -8.80121   -9.795388  -9.621388
  -9.722598  -9.194276 -10.278934  -9.358938 -10.430082 -10.38432
 -10.531466  -9.807162  -8.314648  -9.48967  -10.19147  -10.213452
 -10.562148 -10.061028 -10.786434  -9.314278 -10.417844  -9.23534
  -8.82325  -10.314314  -9.648938  -9.642558 -10.056504  -9.209298
 -10.128134 -10.350912 -10.082836 -10.21293   -9.834306 -10.578388
 -10.406128  -9.65062  -10.84658   -9.587226 -10.073672  -9.510434
 -10.75523  -10.553912  -9.748872 -10.6749    -8.308094 -10.848262
  -8.994814 -10.78568  -10.394818 -10.804066  -8.926142 -10.696592
 -10.036146  -9.927396  -9.710882 -10.887122  -9.9963   -10.243438
 -10.369472 -10.114736 -10.414132  -9.597086  -9.608918  -9.056352
  -8.410174 -10.297726  -9.980002  -9.777118  -8.97753  -10.824772
  -9.77184   -9.997402 -10.817174  -8.696984 -10.638418 -10.45102
 -10.21467  -10.77727   -9.436542 -10.398646  -9.57696  -10.234796
 -10.735916 -10.23932   -9.947928 -10.700884 -10.700536 -10.26165
  -9.759776  -9.102462 -10.668636  -8.167734]"
1507,"[ -8.418758  -9.120964  -8.81513   -8.55703   -9.122066  -9.978668
  -8.50367  -10.41651   -9.524412 -10.208696  -7.669862  -8.578374
  -6.41045   -5.831378  -7.511754  -8.360584  -8.325088 -10.46958
 -11.039198 -10.947906 -10.723794 -10.5009    -7.983236  -9.94178
 -10.684412  -8.289534 -10.649496 -10.290418 -10.755114 -10.009408
 -10.33299  -10.92865   -8.350144  -9.823634  -9.477548  -8.755042
  -9.275302  -9.97513  -10.342328  -9.906632  -8.410754  -7.86973
  -8.841346 -10.184104  -9.84666  -10.181262 -10.017644  -8.439
  -9.784078  -9.305926  -9.723584 -10.338268  -8.882062  -8.84065
  -8.840766  -9.180646  -9.66135   -8.648264  -8.88212  -10.265884
  -7.084178  -7.116716  -7.086382]"
1508,"[-5.547642 -5.839382 -6.364978 -6.840462 -7.059586 -5.72489  -6.657588
 -6.700566 -7.120776 -6.678642 -7.17605  -7.00988  -6.798354 -7.337464
 -6.918762 -6.44148  -7.43009  -7.363506 -6.542052 -6.904436 -6.701146
 -7.074724 -6.874218 -7.044796 -6.854788 -6.380174 -7.264558 -7.055236
 -7.483566 -7.951162]"
1509,"[ -5.65065   -7.151052  -6.090522  -7.773218  -8.650526  -8.06838
  -7.202904  -8.723084  -8.69014   -7.897744  -7.464716  -8.02952
  -9.047478  -7.77287   -7.708316  -7.546728  -8.217556  -9.002122
  -6.8904    -8.845232  -7.636396  -7.975058  -7.857666  -8.49265
  -7.24797   -7.998896  -6.80949   -5.378746  -8.231012  -6.311502
  -5.498632  -6.736584  -8.412204  -6.748416  -7.957832  -7.475852
  -7.776292  -7.478578  -9.516582  -8.566716  -9.18517   -8.69884
  -9.171888  -8.914774  -9.334694  -7.998142  -6.808214  -5.12227
  -6.380348  -7.95818   -7.651824  -7.268792  -7.492266  -7.6531
  -7.137596  -8.41551   -7.493948  -7.836032  -6.945268  -7.988746
  -8.045876  -7.872572  -7.194436  -6.998976  -8.593744  -6.921836
  -7.335666  -8.120696  -7.837656  -8.297016  -8.142156  -7.36281
  -7.505548  -6.802588  -7.379978  -6.556494  -7.830232  -6.937148
  -6.198228  -7.237994  -6.679918  -6.70886   -5.95312   -6.446758
  -8.145752  -8.421252  -9.329126  -9.836742 -11.260816 -10.818624
  -8.584348  -8.993422  -9.673472  -9.465716  -9.665236  -9.01668
  -9.294268  -6.72916   -5.534592  -6.517982  -6.564092  -5.28583 ]"
1510,"[-7.901978 -8.66085  -8.342778 -7.655304 -8.474786 -7.9576   -8.57762
 -7.377774 -7.210676 -7.716436 -8.234898 -8.418758 -8.639622 -7.693468
 -8.55094  -8.150044 -8.206652 -8.570834 -7.898092 -8.255198 -8.158106
 -7.871528 -8.683354 -8.574604 -8.201258 -7.480782 -7.473416 -7.241126
 -7.621664 -7.176166 -5.351254]"
1511,"[ -8.978864  -8.816406 -10.123146  -9.821836  -9.521976  -9.57058
  -9.024394  -9.718944  -9.101824  -9.3351    -9.758964 -10.115316
  -9.742782  -9.78054   -9.052234  -9.917188  -9.358474  -8.786884
  -9.230816  -9.891552  -9.600508  -8.593976  -9.151472  -9.936502
  -8.502452  -9.363868  -9.26057   -9.186794  -9.421636  -9.850952
  -9.551208  -9.731472  -9.001078  -9.62539   -9.193058 -10.027852
  -9.060412  -9.29798   -9.129838  -9.82636   -9.514668  -9.416068
  -9.519134  -9.616458  -8.891922  -9.607932  -9.961848  -9.10542
  -9.385444  -9.109422  -9.224436  -8.943716  -9.854258  -9.377498
  -8.843492  -9.777988  -9.598942  -9.830536  -9.17183   -9.303664
  -8.82847   -9.663264  -8.801964  -9.588502 -10.094436  -8.64113
  -8.397356  -9.45748   -9.73124   -9.509506  -9.52592   -9.370944
  -9.123748  -9.576902  -9.803392  -8.725578 -10.19698   -8.486502
 -10.276904  -8.74176  -10.416104 -10.133354  -9.445242  -8.697158
  -9.840512  -9.349194  -9.793764  -9.927512  -9.009894  -9.72776
  -9.606888  -8.688458 -10.476888  -9.16574   -9.93163   -9.29943
  -9.149674  -9.546278  -9.42558   -9.946072  -9.892596 -10.105804
 -10.18741   -9.937894  -9.908778  -9.748582  -8.572922 -10.027272
  -9.591344  -9.584152  -9.196712  -8.853526 -10.237406  -8.749532
  -9.045506  -8.894068  -9.788428  -9.517742  -9.249956  -9.628116
  -8.696346  -9.61611   -9.327212  -9.47372   -9.627304  -8.951488
  -9.746552  -9.57841   -9.441472  -9.709084  -9.645284  -9.150486
  -9.400408  -9.557008  -9.831348  -9.199554  -9.29073   -9.666918
  -9.708562  -9.82085   -9.842832  -9.5352    -9.72718   -9.497906
  -9.502488  -9.535838  -9.57203   -9.007226 -10.340704  -9.680084
  -8.835778  -9.267994  -9.303664  -9.373554  -9.959876  -9.436078
  -8.852308  -8.741818  -9.876588 -10.106326  -9.24143   -9.067198
  -9.760066  -9.777466 -10.070424  -8.91953   -9.984468  -9.065574
  -9.809946  -9.606598 -10.171344  -9.655492  -9.060006  -9.362824
 -10.105282  -9.972114  -9.682346  -9.73675   -9.651838  -9.888362
  -9.049856  -7.757732  -7.978016  -8.20381   -6.675336  -7.72618
  -7.063182 -10.117694  -9.979828 -10.83266  -11.172076 -10.159512
  -9.827694 -10.267566  -9.117542 -10.522302  -7.557458  -8.30241
  -8.57588   -7.302722  -8.447062  -7.694686]"
