,0
1580,"[-11.186576 -10.199706 -10.546894 -10.00036   -9.83825  -10.59747
 -10.938626 -10.80308  -10.20887   -9.871368 -11.159954 -10.637664
  -9.442806  -8.252646  -7.532402  -7.28944   -8.03126   -7.636454
  -7.252784  -7.4269    -8.61967  -11.13832   -9.3177    -9.412008
  -9.310508  -9.442748  -8.884266  -9.73443  -10.540456 -10.079124
 -11.375018 -10.39998  -10.473118  -9.23795   -9.383994  -9.817776
 -10.794844 -10.715384 -11.15601  -10.706278 -11.062282 -11.542116
 -11.31348  -10.513312 -10.009756  -9.489322  -9.407484  -9.509448
 -10.28804   -9.99688  -10.166008  -9.171772 -10.568934 -10.951618
 -11.45732  -11.877356 -11.559632 -11.304258 -10.200576  -9.617792
  -9.227046  -9.836452  -9.540884  -9.208834  -8.807996 -10.331076
  -9.61292   -9.421288  -9.349948  -9.75879   -9.682056 -10.142692
 -10.222094  -9.918058  -9.80664   -8.87951   -9.209182  -9.508578
  -9.641456  -9.499936  -8.170286  -8.646524  -8.827948  -9.257844
  -8.740542  -9.797824 -10.650134  -5.559764  -6.19498   -7.866366
  -9.377034  -8.161818  -9.591054  -8.827832  -9.25013   -9.763372
  -7.340248  -8.849988  -9.734778 -10.255212  -9.81534  -10.710222
  -9.728688  -9.75125  -10.082488  -9.929136 -10.211016  -9.566288
 -10.461982  -9.6831    -9.529516 -10.519924 -10.284966  -9.587864
  -9.915912 -10.304744  -8.604648  -6.90693   -8.673262  -6.448788]"
1581,"[ -7.61453   -7.798448  -9.272054  -7.698282  -8.199286  -8.644842
  -8.408434  -8.670188  -9.726484 -10.659182  -9.553876  -9.56072
  -9.182386 -10.136544  -8.59647   -8.050284  -9.908024  -8.45727
 -10.469522  -8.136878  -8.424036  -9.580904 -10.032376  -8.810722
 -10.08301   -9.350354 -10.664634  -9.755658  -9.39194   -9.769172
  -9.76604   -9.830246 -10.486458 -10.395398 -10.69201  -11.08902
  -8.938786  -8.552274  -9.049392  -6.128454  -7.478636  -8.99203
  -8.842042 -10.346388 -10.310834  -8.725984  -7.528458  -8.435752
  -7.89467   -8.049704  -7.967982  -5.962284  -6.454124  -8.321202
  -9.076478 -10.157076 -10.424688 -10.206434  -9.900774  -8.350898
  -8.347592  -8.789088  -9.261788  -9.86667   -7.42777   -8.259722
 -10.056852  -8.762118  -8.132586  -8.82557   -9.049682  -8.387728
  -9.018072  -7.543132  -7.692366  -8.709106  -8.850336  -7.216998
  -8.74669   -8.145288  -8.55413  -10.029824  -9.268632  -9.312132
  -9.214228  -8.93635   -9.39861  -10.407172  -9.723932  -9.719176
  -9.028164  -9.300242  -9.837554  -9.36729  -10.536454 -10.374576
 -11.285872 -10.910612 -10.16479  -10.143562  -9.05583   -7.52115
  -8.42479   -9.460264 -10.440232 -11.17573  -11.056772  -9.89712
  -9.912432 -10.574444 -10.467144 -10.923952  -9.891436 -10.21467
 -11.148702 -10.897794 -11.244924 -10.905276 -10.105224  -8.843144
  -9.985164 -10.411696  -9.691162  -9.537578  -9.623592 -10.041424
  -8.775052  -7.90917   -5.11241   -5.307696  -7.993618  -6.473206
  -5.596652  -8.809214  -9.666396 -10.692242  -7.60061   -8.935016
  -9.583398  -8.774588  -8.741644  -9.731066  -9.697368 -10.033362
  -9.199496  -9.629914  -9.236558 -10.781272  -9.51519   -9.678866
  -9.46792  -11.192608  -9.981684  -8.594092  -7.881446  -8.499378
  -8.480412  -7.446794]"
1582,"[ -8.99841   -8.150972  -8.127888  -8.15654   -8.139952 -10.746182
 -10.793162 -11.489974  -9.647314 -11.470776 -10.560988 -11.335056
  -9.835118  -9.682346  -9.988528 -11.292658  -9.210458 -10.499566
 -11.416372 -11.232802 -11.2259   -11.250898 -10.202084 -11.441312
 -10.652802 -11.52982   -9.533576 -11.54809  -12.293738 -10.947094
  -8.409362  -8.137864 -11.223638 -10.920994  -8.874406  -8.979212
 -11.619372 -10.30283  -11.485566 -10.52091  -11.050334  -8.456574
  -7.930108 -11.12092  -10.33676  -11.100794 -11.688972 -11.385342
 -11.078464 -11.377512  -9.979364 -10.479208 -11.323398 -10.477932
 -11.589328 -11.563924 -10.30457  -10.963566  -9.536998 -10.026866
  -9.988934  -9.820502  -8.352058 -11.952176 -11.070286 -10.525144
 -11.49096  -11.601218 -12.257952 -10.488894 -11.657072  -9.760182
 -11.96482  -12.14955  -12.387234  -9.917884  -8.416322  -6.988362
  -8.238088  -7.925874  -8.715602  -8.935016  -9.54042   -9.612108
  -9.60074  -10.597296 -10.91212  -10.312284 -10.325798 -10.436172
 -10.798846 -10.656456 -10.386524 -10.440232 -10.867692 -10.598572
  -8.757362  -7.991762  -7.543074  -7.994604  -8.893198  -7.979872
  -9.92786   -8.263434  -9.36149  -10.34256   -7.323544 -10.813056
  -8.738918  -9.067198  -6.69871   -9.544538  -9.262658  -9.391592
  -8.360932 -10.253182 -10.290186 -10.785622 -10.190716 -10.526826
 -10.608954 -10.48379  -10.517662 -10.672348  -9.767026 -10.097278
  -9.756238  -8.933334  -6.78919   -5.745248  -7.083192  -7.867932
  -7.77142   -8.377868  -8.542066  -7.46692   -8.032942  -8.539804
  -8.068148  -8.473394  -8.928752  -9.64859   -9.985512 -10.698042
 -10.357756 -10.490344 -10.47364  -10.737192 -10.915136 -10.539064
 -10.42753   -9.663554  -9.297168 -10.602342  -8.572284  -9.857448
  -9.044288 -10.81874  -11.447286  -9.177746  -8.373808 -10.14333
 -10.544226 -10.620264  -9.57638   -7.278594 -11.28506  -10.98114
  -9.697078  -9.8165   -11.033282 -10.122624  -9.648996 -10.469116
  -9.409166 -10.676988 -10.333744 -10.738004  -9.042548 -10.32545
  -8.822844 -10.890718 -10.335194 -10.35242  -10.60791  -10.14942
  -9.758268  -8.544618 -10.566382 -11.226944 -11.094704  -9.837844
 -10.383798  -9.299256 -10.681918  -9.92786  -10.49423   -8.851206
  -8.63823  -10.759986  -9.462352 -10.483848 -10.900114  -9.200076
 -10.370052  -9.742144 -11.309014 -10.607388 -10.856324 -10.871346
 -10.686674  -9.440022 -10.960086 -10.530306 -11.505692 -10.440174
 -11.018434  -9.718306 -10.94489  -10.165312  -9.68136  -10.591206
  -9.33655   -9.621678 -10.948022  -9.210922  -9.817254  -8.540326
 -11.24359   -8.780272 -10.455892  -7.92976 ]"
1583,"[ -9.588734  -9.12775  -10.578446 -11.281406 -10.62067  -10.175984
  -9.724164  -9.603698 -10.288214 -10.925054 -10.367036  -9.8774
 -10.534598  -8.91605  -10.797802 -10.554318 -10.691488  -9.979538
 -10.092464 -10.440522 -10.722808 -10.460474  -8.731668  -9.587922
  -9.816094 -10.433214 -10.21148  -10.80424   -9.62568  -10.910148
 -10.10157  -10.181958 -10.217628 -10.054184  -8.350666 -11.34654
  -8.465738  -8.488126  -8.219006  -8.718618  -9.54941  -11.045636
  -9.87885  -10.025416  -9.785006 -10.068394 -11.13194   -9.211328
 -11.189476 -10.867344 -10.238044  -8.830036  -9.673008  -7.37586
  -8.59415   -9.09498   -8.254908  -8.633822 -10.722112 -10.48495
  -8.564396 -10.701232 -11.472052 -10.228068  -9.753918  -9.4772
  -8.77946   -7.099258  -8.946384  -8.132238 -11.081016  -6.994394]"
1584,"[-10.979168 -12.025488  -9.010358  -8.61677   -8.802892  -7.668644
  -8.72581   -9.007922  -9.133492  -8.945572  -8.798252  -8.57646
  -8.961232  -8.765192  -8.484008  -8.929448  -8.59299   -8.150972
  -9.031876  -7.70675   -8.052082  -8.043614  -9.362824  -8.587712
  -7.356662  -7.296574  -8.140822  -7.90859   -7.576366  -7.363564
  -7.935154  -7.815442  -8.421078  -8.594614  -8.712296  -9.476214
  -7.535998  -8.15451   -9.001194  -8.448802 -10.874246 -10.2341
 -11.056598 -10.05662  -10.58413  -11.01536   -9.89161  -10.48176
 -10.329452 -10.89965  -10.276672  -9.195668 -10.031448 -10.669854
 -10.731276 -10.401836 -10.485878  -9.512116 -10.111488  -9.560894
 -10.548518  -9.713898 -10.718574 -10.440754 -10.691024 -10.6517
 -11.183908 -10.199764 -10.30776  -10.361584  -9.074332  -9.536708
  -9.568724  -9.374598  -8.680512 -10.084576  -8.8914    -9.798404
  -9.511768 -10.213568  -7.680766  -7.149022  -8.29951   -8.090304
  -9.093646  -8.69478   -9.639658  -8.641072  -6.9136    -6.71698
  -8.324508  -7.418026  -8.031898  -8.760958  -8.282458  -7.843456
  -9.085004  -8.047036 -10.168386  -8.234956  -8.753128  -9.209182
  -9.597724  -9.236906  -7.785282  -7.396914  -7.289324  -8.175912
  -8.66984   -8.638404  -8.18003   -7.1833    -8.045238  -8.143258
  -7.946464  -8.714558  -8.051154 -11.456972  -8.241046  -6.91331
  -8.74872   -8.717574  -8.835778  -7.485944  -9.231106  -8.12406
  -8.842622  -7.134522  -6.075906  -8.969294  -7.837714  -6.099338
  -8.833284  -7.932312  -8.200098  -7.535302  -8.365166  -8.028186
  -7.913114  -8.618626  -7.66963   -8.876088  -8.716646  -8.666476
  -8.37781   -8.6913    -8.790712  -8.903116  -8.858804  -8.540384
  -7.661684  -9.123864  -9.188592  -9.22577   -9.034486  -8.77888
  -9.229308  -8.90793   -9.267182  -8.890124  -9.353602  -8.846392
  -9.134768  -8.739846  -7.190144  -9.227452  -9.260628  -8.530582
  -7.833016  -7.756456  -8.414524  -9.747364 -10.180334 -10.222268
  -8.408956  -8.865764  -6.192428  -5.09385 ]"
1585,[-10.983982  -7.951104]
1586,"[ -7.690336  -8.518054  -7.705938  -9.44762  -10.708076  -9.310682
  -7.56755   -6.80601   -5.476998  -6.005494  -8.100222  -7.995358
  -8.154336  -6.568036]"
1587,"[ -8.93026   -9.425986  -9.875428 -10.237348 -10.229982 -10.335832
 -10.714688  -8.412378  -8.815188  -9.183082 -10.146056 -10.246048
  -9.966314  -9.745276 -10.037016  -8.580636  -6.734264  -5.54045
  -6.420426  -9.024568  -6.169054]"
1588,"[ -9.047188  -8.563062  -9.056178  -8.89256   -9.002818  -8.262564
  -9.070272  -8.996844  -8.955432  -8.818204  -8.682078  -8.927766
  -9.22635   -8.88995   -8.889776  -8.582376  -8.892212  -8.90329
  -8.636258  -8.682542  -8.903232  -8.676568  -8.84413   -9.085004
  -8.849002  -8.763626  -9.067604  -8.905842  -9.20982   -8.892792
  -8.684862  -8.463998  -8.709628  -9.015926  -8.725636  -8.563758
  -9.360852  -8.228518  -8.474554  -8.411392  -9.47372   -9.860812
 -10.091304  -8.98623   -9.10049   -8.963088  -9.248912  -9.564606
  -9.671558  -8.69623   -8.863676  -8.886412  -9.769114 -12.27019
  -9.757862 -12.203722 -11.97091  -10.577692 -10.35822  -11.327168
  -9.173802  -7.99153   -8.060956  -8.737584  -5.85858   -6.437594
  -7.28277   -7.272504  -6.58677   -5.787936  -5.052032  -6.609158
  -8.436448  -7.971752  -9.695802  -8.819422  -9.464382  -9.358474
  -8.444336  -9.269908  -9.21794   -7.89612   -9.293572  -8.628196]"
1589,[-7.708316 -8.285648]
1590,"[-11.684158 -11.314872  -9.42674  -10.6662    -9.677822 -10.684006
 -10.665852 -10.2138   -10.484776  -9.525688  -8.228518  -7.646082
  -7.442096  -8.418352  -8.95288   -9.020102  -9.018826  -9.277158
  -9.580962  -9.90814   -8.869882  -8.910018  -9.884128  -9.415604
  -9.65352   -9.670108  -9.150428  -9.448722  -9.117252  -9.330402
  -8.756956 -10.04386   -8.04518   -9.722134  -8.586378 -10.20452
 -10.832486  -9.294616  -8.182756  -9.282494  -7.878256  -6.556378
  -8.50222   -9.475402 -11.54722  -10.96983  -11.992312 -11.373974
 -10.0775   -10.557914 -11.142902 -11.130838 -10.6517   -11.126314
 -10.077964 -11.339    -11.275142  -9.917826 -10.04676  -10.909162
 -10.428864 -11.072084  -9.97687  -11.264702 -11.293412 -10.7561
 -10.030636 -11.966154 -11.87347  -10.980792 -10.17987  -11.384298
 -11.564214  -9.718944 -11.157866 -11.416256 -11.755556 -11.2288
 -12.17884  -11.621692 -11.816572 -11.018376 -10.382    -10.458792
 -11.322586 -11.308956 -10.670956 -10.402474 -11.023712 -10.99883
 -11.077014 -10.717472 -11.48516   -9.626086  -9.537056 -11.349614
 -10.60762   -9.167654 -11.586486 -12.04196  -10.26136  -10.794032
 -11.454246 -10.802036 -10.57485  -11.656666 -11.261744 -11.335172
 -11.77806  -10.927896 -11.088092 -11.716174 -10.282472 -10.601008
 -10.40955  -11.509752 -11.316786 -10.072512  -9.523832 -11.291788
 -11.756136 -10.981198 -11.476344 -11.380586 -10.942744 -11.300546
 -10.398356  -9.738838 -10.091594  -9.777524  -9.409166  -9.40238
  -9.36555   -8.874754  -9.545234  -8.01473   -5.964662  -5.791764
  -8.708468  -9.861682  -7.551194  -9.860696  -8.044484  -8.872202
  -8.27457   -9.39687   -8.93664   -8.541428  -9.185692  -9.283828
  -8.741586  -8.849292  -8.65302   -8.719198  -8.159614  -8.42334
  -9.236384  -6.417178 -10.003724 -10.15319  -10.974064 -10.397544
  -9.993284 -10.279514 -10.67519  -10.559596  -9.908894  -8.837344
  -8.347186  -8.549026  -6.750736  -8.56689   -5.146456]"
1591,"[-10.001288  -9.474938  -8.430764  -7.792648  -7.558444  -7.741376
  -7.760226  -8.730334  -7.897686  -9.549526  -8.487894  -9.070794
  -8.957288  -7.521672  -5.540508  -7.028324  -7.897918  -9.058556
  -8.825976  -8.573676  -7.983062 -10.862762  -9.727992 -10.210204
  -8.312676 -10.081212  -9.529458  -8.55761   -7.411008  -7.595274
  -6.963712  -9.567158  -9.202048  -9.53491   -9.018362  -9.640296
  -9.599116  -9.955584  -9.441008  -9.54129   -9.647488  -9.806292
  -7.727688  -8.089608  -8.223182  -7.061442  -8.462142  -8.782186
 -10.188976  -8.843376  -9.018536  -8.991334  -8.940584  -8.428038
  -8.654006  -8.42885   -8.438304  -9.098692 -10.312806 -10.133122
  -8.954156  -8.860544]"
1592,"[-11.008052  -8.696114  -8.571008  -8.855092  -8.618916  -8.161528
  -8.846218  -8.845754  -8.134036 -10.436926 -10.535874  -7.528922
  -7.99124  -10.01544   -7.140438  -7.352834  -8.54195  -10.16914
  -8.945746  -7.732502  -7.09775 ]"
1593,"[ -9.116034  -8.454254 -10.604488 -10.072338  -9.344612  -9.993806
  -8.923184  -9.875892 -10.093624  -9.290092  -8.725984 -10.849886
 -11.057352 -10.23758  -10.650134 -10.528102 -10.859108 -10.355784
 -10.86514  -10.800702 -10.861602 -10.446264 -10.959274 -10.485124
 -10.690618 -10.487386 -10.48002  -10.262868 -10.38983  -10.912062
 -11.074462 -10.653324 -10.567368 -10.190542 -10.352942 -10.323014
 -10.525782 -10.38693  -10.373068 -10.724374 -10.936248 -10.561162
 -10.065842 -10.436752 -10.330786 -10.507744 -11.025336 -10.7619
 -10.47857  -10.686326 -10.60182  -10.290186 -11.17022  -10.889848
 -10.388264 -11.085424 -10.52816   -9.580672 -10.477932 -10.772108
  -9.012446  -9.408528 -11.023828  -9.651432 -10.01138  -11.001556
  -8.736888 -10.94547  -10.476134 -10.519228 -10.151102 -10.003782
 -10.657732 -10.315068 -10.900752 -10.939496 -10.874826 -11.394738
 -11.231062 -11.126662 -10.362802 -10.042526 -10.142112 -11.458248
 -10.79931  -10.75494  -10.293782 -10.361468  -9.704154 -10.625948
 -10.138574 -10.249238 -10.739048 -10.653498 -10.715674 -10.83614
 -10.30312  -10.287402  -9.872528 -10.976326 -11.046854 -10.533264
 -10.870592 -10.118274 -10.75842  -10.648394 -10.275918 -10.355668
 -10.704654 -10.184568 -10.367732 -10.357524 -10.82396  -10.501132
 -10.458966  -9.793242 -10.842636 -10.707206 -10.819088 -11.219926
 -10.753838 -10.67345  -10.808184 -10.547938 -10.586392 -11.12179
 -10.923372 -10.688994 -10.58848  -10.46929  -10.3327   -10.32255
 -11.070228 -10.324116 -10.746472 -10.140836 -10.560002 -10.46494
 -10.866648  -9.065284  -8.730914  -8.846856  -9.409572 -11.587182
 -10.612666  -9.326052 -10.226096 -10.467724  -9.808786 -10.320868
  -9.593954 -10.16508   -9.543494 -10.079066 -10.450556 -10.105978
 -10.189904  -9.60393   -9.668832 -10.117114 -10.232186 -10.49771
 -10.514066 -10.002738 -10.20452  -10.266638 -10.670376 -10.438318
 -10.929346 -10.020486  -7.96949   -9.429002 -10.061666  -9.99862
  -8.297712  -8.573502  -9.600276  -9.308536 -10.230852  -8.231882
  -7.442212  -8.609288  -6.394964  -8.965234  -9.11209   -9.3583
  -9.982844  -9.413864  -8.722214 -10.336876 -10.463258 -10.342734
  -9.644008  -9.987194  -9.855128  -8.5637   -10.443886 -10.401488
  -9.217708 -10.646364 -10.415292 -10.397718 -10.795772 -10.024082
  -9.255002  -9.251058  -8.46742  -10.16247  -10.19118  -10.722112
  -9.844398  -9.562402  -8.629124  -9.391302 -10.618872  -9.741274
  -9.670862  -9.639136  -9.345192  -9.141032  -9.38904  -10.73841
 -10.407752 -10.738642  -9.99601  -10.555826 -10.070482 -10.43739
 -10.233984 -10.41216   -9.80084  -10.253124 -10.10969  -10.163514
 -10.639404 -10.427762 -10.215714 -11.31725  -10.302366  -8.297364
  -8.595658  -9.568782  -9.930412 -10.490808 -10.534772 -10.109516
 -10.616494 -10.31472  -10.20104  -10.312864 -10.674784  -9.891552
  -9.792372  -9.675386  -9.790806  -9.000208  -8.63011   -8.915006
  -9.742782  -9.221304  -9.935864  -9.774624  -9.21098   -9.949146
 -10.117404  -9.735706 -10.380492  -9.513044  -9.133608  -9.160694
 -10.420628  -9.879778 -10.296566  -9.483754 -10.961942  -9.581774
  -9.876588  -9.212836 -10.37272   -8.286866  -8.639448  -9.68977
  -5.40357 ]"
1594,"[-10.448584 -10.43536  -10.547764 -10.38287  -10.050066 -10.442494
 -10.622758 -10.259794 -10.006624 -10.781852 -10.699492 -10.714398
 -10.393542 -10.295754  -9.912606 -10.044266 -10.421672 -10.59515
 -10.229228 -10.61429  -10.228996 -10.226386 -10.239378 -10.300858
 -10.084576 -10.54237  -10.049022 -10.787826 -10.165254 -10.341806
 -10.273424 -10.028838 -10.19727  -10.42173  -10.208232 -10.409666
 -10.11259  -10.445626 -10.621772 -10.107544 -10.13405  -10.263506
 -10.188164 -10.910438  -9.686464  -8.964944  -6.709904  -8.143954
  -9.263354 -10.605822 -10.616784 -11.838554 -11.002194 -10.05546
  -9.115628 -10.691836 -11.506098 -11.275432 -11.310812 -11.886114
 -11.26389  -10.004188 -11.341262 -11.824112 -10.120768 -11.135826
 -11.563924 -10.333454 -10.975862 -11.407672 -10.877784 -11.068836
 -10.829702  -9.871252  -9.677474 -11.111408 -10.88196  -10.568296
 -10.052908 -10.329626 -10.24947  -10.438898 -10.89791  -10.074542
 -10.153422 -10.39389  -10.12303  -10.617248 -10.262462 -10.407346
  -9.901296 -10.19466  -10.69433  -10.120478 -10.351202 -10.23439
 -10.38896  -10.48292  -10.128656 -10.708366 -10.04096  -10.300568
 -10.246106 -10.38316  -10.671768 -10.414016 -10.915948 -10.274816
 -10.57688  -10.15783  -10.719908 -11.016636 -10.62647  -10.613652
 -10.950806 -10.632618 -10.520562 -10.424514 -11.118716 -11.019478
 -10.916818 -10.551418 -10.694504 -10.285894 -10.878828 -11.06205
 -11.131534 -11.411964  -9.578758 -11.31029  -10.969598 -10.945296
 -10.050066 -10.49539  -10.784578 -10.554956 -11.942548 -10.684296
 -10.20626   -8.019544  -7.962066  -8.512718  -9.974144  -8.83195
  -8.885716  -9.6657   -10.328118 -10.892516 -11.106826 -10.294246
 -10.834226  -9.476678 -10.08939  -11.207108 -10.90777  -10.616378
 -11.151602  -9.094458 -10.876102 -10.741136 -10.40665   -9.65062
 -10.033188  -7.783252  -8.141866 -10.090724 -11.955772 -11.11193
 -10.886832 -11.119412 -11.486146 -11.978566 -10.383508 -11.04552
 -11.591764 -10.976094 -11.358488 -10.34256  -11.508998 -10.5212
 -10.114098 -10.122334 -10.19292  -10.093682 -10.591264 -10.608838
 -10.491388  -9.80722  -10.13144  -10.28311  -10.352826 -10.042178
 -10.512848  -9.874558 -10.28862  -10.622584 -10.577054 -10.109226
 -10.468304 -10.295696 -10.331018 -10.303584 -10.332468 -10.40172
 -10.36286  -10.4951    -9.658334 -10.15261  -10.49075  -10.589582
  -9.075202 -10.354276 -10.494462  -9.981278  -9.913186 -10.202548
 -10.217338  -9.94004  -10.29703   -9.843064 -11.179732  -9.15153
 -10.937466 -10.351318 -10.877552 -10.681744 -10.921632 -11.176484
 -11.13977  -10.632618 -11.001092 -11.132984 -10.492722 -10.972962
 -10.931086 -11.38105  -10.110618  -9.993864 -10.110154 -10.921806
 -10.373068 -10.46813  -10.435534 -10.045658 -10.564468 -10.628616
 -10.135558  -9.997982 -10.45392  -10.644972  -9.978842 -10.411696
 -10.18364  -10.137414 -10.423354 -10.162412 -10.137704 -10.300104
 -10.394296 -10.889906  -9.643892 -11.073302 -11.204904 -10.698912
 -10.167226  -9.77271  -10.285314  -8.287272  -9.782106  -9.701312
  -9.993052  -7.539246  -6.861458  -8.276832  -7.002282  -7.774552
  -6.943992  -7.879358  -8.571182 -11.184546  -8.47351   -7.108712
  -7.079944  -7.352718  -9.788254 -10.095248  -9.214982  -8.767744
  -8.918602  -8.913092  -9.450172  -9.089006  -8.814202  -8.855962
  -8.34649   -8.61619   -8.336688  -9.491758  -8.784564  -9.078276
  -7.83609   -7.27204   -7.436992  -8.492476  -9.080364  -7.522774
  -8.016992  -8.4303    -8.278224  -7.996402  -8.709802  -9.039184
  -8.213032  -8.47235   -9.002412  -8.53122  -10.00297   -8.55065
  -7.416576  -8.859152  -9.738606 -10.635808 -10.932246  -9.044462
  -8.652382  -8.85399   -9.141844  -9.146078 -10.048558  -9.226814
  -9.323964  -8.22817   -8.292782  -9.069054  -8.436506  -8.203636
  -6.859544  -8.31662   -8.47351   -9.505214  -8.817972  -9.134014
  -8.761712  -8.841404  -8.090246  -7.618822  -8.681092  -8.624948
  -9.511884  -7.15865   -7.319194  -9.587168  -9.677532  -9.708098
  -9.612746 -10.382348 -10.650134 -10.668462 -10.085156 -10.270118
 -10.249818 -10.260838 -10.543994  -9.89074   -8.55471   -8.714558
  -9.905588  -9.959934 -10.688588 -10.633662 -10.097278 -10.24483
 -10.583434  -9.079088 -10.356654  -8.410232  -9.070794  -9.663728
  -7.852678  -6.950256  -8.648032  -8.05939   -9.441704  -8.065074
  -9.06366   -8.423108  -8.727144  -5.019552  -5.690032  -8.308674
  -8.724128  -8.609926  -9.415546  -9.287018  -8.42885   -7.979118
  -8.090304  -7.01858   -7.005936  -7.285496]"
1595,"[-11.108856 -10.879524 -10.169314 -11.652664 -10.214844 -10.439188
  -9.697484  -8.368066  -9.639194 -11.16761  -10.03893  -10.048732
  -9.887434  -9.890624 -10.409202  -8.43784   -8.826324 -11.398682
 -10.743282  -9.864872 -10.692706  -9.672312  -9.54709   -8.17278
  -8.327118  -8.560568  -8.49178   -9.338464  -8.757246  -9.46647
  -9.787094  -8.81832   -9.192478  -9.059658  -9.280522  -7.75402
  -8.096684  -8.084156  -8.484936  -8.40362   -8.144824  -6.984998
  -5.39864   -5.202194  -7.351326  -7.008314  -5.69212 ]"
