,0
1523,"[11.03687041 16.5983843  20.79827704 21.97838139 21.46834958 21.58867433
 21.0376517  22.01897996 21.04873295 21.04373168 20.7074696  20.18508171
 22.03898505 24.34437588 25.70619316 25.51653703 22.79868826 22.6312927
 23.74020246 23.89318258 23.36951986 22.58049546 23.59261587 24.06665812
 24.91354038 24.66602639 25.73561241 24.15481782 22.40574509 22.0382986
 23.7097045  24.29112703 26.07089385 25.55615496 25.75434267 25.74963559
 26.15660194 25.57566973 27.38456161 29.48646927 31.02333111 31.55199511
 31.55719251 32.98265344 34.83086906 36.38028312 36.62485518 36.03843138
 37.09703421 38.41707615 39.11303764 38.76294852 36.05039521 35.71217185
 31.29447857 28.02756845 26.30879755 27.65747423 29.76202961 29.48107574
 28.95211754 28.05051547 28.23154194 29.66092544 29.7138801  30.56125269
 32.30934478 32.41054701 31.39293501 31.38744341 32.85850419 33.80237193
 33.32195551 31.78175948 33.70823032 35.79130965 37.39318804 37.66865032
 35.96713872 36.82372934 37.02986025 36.25495709 35.78268    37.18342876
 36.98651588 33.75883143 31.37891183 32.73612009 33.73578635 31.68487207
 32.04319859 31.848247   32.45124365 32.4924306  32.23834631 32.94960581
 34.4480265  33.50435488 31.34478549 33.59624102 35.89359059 37.36121912
 37.09585744 36.18631217 35.75482977 34.99963751 34.60944014 33.09326984
 31.56013443 32.64050751 33.07110733 33.55201408 33.35608184 33.46081439
 32.28580937 33.20888751 31.58612144 32.30973703 31.92581576 31.88325591
 32.16744591 32.25001595 33.97045394 32.6608068  31.49825594 32.91410658
 33.45600924 32.9488213  33.46856146 33.78668166 32.29483128 32.27551263
 33.88278456 32.95637224 33.64870536 36.51865167 37.08673747 36.83432027
 37.22824409 35.76698973 34.54991518 35.92624596 37.81741369 35.903397
 34.85852316 33.52651739 33.29302657 32.44486947 30.56880363 32.04486568
 32.54813106 34.57629444 35.84171463 36.62005004 36.56670312 37.11949091
 37.09909356 36.97474818 37.11645092 36.82235644 37.79270151 39.7786973
 38.06316252 37.48075935 36.88148914 35.91310536 35.75345687 36.92561803
 36.70624845 37.234226   36.84549959 36.25652612 33.26370538 33.39471913
 34.0269389  33.65047051 32.86899706 32.88429507 32.92146139 32.50115831
 29.7823289  25.46838752 26.4463816  28.06542122 29.42959204 28.06159672
 29.01634958 30.87574452 32.27433586 31.64368512 29.15158009 28.62428899
 29.26729582 28.95074465 28.67283076 27.24413371 26.77744627 26.44520483
 25.78562515]"
1524,"[ 9.3263369  10.44260147 10.08643237  8.22311487  9.63778874 10.36630754
 11.29821145 12.44517011 11.94121829 11.34949902 10.02288678  9.24817975
  9.02871211  8.65675468  9.55404193  8.94016016  8.86975008  8.70951321
  8.93878726  8.98164131  9.48529894  9.15148847  9.90668073  9.87480987
  8.68950811  9.61346882  8.91221187  8.37276081  9.78292373  8.79149486
  9.68603632  9.34398846  8.43895413  9.9524767  10.24107958  9.62513846
  9.6669138   9.30123247  9.47333511  7.76505708  7.38319516  7.56412357
  6.51856328  4.71094623  2.47586742  1.78657429  0.92449208  0.04495444
  0.82309372  0.04544476 -0.61246783 -0.24276586  0.87879417  0.95106747
 -0.52313136  1.86934046  4.04205045  5.2711869   6.85698277  4.97630791
  7.07576395  6.761076    5.68217388  3.32637806 -1.27126299 -5.49037631
 -5.60530753 -2.4901027  -1.09759133  0.04044349  0.66932908 -0.25953484
 -2.94129599 -6.62772468 -7.1185359  -6.27596846 -5.23893975]"
1525,"[8.12867906 6.09119958 5.77710001 7.9128398  6.83531058 7.51283601
 6.3942179  5.58509034 7.83174072 6.76362567 6.57769598 7.41271248
 5.51781831 5.26000758 5.62313924 7.19187194 7.3841758  5.56812524
 8.4111039  6.04932617 5.51781831 7.27061748 7.2157996  5.13938864
 7.50097024 7.00005841 6.33606584 5.82652435 6.63418095 8.00090144
 6.27879636 7.81752142 7.18373262 7.33347662 6.45236996 7.23090149
 6.76058568 5.19224523 6.95798887 7.14891983 7.10253547 7.1960887
 5.87281065 5.5170338  6.0560926  8.05434641 5.7459156  5.8378998
 5.48124037 8.45993987 6.41265396 5.39572841 5.45986238 7.71906498
 7.04212794 7.64286911 7.79712407 5.8786945  5.3576795  5.90438731
 6.65055766 7.78672926 6.8360951  6.77637401 7.73730492 7.55941649
 7.58236351 6.94396569 7.7562313  7.99315436 5.29531069 6.20044307
 5.57920649 3.77865006 4.31339404 5.43191409 8.04826643 7.74946488
 7.6220795  6.03412622 8.38845108 7.23737372 7.24070791 7.2081506
 6.94573085 7.01663125 7.63620075 7.50557926 7.57020355 7.47635613
 7.54333397 7.65826519 7.71641725 7.69837344 7.40849572 8.09072822
 6.65781441 7.23198019 7.61286147 8.63733797 6.03598944 5.01582777
 6.07099836 6.49914657 7.82909299 7.02761444 7.40702476 6.57367535
 7.38682353 8.11799007 5.67736873 6.52797744 7.46762842 4.77929697
 5.43897471 7.0145719  6.72185032 5.91586082 6.59417076 6.84050798
 6.59230754 7.60864471 7.02349574 6.87149626 7.54254945 7.3250431
 9.20081475 7.85586451 6.44226934 4.72555779 5.7590562  8.32902418
 7.17196491 7.62904206 4.93394418 5.90576021 8.29725139 6.25653579
 6.56004443 7.80791113 7.89989533 6.81010809 6.36636767 6.34675483
 8.44777991 5.67942808 4.71329977 7.50450055 7.31729603 6.01206178
 5.64412498 8.67744622 5.88065578 5.32659316 8.25930055 5.93027626
 5.96881548 8.03326261 7.7302443  5.85005976 5.00082395 7.12587475
 5.94753555 5.5132093  6.58024565 6.77362821 6.43648356 7.25718269
 7.06536915 7.04987501 8.08003923 6.6030946  5.32041512 5.98989928
 5.67530939 6.29546727 6.18455668 6.59338625 7.5947196  7.58010804
 7.09841678 5.66942554 4.88628499 6.71331874 7.54127462 7.51077666
 7.73475525 7.731323   7.16392365 7.40427896 6.84315572 7.08792391
 8.10651656 5.59911352 6.68036918 7.41467376 5.1581189  6.84109637
 6.88708847 5.17184788 5.42053864 6.43854291 7.66856193 6.23319651
 8.30931328 6.31135366 5.29727197 8.00139176 7.36289587 7.37927259
 7.3644649  6.7624489  7.04026472 8.31431456 7.15078305 6.73038191
 7.98521117 7.23070536 7.64541878 6.0191224  6.7413651  6.92494124
 5.26285144 7.13293537 7.1251883  5.58116777 5.69315707 8.10690881
 6.77500111 7.55304232 7.07576395 7.17686812 8.07719537 7.11901026
 7.581579   7.36554361 7.20099191 6.81795322 7.30827413 7.85086324
 7.28797484 7.53235078 7.60982148 6.39921917 6.38951082 7.91882172
 7.97697378 5.62304118 6.05795582 6.88846137 7.6130576  5.66530684
 4.91276232 8.29813397 6.87051562 7.54931588 7.27395166 7.99217372
 6.91238903 7.47017809 7.5221521  6.90160197 8.02747683 5.98068125
 6.68958721 7.22344861 7.34985334 7.01976931 4.21993888 8.3965904
 5.27814945 6.98142621 7.43458079 7.22442925 7.57657772 7.75583905
 7.00437323 5.63451469 6.76117406 6.90326906 6.46472604 7.54686428
 6.47894535 8.15643123 6.74548379 7.22864601 7.71102372 7.42487244
 7.0280067  5.69737383 6.73371609 6.67889821 8.23694192 6.05246423
 5.31266805 8.30960748 5.98685929 5.1173242  7.88910827 4.32457336
 5.98470188 7.58187319 8.30499846 5.79024061 6.26604801 8.496812
 7.02192672 5.38925617 6.14797874 7.64139815 6.02696754 7.32033602
 7.83948779 6.39304113 6.5664186  7.46380392 7.49989154 7.90293532
 7.07076268 8.2983301  6.53837224 5.04269736 5.89026607 7.86969156
 5.51477832 5.8009296  7.5566707  7.40378864 7.67846641 7.60089764
 7.68081995 8.06523154 6.30262595 5.11144035 8.33961512 7.67562255
 8.37393758 4.91599843 8.3796253  7.42565695 8.08445212 6.56612441
 4.9171752  6.48737887 7.71759402 6.6438893  4.8331342  5.50928673
 6.9239606  7.31337346 7.72239916 5.21705547 7.33563403 7.37966485
 7.27542263 7.77917832 8.40296458 6.42079329 7.06566334 7.45409556
 5.82711274 6.37842956 7.5933467  6.14317359 6.73391222 7.74230619
 4.53864747 8.79218131 6.7123381  7.89705147 6.29507501 5.9233137
 7.78221831 7.16392365 7.01770996 7.9563803  7.63129754 7.53058562
 7.11567607 7.31405991 8.66136369 9.09304222 6.98544684 6.80285134
 7.84811744 8.14083902 5.34012602 6.82148353 7.3765268  5.54655112
 6.87257497 7.12224637 5.5460608  5.22705802 5.524977   5.99529281
 7.21354413 6.66987631 6.2428068  7.35377591]"
1526,"[17.10547418 16.68213111 17.36789393 17.44075561 15.79984767 16.33292456
 14.95473056 19.16217424 19.63896229 19.26818162 20.11555421 20.59195
 20.10829746 18.4734695  19.42439786 17.78152864 18.16878409 16.95151341
 17.76652482 17.85154647 19.06881714 19.78478373 20.30217034 20.99842603
 21.3796015  21.20926402 21.35979254 19.55413677 22.0974313  21.69850622
 21.41157042 21.2624148  22.56676647 22.86164546 21.92395577 20.59901062
 19.77752698 22.79525601 25.7058009  27.91204884 25.60175481 26.08383832
 27.74112298 26.02205789 26.41941395 27.12116122 27.10831482 25.71560732
 25.22783608 26.30036403 25.4665243  24.82155618 26.85540729 25.89153446
 27.49498188 27.55431071 26.43382938 25.08731011 27.70807535 27.13665536
 25.55036918 24.2356227  25.31874158 27.79574472 26.73439609 25.19233685
 25.74992978 26.85079828 27.71827402 25.29618682 27.30640446 29.45038165
 31.01146534 31.88276559 31.41637235 27.92489525 28.67302689 26.70281943
 30.72717728 29.88627693 28.88759131 28.76510915 26.34851354 26.94405731
 27.11213932 26.53816967 26.51257492 27.09968517 25.85387782 26.0847209
 29.46038419 29.55903676 27.69228701 26.29644146 27.51694826 26.95523663
 25.16978209 26.99897325 26.00568117 27.4795858  25.94066461 27.53665916
 24.99473753 26.79754943 25.77454389 25.89967379 26.36116382 27.15548369
 25.64657014 26.42804359 26.90542003 27.29875546 25.23293542 26.95425599
 25.33600088 27.21657767 27.03172669 25.82553727 27.44124271 27.18990421
 27.05653693 27.45163751 26.62250486 26.70576135 25.26872885]"
1527,"[19.35977357 18.82532378 21.02990463 20.71747215 19.30505375 19.3243724
 21.97249754 24.92658292 22.85988031 21.68360046 19.06518877 18.77168267
 20.79513898 23.98300937 22.08654618 22.18333553 25.50829964 26.58357338
 29.1115699  29.95756959 29.05635977 28.36157505 29.036845   28.65949403
 28.42080581 29.08744611 29.05724235 29.77124765 28.45601085 26.28820407
 27.49694317 30.48986196 33.57349013 33.49837297 33.64684214 31.12090497
 28.99310837 26.37302959 26.39666306 24.2293466  24.62640846 25.46936816
 25.14438347 24.67710764 24.56923705 24.59041891 25.8136715  27.15009016
 29.43371074 30.05592796 27.14253922 26.42372877 22.94127358 19.47745058
 19.2192476  19.54511487]"
1528,"[29.06293007 27.81045435 27.81476918 29.50019825 28.47797723 27.37730486
 31.21612529]"
1529,[23.33392256]
1530,"[30.43484796 27.83977554 26.85501504 28.07405087 30.29314522 31.78921236
 33.14112516 33.32989871 33.64703827 34.18393966 35.56105495 35.41915608
 34.52608558 35.18644978 32.39014966 32.28620163 31.58004146 33.68685232
 33.09013178 32.176762   34.11951149 32.99991274 34.04174659 33.94505531
 33.11945297 34.72956876 35.64823401 37.1633256  36.68310531 36.68114402
 36.45471383 35.19959038 33.58653267 30.49201938 32.14440082 34.31613017
 33.55515213 32.18137102 32.43771079 32.10458677 30.62371957 30.60155707
 30.46583624 30.14359734 30.10407748 30.17134951 28.79894129 29.84361901
 30.62244474 29.15158009 29.29014478 28.81208189 29.02537149 28.37138147
 24.70848818 21.75528538 22.2554127  22.03388571 22.68964089 22.53528787
 22.79604053 22.00113228 21.03441558 24.05145817 25.35551565]"
1531,[21.53356226 22.04477084 19.75869865 24.01438991]
1532,"[26.88502268 25.65716107 24.76742476 27.32837084 24.97522275 25.20665422
 24.87147085 25.64303983 25.96851484 24.32339014 23.86199817 23.41227584
 24.5945376  25.10672682 23.36481278 23.36824502 23.35618313 23.25272542
 25.4796649  28.23477806 27.22893376 29.25670489 29.11009894 27.57470806
 29.07979711 30.18488236 28.65204115 28.37599048 28.16446604 28.15701317
 27.41613828 27.95921771 29.78399599 30.3476689  30.10898069 28.38128595
 27.11625801 29.37045934 29.06498942 28.38108982 27.71131146 28.51671258
 28.8421876  30.52212508 28.34470801 28.3304887  27.76985578 27.65325747
 27.98383182 27.58372997 26.42627844 25.95645295 25.97106451 24.49608117
 25.67353779 24.4776451  26.83755961 28.85758367 30.27323819 28.88710099
 28.74059311 29.17697871 30.82308405 27.84320779]"
1533,"[27.49870832 28.08385729 29.46509127 29.59237858 29.92795421 30.69873867
 30.56105656 29.73162972 29.71201688 30.39670099 29.97335792 30.09074075
 29.37771609 28.31754423 28.39579945 28.77815169 28.96967103 28.86591913
 27.66845742 27.10998191 29.33956912 29.42086433 29.22679532 28.72490284
 28.73941634 30.90173152 30.4188635  30.12114064 29.41488241 29.01674184
 26.25103775 25.19724006 25.92379758 26.67134083 27.60804988 27.22226539
 29.86950796 29.20894763 29.15667943 29.08313129 30.33472443 30.59547709
 30.88241288 30.76257845 30.93595592 33.41325326 33.88964905 34.34211718
 32.80584372 33.93750437 35.31197193 36.43608163 39.34152718 41.07638061
 41.08177414 39.87176021 38.36814213 37.23530471 40.16467792 40.85946264
 37.5118457  37.72327207 36.57199859 34.12117858 30.28157364 27.55538942
 25.42994636 24.92040488 21.9162087  18.39237042 17.67365804 16.42490876
 13.83846599 15.07083855 15.3975884 ]"
1534,[32.57490258 35.20125747 36.03362624 40.11064455 41.57072214]
1535,"[41.2951618  40.5389889  39.84116419 39.81135267 42.90459113 43.70891354
 43.03040748 42.99618308 43.42138936 42.23039989 40.31687353 42.06977076
 42.84212425 43.09336468 40.8332795  41.26113352 41.27829476 40.50711804
 40.85671684 41.39352017 40.97253064 41.62112713 40.63675888 41.17954413
 41.27074381 40.91565342 40.9636068  40.97880675 41.03990073 41.31624559
 41.2357349  40.23312672 42.63844494 44.84498708 43.83875052 42.0009297
 40.76120233 40.62214732 41.00342086 41.08128382 41.18003445 40.95223135
 41.07343868 41.14267199 41.49835078 40.67784778 41.00940277 42.01563933
 40.54408823 39.49568408 39.9695302  40.73531339 41.19101764 41.34007519
 40.96439131 40.37080883 41.09030572 41.65466508 40.79042546 40.73972627
 41.20964983 41.08697154 40.48583811 40.94468041 40.55105079 41.19886277
 41.46304767 40.47897362 40.86828842 41.1226669  38.89121647 37.78848475
 37.90988821 36.64083964 38.33185838 37.9260688  38.54563829 38.66576691
 41.47991471 43.63762088 42.2996332  39.16089296 37.17175912 39.47273706
 40.89564832 39.76084962 39.56011224 41.4148001  40.38787199 40.9740016
 40.88947028 40.53026118 40.76365394 41.10883985 41.168659   40.80170284
 40.58547132 41.35488288 41.11315468 40.68941935 40.52016057 41.3488029
 41.22622268 41.19974535 41.06000389 41.08353929 39.31593243 37.51449343
 37.42015569 38.13376873 37.87850767 37.70934696 38.41717422 40.2994181
 41.93924733 42.21931864 42.20451094 41.42274329 42.32101119 42.59814057
 44.24689364 43.10866269 40.10770263 40.43582538 41.11835208 41.96337112
 43.18642759 43.36902309 43.07365378 43.43217642 42.80181987 43.28243242
 43.20251011 42.36631684 42.65962681 41.60965362 42.55195234 43.70499098]"
1536,"[34.49284183 38.14308483 41.79391622 43.94907272 43.90239417 44.03860532
 44.30720311 44.35711778 43.41785905 44.22708467 47.03976151 48.73225121
 47.72022886 47.17195203 46.12217497 45.80836959 46.17473737 45.79160062
 45.24548119]"
1537,"[ 48.19584014 -48.94396617  48.86630494  47.56607197  47.6976741
  47.87497414  45.6555856   46.02754303  48.71352095  48.39765622
 -49.08149834  47.65011297  47.66541098  47.18205264  48.3656873
  48.5800556   48.04717484  48.09552048  47.65805617  44.81605814
  46.3104582   48.2381058  -48.63562983  46.73791996  45.24881537
  43.5001349   42.04937341  43.83904471  44.64101358  44.76359381
  44.42929302  44.43841298  41.82009936  42.22559474  45.08220433
  43.25634735  44.8797018   40.8215118   42.35955041  44.00340028
  39.42851011  38.80992126  37.92803008  33.33225225  33.88523616
  34.56158482  33.54416894  32.19049099  33.32705484  34.05498526
  32.27178619  32.52253631  35.03082192  33.66792594  34.36682935
  32.52439952  32.02515478  34.25140781  34.41301758  32.44143723
  34.27857159  31.89139524  28.17299763  26.51757619  24.30671923
  22.35239817  20.68207098  20.33894441  20.47701878  18.66341982
  20.84466139  20.47486137  20.1842972   19.33486526  20.1303619
  21.85903728  20.83554142  20.54635015  22.86056676  21.23936972
  21.83863993  21.20092856  20.17782496  18.3434364   18.97908842
  19.94021545  18.53113124  20.27402592  21.56102023  20.03680867
  20.15978115  18.69989969  19.99885783  18.92995826  19.17276517
  19.98748239  18.82179347  16.44344289  14.33418043  13.78551133
  14.00370414  13.16790312  13.9892887   13.82964022  12.98442504
  13.27959823  14.12736307  13.41443647  13.22576099  12.89332342
   9.24249203   5.80426378   3.06660605   0.96832677   1.977113
   2.46449198   3.48710525   6.07776478   6.92513737   8.08592308
   5.41357609   3.82091573   3.55820179   1.57779565   2.55382845
   1.95926532  -0.69945075  -3.22676082  -4.94523753  -5.59618756
  -5.0093715   -4.48659135  -7.42145616  -9.48708006  -7.73859572
  -4.17013824  -2.25278738  -4.4744314   -6.76256293  -9.16650826
 -12.67818657 -11.31430995  -9.25555053  -9.26525889 -11.1742743
 -11.38815227 -10.93823381 -11.69626993 -11.46140622 -11.91416854
 -10.70690041  -9.28800978  -8.20312574  -6.10925935  -1.73236077
   1.04236523   2.4923422    1.84668764   0.52478248  -1.30587965
  -5.64394482 -10.07781869 -13.91712943 -16.64556914 -17.62581869
 -16.43698662 -15.940978   -17.68661848 -17.70368165 -17.63170254
 -15.31719174 -14.80215867 -15.42712169 -15.44496937 -16.79776475
 -16.22075511 -15.06732421 -14.10198041 -13.99764013 -15.03937592
 -15.27423963 -14.42245416 -14.85648622 -14.89904608 -15.34464971
 -16.12023932 -14.93984078 -15.37603025 -14.4656024  -14.11512101
 -14.43981152 -14.28643914 -13.63499879 -14.64182373 -15.67169376
 -15.65904348 -16.01521258 -19.38038301 -20.39760276 -21.74716202
 -24.22112517 -26.52288762 -26.84110589 -27.7073068  -29.58072491
 -30.88340949 -28.94968191]"
1538,"[34.85734639 34.75879189 34.27484515 34.75457513 34.64337034 34.76977507
 35.16262018 37.64099622 36.14463489 35.53163569 36.98720233 36.74606251
 35.92604983 36.34713742 37.09330777 34.83792968 33.46316793 32.41201797
 32.88811957 34.37222288 37.86271934 35.98008319 36.18964635 37.28973033
 36.48315244 35.88231321 36.53532259 36.33183941 37.47546389 35.05484765
 34.42047046 36.58445274 34.09960446 32.44349658 31.56062476 32.81300241
 34.32475982 34.49774504 34.22071372 35.58753228 35.96233358 35.38630458
 35.96851162 34.23836528 36.111195   36.76253729 36.24750421 35.99940184
 36.67986919 34.22473436 35.02229034 35.43621925 35.3290351  36.97396367
 36.46667766 35.44278955 33.68155686 34.34564749 34.26611744 35.23489348
 36.60014301 35.51908348 36.46569702 35.42994314 37.49909735 34.87764567
 35.24215023 35.9984212  34.96766859 34.44027943 34.21129956 34.4162537
 35.63568179 35.20047296 34.69750177 35.16899435 34.93236549 35.19537362
 34.07695164 34.15638362 34.87931276 35.15379441 35.14055574 35.01375876
 34.74839708 34.63130845 33.8128648  34.40301504 34.46754127 34.82880971
 34.45587163 34.5950247  34.29945926 35.19135299 36.88207753 34.52049593
 34.67543733 34.67033799 34.47391544 34.27621805 34.57080285 34.92952162
 34.81537492 37.93567909 37.83477105 37.4631078  37.95666482 37.09183681
 36.98553524 35.0552399  34.68936245 33.97682811 34.72839199 34.76330284
 34.69465791 35.57252846 36.15326454 36.55777928 36.34723549 35.65352947
 36.72390001 36.65770668 37.67218063 37.21745703 36.49080145 37.41309507
 37.19794226 36.77832563 35.75737944 33.7745217  32.68385188 33.6403699
 34.43743556 34.8121388  34.64346841 35.14261509 34.54746358 35.55987818
 30.6280344  27.51459472]"
1539,"[ 42.06123918  42.11389964  43.60712292  42.78132446  45.05405991
  46.67692404  45.20988389  43.10111175  43.02923071  40.48721101
  41.01920919  43.62830479  42.79672053  41.86383598  42.28178552
  43.70312776  43.84796855  44.7469229   46.92031934  44.46665547
  43.08473503  41.74204027  42.61883211  43.89974644  45.66382299
  47.31208574  47.94656099  47.73748816  48.28292113  48.79658131
  48.4746366   48.359117    48.64732763  48.21221686  48.37676855
  48.73156476  48.15053449  48.92749699  47.98725762 -48.05918406
 -48.66410472  48.90317707  48.00010403  45.70412737  42.66962935
  40.29304393  40.36727852  40.73796112  39.81468686  41.51561007
  43.13062907  42.68296608  43.16848184  43.2712531   43.26429055
  43.88690003  42.93038201  42.5167473   42.05143276  43.11170268
  43.78981649  44.19129125  43.56740693  43.40844489  45.10554361
  44.0526285   42.73346914  43.51033358  42.4258418   39.57786186
  37.23795244  37.16322754  37.09723034  37.58058869  35.97714127
  36.76440051  35.77669808  36.32252331  35.69863899  35.94291687
  35.97223806  36.29869372  36.58003985  36.14826326  35.62185474
  37.05074792  37.60726215  37.42015569  37.52175018  37.11949091
  36.81313841  36.88237172  35.6800068   37.38622548  36.72684193
  36.15728517  37.11537222  37.58313836  37.54871783  37.12419799
  37.05398404  38.26360571  36.07736286  34.73270681  34.37996995
  34.61071497  34.37555707  34.62503234  35.72089956  37.04015699
  36.67104341  36.858346    36.41293849  36.69467688  36.88374462
  36.68957754  34.60993046  35.3632595   35.79130965  35.83583078
  35.12672869  34.2810232   34.75222159  34.0099738   35.93595431
  37.49684188]"
