,0
1205,"[ 9.581948  9.251928  9.524528  9.334288  9.111452  9.679446  9.531604
  9.290788  9.70717   9.286554  9.738606  9.68629   9.5555    9.37831
  9.673008  9.360156  9.48648   9.626898  9.540826  9.437528  9.69151
  9.705952  9.669064  9.709896  9.66947   9.544306  9.524354  8.861298
  9.197002  9.573538  9.54912   9.43892   8.805328  9.872122  9.604974
  9.71964   9.824272  9.918406  9.850488  9.261092  9.369958  9.885462
  9.638962  9.19967   9.433526  9.736576  9.499182  9.420998  9.353022
  9.754614  9.008618  9.776886  9.150022 10.055634  9.120674  9.560836
  9.521918  9.628232  9.551266  9.729848  9.478476  9.643892  9.321296
  9.793706  9.537114  9.44994   9.557124  9.683564  9.687624  9.725556
  9.678344  9.448432  9.358706  9.608918  9.376802  9.47459   9.56478
  9.337188  9.763024  9.191202  9.480912  9.414792  9.408992  9.43544
  9.359112  9.846544  9.458292  9.695222  9.458814  9.249086  9.43109
  9.415894  9.80519   9.744638  9.60683   9.47488   9.530096  9.720916
  8.821568  9.030716  9.478592  9.592214  9.676894  9.233368  9.724802
  9.344322  9.38817   9.54767   9.195842  9.62046   9.412762  9.241546
  9.312944  9.617212  9.50185   9.537288  9.87102   9.472386  9.461656
  9.968808  9.654274  9.479288  9.729094  9.922234  9.748698  9.880126
  9.753222  9.834828  9.444488  9.689654  9.38643   9.581542  9.639252
  9.626956  9.6106    9.82114   9.616922  9.610832  9.391186  9.784658
  9.955062  9.718596  9.790342  9.632118  9.257554  9.492454  9.565476
  9.60683   9.711346  9.316018  9.067894  9.70166   9.597898  9.55231
  9.729326  9.470066  9.60248   9.427958  9.555558  9.193812  9.787906
 10.11549   9.20663   9.405918  9.37251   9.980118  9.487756  9.066154
  9.341016  9.631074  9.752584  9.67034   9.375874  9.592852  9.35105
  9.471806  9.539724  9.374366  9.19938   8.984432  9.512232  9.556892
  9.702356  9.526384  9.685072  9.608802  9.775204  9.370364  9.453014
  9.464382  9.41804   9.843296  9.508172  9.376048  9.27043   9.46067
  9.421346  9.51316   8.982228  9.68513   9.511768  9.711288  9.79301
  9.7614    9.75966   9.846776  9.755426  9.746784  9.439616  9.57319
  9.34235   9.38034   9.642848  9.482072  9.131114  9.186504  8.817972
  7.88974  10.05546   9.642732  9.586878  9.472676  9.597202  9.769578
  9.598362  9.524354  9.563272  9.561068  9.260802  9.697658  9.533576
  8.97492   9.436832  9.254596  9.6106    9.51838   9.816732  9.459742
  9.37512   9.798984  9.272924  9.700036  9.903326  9.787326  9.474068
  9.830594  9.057628  9.042142  9.455508  9.52534   9.55086   9.776596
  9.11325   9.159882  9.780366  9.724976  9.219912  9.690872  9.812498
  9.499356  9.789588  9.04017   9.435324  9.665642  9.996068  9.887782
  9.78953   9.751946  9.265036  9.125952  9.792314  9.458118  8.971904
  8.757942  9.026656  9.697426  9.826418  9.0219    9.463744  9.600624
  9.501386  9.378252  9.674284  9.648706  9.443908  9.674574  9.632872
  9.7788    9.414154  9.625854  9.708504  9.391824  9.121544  9.302098
 10.000998  9.202802  9.45371   9.47952   9.306332  9.450636  9.543436
  9.444836  8.792278  9.493324  9.606018  9.329996  9.489148  9.687276
  9.64395   9.65178   9.218056  8.933102  9.797708  9.781294  9.65149
  9.681012  9.42094   9.676256  9.45574   9.368102  9.526384  9.058324
  9.858318  9.459742  9.432772  9.713318  9.360968  9.555442  9.4134
  9.141612  9.582006  9.751946  8.306644  9.603756  8.97028   9.268284
  9.745508  9.836046  9.535664  9.361084  9.483522  9.44762   9.710418
  9.82955   9.808902  9.779612  9.33568   9.145556  9.563214  9.65091
  9.48619   9.577076  9.706358  9.59668   9.730022  9.789008  9.78634
  9.62104   9.37483   9.594998  9.590706  9.681186  9.613094  9.60074
  9.553818  9.549004  9.794518  9.516292  9.33684   9.262426  9.153676
  9.345772  9.898338  9.512058  9.136508  9.622664  9.456436  9.439964
  8.584696  9.487524  8.545604  9.51055   9.465948  8.943136  9.512116
  9.882678  9.20489   9.352326  9.506432  9.621794  9.617792  9.7034
  9.504054  9.57609   9.159476  9.482768  8.922894  9.295892  9.35192
  9.722482]"
1206,"[10.790842 10.543762  9.910982 11.399552 10.975978 10.757608 10.626296
 10.374808 10.299466 10.694214  9.638382  9.598942 10.602342 11.025742
 11.127706 11.204034 10.488662 10.765032 11.090122 10.679308 10.36576
 10.098612 11.204498 10.85528  10.480948 10.92865  10.374982 10.782374
 10.234274 10.801514  9.1872   10.77901  11.16297  11.222478 10.622642
 10.951792 10.574154 10.834864 11.1041   11.110132  9.173628 11.24823
 11.255596 10.927142 10.397254 10.00239  11.294282 10.441566 10.275222
 11.28941   9.969388 10.735626 11.024176  9.597086  8.491548  7.659248
  7.957484  7.958876  7.860044  6.945906  7.269894  9.5149    8.757362
 10.052676  9.255814  8.541254  7.596144  7.234282  7.851576  9.154082
 11.352282 11.433772 12.205868 12.13418  11.541362 11.152008 10.042932
 10.139908  9.365724 10.232418  9.403598 10.796294  9.085004  8.165936
  8.234028  7.638252  8.185366 10.50902   9.219738 11.4173    9.731356
  9.293862  9.46386   9.617212 10.671304 10.361584 10.403344  9.975594
 10.69694  10.225748 11.199858 10.833704  9.994502 10.461924  7.879068
  7.578512]"
1207,"[ 8.351072  9.475576 10.459604  9.234354  9.376744  8.949284  8.28066
  8.880496 10.018282  8.787696  6.778402  9.777756  8.116288  5.934328
  5.192508  5.091936  5.75853   7.581122  6.973166  7.77606   7.976682
  7.746074  7.711738 10.313792  9.163594 11.09975   5.722222]"
1208,"[ 9.324428  9.377324  9.769172  9.7179    9.147122  9.313988  9.661466
  9.747248  8.28124   8.356756  7.674038  7.949132  8.747618  8.502452
 10.286764 10.174186 10.198546 10.220702  9.895554 10.04937  10.214032
 10.411696 10.369472 10.66939  10.1761    9.847472 10.559944  9.30958
  8.16321   8.33228   8.600762  9.06047   9.160694  9.169916 10.365586
 10.190832  9.603988  7.403526  8.016122  7.51593   7.84131   8.190818
  8.496594  6.49397  10.07866   8.16176   6.66913   9.212488  9.954656
  9.914984  9.273388  8.635852  8.143084  8.158454  8.613464  8.898592
  8.407738  8.850452 10.510296  9.7643    8.82847   7.917406  8.33895
  7.78766   8.364934 10.603096  8.75162   8.891168  8.864662  8.25224
  7.621258  7.603684  8.263608  9.001368  7.972448  8.700522  6.738498
  5.727674  8.03503   8.875044  8.772558  9.369958  9.429814  8.678888
  6.458764  6.140402  6.261216  8.733002  9.626666  8.278804  8.26877
  9.260106 10.219252  9.900832  9.63351  11.884606  8.20497   7.463266
  8.682948  8.523158  8.23194   7.926164  8.476932  8.023662  9.325008
  8.823308  8.35519   8.955548  7.821648  8.74466   8.401764  9.589952
  8.03097   9.360678  8.654818  7.271634  8.239364  6.262086  6.469088
  8.362266  7.103608  7.527588  7.855984  7.201512  9.826418  8.098134
  9.21823   8.811302  9.489322  9.84231   9.672254  8.769252  8.992958
 10.232766  9.632988  9.431032 10.689574  9.380572  9.702936  9.872412
 10.37823  10.144722  9.02509  10.014048 10.003492  9.892538 10.400154
  8.83079  10.23671   8.557088  9.072708  9.51026   8.965176  8.278398
  6.816334  6.53573 ]"
1209,"[11.214532 11.185706 11.100098 11.020464 10.721474 11.104042 11.09917
 11.106884 11.435048 10.949762 10.64097  10.882018 11.326588 10.326378
  9.434744  8.710266  8.832878  9.888884  8.870694  7.320064  7.060688
  6.542632  7.85813   8.075108  8.457328  8.606446  6.798528  6.458358
  7.879474  6.555044  7.848676  6.406912  8.57211   8.294522  8.46017
 10.65547  10.40462  11.36075  11.846094 12.241712 12.067596 12.548068
 13.069198 10.913454  9.052002  7.891596  7.907894  9.15472   9.790226
  9.85333   9.851996  9.999142  9.889464  9.868178 10.02791   9.807684
  8.01328   6.314634  6.717328  7.018928  8.72523   8.676916 10.13376
  8.698666  9.937488  9.791386  9.304244 10.277136  9.907502 10.577286
 10.46697   9.923452  8.914948  9.245954  9.226408  9.928092  8.447004
  7.938112  8.804574  9.861044 10.150696 10.116244  9.751308  9.490424
  9.546568  9.752642  8.194588  8.992668  9.15182   9.211618  9.001426
  9.723468  8.593512  9.712796  8.402518  8.360526  8.23455   9.56362
  7.60003   8.43088   9.428248  8.901318  7.786036]"
1210,"[7.586458 6.56937  9.764706 7.230164 6.076138 7.941766 8.763336 7.091718
 9.47575  6.838664]"
1211,[9.117194 8.291622 8.019022]
1212,"[11.49444  11.8233   11.811758 11.91001  11.455464 11.709388 11.601392
 11.390794 11.78067  11.625868 11.888318 11.615312 11.420084 12.054604
 11.545016 11.075216 11.540376 11.211226 11.401408 11.845978 11.445082
 11.796794 11.566824 11.544726 11.985816 11.297008 11.538752 11.573146
 11.813324 11.511086 11.172888 11.581034 11.976536 11.353326 11.836176
 11.682418 11.734734 11.31029  11.718146 11.62929  11.264122 11.971084
 11.634626 11.467586 11.057004 11.854156 10.857078 11.786296 11.417474
 11.748016 11.541536 11.078232 11.850908 12.040046 11.262034 11.09975
 11.840758 11.748016 11.804392 11.705444 11.553774 11.85143  11.131244
 11.864538 12.086794 11.687464 11.866452 12.016788 11.181124 11.691118
 11.86535  12.100424 11.926192 11.630276 11.708692 11.78299  11.666526
 11.707764 11.794996 11.125444 11.962616 11.62175  11.40251  10.818334
 11.227582 11.619952 11.557544 11.627318 11.370378 11.464454 11.557254
 11.65336  11.36104  11.656028 11.209428 11.336912 11.900672 11.66061
 11.326298 11.69483  11.701384 11.826606 11.666062 11.59275  12.028214
 11.753758 11.52518  10.819088 11.299502 11.08699  11.570014 11.667106
 12.067654 11.487654 11.531792 11.702254 11.847312 11.940634 11.425246
 11.598202 10.931028  9.054322  9.920146 11.536838 11.33784  11.708982
 11.542638 11.63944  11.925786 11.550584 11.751148 11.792966 12.005536
 11.346482 11.480114 11.568854 11.59159  11.70121  11.54316  11.323398
 12.038538 12.116084 11.462018 11.456102 11.541014 11.793894 11.732646
 11.690654 11.229612 11.678416 11.968126 11.825388 11.723192 12.02398
 11.206122 11.553716 11.61798  11.613746 11.654578 10.63256  10.771934
 11.331692 11.794474 12.119738 11.587356 11.65249  11.871672 11.62552
 12.193398 11.769476 11.777712 11.658406 11.517176 11.878226 11.49125
 11.835074 10.943266  9.63815   9.45516   8.919414  8.607374 11.3071
 10.247324 11.440384 11.79111  11.389344 11.66902  11.216388 11.424724
 11.83258  11.801956 11.784962 11.708692 11.79662  11.703124 11.547104
 11.722902 11.641296 11.675632 12.075774 11.629754 11.673776 11.707242
 12.085634 12.102744 11.554934 11.103694 11.242778 11.597796 11.975492
 11.878226 11.277288 11.528428 11.817326 11.161114 11.688972 11.837452
 11.891334 11.910126 11.652896 11.308086 11.220854 11.567404 11.421824
 11.64408  11.239066 11.697382 12.11504  11.593968 11.71513  11.754802
 11.023132 11.46573  10.403112 11.5449   11.744014 11.449838 10.25701
 10.773268 11.27288  10.926852 10.009872 10.976384 10.596368 11.1621
 10.601414 11.122776 10.509658 11.480462 10.021762 11.200902 10.810736
 10.960318 11.117034 11.084322 10.756738 11.083278  9.668368 11.453144
  7.602234  8.107356 10.377418  8.946964  9.279652  8.667636  8.575764
  8.256996  8.429198 10.959216 10.474104  9.426972  7.29727   5.808294
  8.388598  6.421296]"
1213,"[10.203128  9.212314 10.704596  9.437702  8.466782  8.624136  8.812172
  9.426914  8.983446  9.341596 10.296276  9.662104  9.85159   9.077928
  9.706822 10.29674   9.494136 10.774718 10.227604  9.703806  9.71152
  9.851648  9.892248  8.531742  5.763112]"
1214,"[10.784462 10.539934 10.479382 10.895126 10.099482  7.080756  5.416272
  6.044644  9.492396  7.172976  7.25754   9.353196  8.13015   9.299314
  8.497522  9.009604  8.86327   8.497812  8.452282  8.708758  9.177108
  8.83601   8.624774  9.07497   9.18227   9.480158  8.37984   8.623788
  9.231918  8.194298  8.137052  8.777198  8.709048  8.657022  8.36099
  7.673226  6.310516  6.604924  9.487292  7.960326  8.502684  7.933124
  9.111626  8.830732  9.099852  8.552796  7.780526  8.566774  7.740622
  8.277064  8.526174  8.480586  8.28182   8.447874  9.07091  10.57659
  9.463512 10.543008 10.225748 10.031274  9.473488  9.96266  10.546082
 10.186946  9.416416  9.520874  8.872318  9.056294 10.603908  8.188498
  9.070794  8.601516  9.317294  9.982902 10.530132  9.675386 10.986476
  9.671674 10.429038  9.461134  9.371118 10.526014 10.268726 10.220934
  8.952126  9.326342  8.784564  9.002876  8.904798  8.988202  6.913368
  7.898614  9.400176  8.570428  7.919436  9.948508  9.959296 10.233404
  9.156228 10.80482   8.784448  9.541464 10.449802 10.954634 10.593178
  9.905472 10.490866 10.575256 11.017622 11.246838 10.79409   8.147318
  8.306876 10.018862 10.054184 10.251036 10.969772 10.026576  9.799622
  9.505678 10.122914 10.342734 10.829934 10.69433  10.464882 10.829238
 10.631516 10.221398 11.348976  9.839294  9.873224 10.188222 10.030868
  9.064182  8.719778  9.60944   9.654158  9.52244   8.920284  9.284176
  9.240386  7.610702  7.745958  9.869106  9.725672  9.464382  6.476918
  7.409964  6.522622  5.721642  7.303592  8.737584  7.733198  6.532308
  6.59025   7.913462  7.174832  6.612116  6.163254]"
1215,"[ 5.7333    7.425856  9.616052 10.427936 10.670724  8.282864  8.178928
  8.58255   7.042824  8.501814  5.72489 ]"
1216,"[ 9.023524  9.28319   8.384944  9.298676  9.284292  9.688668  9.219796
  9.598652  9.601784  9.784194 10.334962 10.407926  9.848922  9.70398
  9.842716  9.28058   8.644842  8.772268  9.495064  9.577946  9.470588
 10.10244  10.240944 10.350506 10.327596 10.56876   9.400002  9.746436
  8.937916  9.291658  9.65816  10.115664  9.28609   9.550686  9.985222
  9.784078  9.703458  9.917536 10.012656 10.356596 10.306658  9.466296
 10.23758  10.453572  9.359402  9.014012  9.574002  9.435034 10.005522
  9.717204  9.842484  9.84434  10.0137    8.94244   8.517706  8.424906
  9.401046  9.422332  9.443966  9.196944 10.03197   6.749808  6.27357 ]"
1217,"[ 9.36584   9.219274  9.843818  9.049508  8.379086  8.998178  9.711694
  9.360272 10.044266  8.964422  9.279768  6.832748  8.616132  6.402678]"
1218,"[ 7.689814  8.7464    9.023466  7.926628  8.364296  8.55065   8.728652
  8.223762  9.65526   9.532416  9.206456  9.619126 10.006334  9.389736
  9.219274  9.037038  9.6976    8.906248  9.702066  7.73459   8.261868
  5.9247  ]"
1219,"[ 8.598326  6.128338  8.678192  8.739788  8.60401   7.114222  7.995474
  8.515328  8.196444  8.268944  8.108574  7.492208  8.113214  7.539768
  9.31335   9.299836  9.003108  8.64055   8.964712  8.888384  9.073404
  8.765772  8.520142  8.810026  8.841288  7.9953    9.269386  8.449556
  8.146912  7.653042  9.1466    8.972774  9.279768  6.710136  7.248028
  8.178348  8.740136  9.173976  8.802196  7.34309   8.081372  9.071432
  7.970302  7.346222  9.006646  7.514596  7.154532  9.147354  9.001716
  8.505178  8.942788  9.095618  9.610832  9.23418   9.296472  7.64672
  8.800572  8.413074  9.872238  8.231012  9.666164  9.252856  9.467746
  9.269908  9.231976  7.942114  9.219622  8.924112  9.031006  7.876574
  8.463592  8.987506  8.014672  9.057048  8.448802  7.683724  8.248992
  7.299358  7.72299   9.110524  8.952242  8.974108  8.642232  7.523238
  8.471016  9.051306  9.181864  8.358844  8.288084  7.430786  8.290404
  9.219448  9.404004  9.874906  7.558618  9.220782  8.789784  7.833422
  9.576264 10.270988 10.354218 10.101048  8.74292   8.24673   6.11291
  9.38817   9.364274  9.02625   7.2181    6.978792  8.003652  9.022712
  9.948682  8.414292 10.14884  10.968206  9.7005   10.040786 10.353812
 11.046448  9.48068   8.800456 10.385596 11.149514 10.015324 10.418366
 10.456878  8.474496  7.083482  9.154314  8.700348  9.186272  8.82122
  7.614646  6.849336  7.004138  7.784006  8.312502  9.424536  8.025402
  9.23969   9.474706  8.804458  7.514712  9.98528   5.752382]"
1220,"[ 9.213184  8.340226  7.82536   7.198554  7.318614  6.23732   6.666056
  6.793018  7.021248  8.173476  9.770564  9.616284  9.839642 10.03632
  9.820966 10.497768 10.079124  9.970606  8.65012   9.320832 10.450614
  9.52447  10.135616 11.049464  9.24781   6.046326]"
1221,"[ 8.033058  8.620482  7.811092  6.286968  8.225966  6.036988  6.546054
  6.42901   7.042766  6.141504  8.699884  8.92852   8.236754  7.786036
 10.158874  9.853214 10.217744 10.111662  9.872122  9.655492  9.770158
  7.719568  8.12261   7.705184  8.833342 10.1036    8.948762 10.379216
  9.948914  9.24288   9.1959    9.836858  8.029636  6.68073   5.838686
  6.15728   6.595934  7.917638  6.730726  7.085512  6.146028  5.841876]"
1222,"[11.084032 10.792234  9.231454  8.901898  8.830732  9.377092 10.42724
 11.855374 10.31791   9.96295  10.20046  10.457284 10.650598 11.241444
 10.888688 10.274004 11.590546 11.391664 10.94721  10.79061  11.450824
 10.348418 12.606416 11.927178 13.05232  10.601762 11.537418 12.04167
 12.609664 11.58695  10.528624 10.857832 12.778212 11.264702 10.383624
 11.942954 13.226378 10.677162  8.898708  9.188476  7.652114  9.181864
 10.934218 10.537672 11.4753   10.482978 12.16521  11.680388 11.61479
 11.645298 11.362258 11.445256 12.965784 11.406338 11.319164  9.8658
 11.534576 12.962884 10.70883   8.627152  9.566636  8.68231   8.765308
  9.77909  10.131614 10.101918  9.713492 10.148666  9.35801   8.807648
  8.223066  9.789414  9.773638 11.966386 10.610346 10.349404 11.110596
 10.076746 10.874246 10.61255  10.246222 10.314198  9.703342 10.906842
 12.250528 10.319128 12.047412  9.6628   10.431938 12.135398 11.807872
 12.233476 11.751554 12.336194 12.48131  11.539216 11.016114 13.047448
  9.434396 10.74044  10.630356 12.679322 12.13708  12.167762 12.181624
 12.6614    9.018072  8.441204  8.96158   8.51962  10.354044  5.896628
  6.32113   8.75075   8.099468  7.565346  7.760342  7.661336  8.993248
  8.48337   7.885216  8.36795   9.925482 10.205042  8.668854  6.869636
  6.380522  6.681194  8.06345   8.837982  7.454044  8.701914  8.733698
  9.318628  9.192188  8.678598  5.84379   7.21201   6.759204  7.638832
  8.843086  8.632198  9.115628  7.877154  9.159882  8.139488  8.10347
  7.520744  7.60931   8.878582 10.4806   10.337514 10.3849    7.797404]"
1223,"[ 8.095118  7.558908  8.609752 10.23526  10.081734 10.512848 10.901158
 10.308572 10.503394 10.054938 10.575778  9.923974  7.882722  8.432098]"
1224,[5.884796 8.38361  9.511942 8.030158 8.51991  8.523912 5.459714]
1225,"[ 8.637128  8.35548   7.718176  8.791118  8.876552  8.481456  9.818646
  9.361664 10.048848  9.17067  10.307238  7.36629   7.742652  9.186156
  8.872724 11.94626  10.924358  7.941998  9.629624  9.22171   9.619822
 10.367906 10.476424 10.469696 10.186656 10.491678 11.326124 11.23605
 11.180544 12.325348 10.905856 11.22474  11.074984 11.132172 11.735778
  9.566926  7.332186  5.50246 ]"
1226,"[11.626158 11.53736  11.566708 11.45123  11.326878 12.17246  11.659798
 11.110538 10.489474 11.63799  11.700746 11.871382 11.01043  11.904152
 12.165616 11.137102  9.390606  9.256278 10.015672  9.318222  9.930354
  6.737686  7.868976 10.126394 10.312516  8.82673   8.236986  8.309254
  5.928992  6.39856   8.55326   7.430264  7.180632  8.345562  8.426414
  8.135312  7.350282  7.045144  7.741376  6.832864]"
1227,"[10.556116  8.825628  9.658624 10.264782 10.150754  9.130592 10.64474
 10.28427  10.383856  9.66251   8.248064  6.916848  6.99886   7.214214
  8.35519   7.793692  6.573314  7.767592  7.865786  7.962008  8.327524
  6.251066  7.096706  9.060006  9.297168  9.900484 10.52149  10.51279
  9.647372  9.735938  9.72834  10.554608  9.527892 10.225052 10.267972
  8.757014  9.134072 10.219078 10.73464   9.524122  9.573306  9.652302
  9.42268   8.997888  8.363078  8.984432  7.807496  7.160216  7.073796
  6.947182  7.545394]"
1228,"[ 7.9489    8.820176  8.649134  9.99253   7.537506  7.010924  7.599914
  9.077928  7.186084  5.269706  8.483602  8.088216 10.595266  9.55202
 10.523636 10.30602   9.93656  11.036646 10.436056 11.027192 10.02124
  9.578178  8.927882  9.209646 10.283226 11.504416 10.962116 10.990536
 11.283378 10.131092 10.566092  9.975304 11.06321   9.218752 10.81033
 10.37475   9.45719   8.98855   8.474032  9.0857    9.942882  9.675154
  9.222754 10.321274 10.786086 10.580824 10.513022  7.523412  8.402982
  7.962182  7.59307   7.9924    8.491606]"
1229,"[ 9.825606  9.507534  9.958252  8.545082  6.94231   8.034856  8.30734
 10.2399    9.669992  9.761284  7.35904   6.815406  6.494434  7.280044
  7.421448  6.964408  7.78244   6.95739   7.994198  8.640086  8.373866
  7.813586  7.072462  5.387446]"
1230,"[ 9.549584  8.732886  8.219296  8.398342  8.445148  8.779924  8.940642
 12.063536  7.653158  5.726514  6.84864   6.54414   5.58134   5.44156
  8.376708  8.248702  6.926998  5.32005 ]"
1231,"[12.731    12.697476 11.413008 11.653766 12.4468   12.666562 12.729318
 12.035638  9.730022  9.70427   9.864698 10.57833  10.73638  10.849828
 12.455384 12.741614 12.365078 12.938814 11.130084 10.52874  10.726288
 10.33647  10.22627  10.731334 11.289816 10.590162 10.812128 10.139734
 11.27201  10.881032  8.953054 10.34836  10.657384 10.331076 10.67664
  9.429698  8.745762  9.145498  8.629646  9.373322  9.729152  8.695592
  9.170438  8.732016  8.07476   9.04452   9.066212 11.206238  9.845674
  7.79839   7.906734  7.276216  5.505476  9.807046 11.003122 10.338152
 11.00173  10.910786 11.27288  11.024002 10.7706   10.297204  9.914636
 11.262962  9.663148  7.572248  5.713464  5.84988   7.822866  9.797302
  9.063486  9.074042  8.52252   9.700152  8.955606 10.00877   9.27536
 10.343256  9.986672  9.559386  9.839642  9.61872   9.307144  8.26268
  6.849742  9.544306  9.843354 10.118912  9.728804  9.294442 11.172366
 10.253182  9.561358 10.11114  10.592308 11.005964 10.823206  9.905878
 10.859456 11.711766 11.960122 10.156264 10.038466  9.960572 10.002738
  9.722714  9.99601  11.25954  11.022784 10.378868 10.686442 11.087106
  9.856056  9.646038 11.540608 11.367536 10.876624 11.049522 11.248926
 11.407034  9.472792 10.588944 10.078834  9.630088 11.493222 10.558784
  9.967822 10.915484 10.691778  9.210922  9.862552  9.158838 10.504148
  9.742608  9.555616  8.22759   8.826904  9.5236    9.58972   8.647626
 11.149166  9.835756  8.536904  8.9175    8.610158  9.595346 10.112242
  8.636548  7.87756   7.298836  8.548504  9.142192  9.902398 10.54237
  9.8745    9.305346 10.553216  9.78141   9.828216 10.492258  9.932732
  9.964168 10.253936  9.890508  9.827172  9.600392  9.838598  9.334288
 10.03487   9.281508 11.560966  9.413052  9.271822  9.445184  9.258308
  8.792452  6.303556  6.003696  9.783092  8.674074  6.055316  5.11328 ]"
