,0
1114,"[32.97746984 32.78707457 32.15065805 33.31353072 33.17993033 32.95961721
 32.87780905 32.8941903  32.48779794 33.00120794 32.6149243  32.71478127
 33.122645   32.45287743 32.50810284 33.07350124 32.78167955 33.33079479
 32.95598784 32.97178054 32.97913739 32.99738238 33.21259474 33.16168535
 33.11754425 32.14153556 32.50202118 32.49809753 32.71527172 32.43571144
 33.18640436 33.40838503 32.7731456  33.47802987 32.79345051 32.8851659
 32.98139349 32.82013135 32.30073778 33.01533309 32.76108037 33.05839518
 32.95118136 32.81865998 32.41942828 32.89595594 32.80718329 33.30911661
 33.62457831 33.09233478 32.97658701 33.08458556 33.26988008 32.7732437
 32.69594773 32.81463823 32.77942345 32.88369453 32.08346549 31.91268849
 33.0322048  32.96305041 32.96295232 32.46170564 32.68996416 32.33134227
 33.37473971 33.37630917 32.90458798 31.9013099  33.08693976 32.70919006
 32.93911613 32.70624732 33.16717846 32.83612024 32.48897503 32.83366795
 32.58824345 33.24869235 32.86976556 32.9643256  33.20719972 32.75911854
 32.77755971 32.96118668 32.71595836 32.37185399 33.00199267 33.16364717
 32.93254401 32.50810284 33.1576636  32.70860151 32.4836781  33.11852516
 33.28537851 32.99071216 32.80649665 32.45160224 31.98370661 32.64464597
 32.27189893 32.92597189 32.90880591 32.74479721 32.950789   32.93087646
 32.95275082 32.32722244 32.84700837 32.4566049  32.02313933 32.16968777
 32.97158436 33.35011878 33.07595353 33.60849134 33.05506007 33.03907119
 32.92567762 32.40912869 32.57568777 32.41285616 33.08281992 32.69849811
 32.84573319 32.72145148 32.91165056 32.9100811  33.21965732 32.92096923
 33.17777232 32.12358484 32.51104558 32.32143505 32.21029758 32.0392263
 32.70654159 32.21824297 32.56087597 32.69898856 32.93676194 33.09871071
 33.09105959 32.67966457 32.62571434 32.97374237 32.72861214 33.12411637
 32.71036716 32.78079673 33.06869477 32.56931183 32.93960658 32.33232319
 32.84396754 32.42806032 32.7347919  32.56617291 32.98168776 33.29508955
 32.32388733 32.89016856 32.77697117 32.37254063 32.85318813 32.75411589
 32.62542007 32.94715962 33.05152879 33.41201441 33.25310646 32.80943939
 32.43414198 32.23864597 32.66789361 33.00856479 32.92557952 32.77157614
 32.37705283 32.79207723 32.7562739  32.76676967 32.50702384 32.34635025
 32.36763606 32.68005694 32.01960804 33.19317266 32.70546259 32.64386124
 32.71841064 33.20916155 33.00513159 32.52291463 33.14147853 33.27164572
 32.30701562 32.89222847 32.82052371 32.76765249 33.30882233 33.54826326
 33.9221874  32.66730506 32.76912386 33.23515575 33.27311709 33.28106249
 33.54267206 34.17065272 33.2990132  33.3657153  33.17777232 32.96285423
 32.30201297 31.88944085 31.27529106 33.04142538 32.64415551 33.03259716
 32.41275807 33.36630385 32.56048361 32.8138535  32.46661021 32.2846508
 32.34978344 32.5978564  32.32781098 32.95226037 33.0502536  31.85726689
 32.5198738  32.11240243 32.60540944 32.52379745 32.99649955 32.90802118
 32.66975735 32.21304413 32.1512466  33.17443722 32.74862277 33.00562205
 32.82464355 32.07296972 33.1328465  33.52756599 32.75529298 32.87113884
 32.92283297 32.12760659 32.52997721 32.6691688  32.98119731 32.88781436
 32.9111601  32.38499823 32.70585495 32.57048892 32.63817194 32.99296827
 33.10969694 32.56499581 33.38768776 33.15011057 33.04338721 32.51261504
 33.13539687 32.68604051 33.88913062 33.6292867  32.62198687 32.69212217
 32.85171676 32.6250277  32.36469332 32.00097069 32.84504655 32.39990811
 32.98276677 32.86260489 33.0412292  33.00464113 32.20019417 33.00513159
 32.47210332 32.53027148 32.25924515 32.38656769 33.12401828 32.83278513
 33.19876387 32.86132971 32.92273488 32.21765443 32.53282186 33.14599073
 32.1784179  32.15389506 33.0322048  32.29769695 32.08729105 31.99253483
 32.24266771 32.29789313 32.05374382 33.04731086 32.06502432 32.57470685
 32.73979455 33.13471023 33.09194241 33.08801876 32.95677257 32.97913739
 32.94127414 32.95422219 32.89330748 33.06594821 32.3887257  32.84082862
 33.1475602  32.59972014 32.81149931 32.68741379 32.67917411 32.85053966
 33.08468366 33.21642031 33.03387235 32.46867013 32.93068027 32.82336836
 32.69643819 32.63189409 32.59834686 32.84965684 33.10616566 32.86849037
 32.00097069 32.29269429 32.48495329 32.43983128 32.75921664 32.97403664
 32.64042804 33.24113932 32.64366505 32.59157856 32.61413956 32.70124466
 33.40701175 33.16256817 32.4644522  32.53596078 32.56882137 32.17527897
 32.82258363 32.19038504 32.67848747 33.03161625 33.13814343 32.93872376
 32.66073294 33.17737996 33.38798203 32.21196513 32.98718088 32.30897745
 32.92175396 32.73390907 32.53831497 33.21043674 32.7460724  32.74568003
 32.90409752 32.49142732 32.57352976 33.06143601 32.46768922 32.99463582
 32.58500644 32.85877933 32.29190956 32.45954764 32.55087066 32.55773705
 32.4701415  33.0559429  32.51957953 32.88408689 32.6148262  33.18051888
 33.26154232 32.94245123 33.05545244 33.5466938 ]"
1115,"[-42.66441037 -40.9036024  -41.92658703 -43.06253363 -43.7595804
 -44.58539166 -44.31239369 -44.97888501 -45.68957628 -43.20556059]"
1116,"[-33.21671488 -34.38929859 -32.93627178 -30.69625827 -32.68761027
 -34.54124206 -30.17931698 -29.99745566 -34.40685694 -33.47086951
 -33.66479606 -32.91606497 -33.83557306 -32.52644622 -31.78860327
 -34.05755373 -33.38837471 -30.98631432 -32.21873374 -32.57902318
 -32.17626019 -31.37279414 -31.15944551 -32.13574847 -31.80233606
 -33.68863225 -33.13833992 -32.44120486 -35.01296324 -34.28051531
 -30.1564617  -31.46843318 -33.55993643 -33.80487047 -34.01272599
 -36.2121297  -37.86045634 -37.87487577 -36.58507292 -35.96621475
 -34.46227854 -31.74544309 -31.37711016 -31.59330344 -32.14016258
 -34.54124206 -38.60398859 -38.33060807 -36.07274193 -36.3196378
 -33.11999684 -30.79964652 -28.6072073 ]"
1117,"[-25.88772338 -25.99444674 -26.40937305 -26.5173716  -25.64455498
 -25.97806549 -25.53194614 -27.38881494 -29.02527253 -31.08283618
 -30.24082024 -27.75999252 -26.24350062 -23.94688841 -21.57925807
 -22.28992973 -22.0708918  -20.3723424  -19.28980653 -22.14122328
 -21.57278404 -20.30456129 -20.70624527 -22.03263618 -21.1152861
 -20.23050234 -18.90862363 -19.92740014 -20.98884638 -20.64837139
 -20.27827282 -20.20284059 -20.92812785 -17.74947844 -14.34845598
 -14.28489281 -13.75539583 -12.40909238 -13.16370895 -11.4115036
  -9.47831975  -8.04118373  -7.8346034  -10.10237676]"
1118,"[-25.18028874 -23.90235494 -23.94708459 -22.43657626 -23.68841776
 -23.19864777 -23.91275262 -26.90022205 -24.89729526 -22.53967024
 -21.00709137 -20.83190026 -19.92328031 -18.18990849 -16.83261881
 -16.10193653 -14.17051832 -12.74740936 -10.9568503   -7.94348477
  -8.05933062  -6.84309627  -6.98797716  -8.46091651  -7.17405641
  -7.56141905  -5.87542535  -2.56582401   2.82017451   2.93023298
   1.52782129   2.43408705   1.12937433   1.44287421   1.04138641
   0.11834703  -0.85903494  -0.29756019   1.90978892   2.6835333
   1.83729943   0.14797061  -2.41446909   0.36426199   1.06855771
  -2.49598299  -3.23107938  -3.32161768  -2.94994964  -0.96664112
   0.73004454  -0.74240435   4.33960915   6.08014164   7.0327065
   6.15214067   4.51921437   4.88833203   3.20390778   1.88124434
   1.23727479   1.85936998   2.28724434   1.80394838   0.79733519
   0.63146276   0.41693703  -1.10632317  -1.87231834  -1.83857492
  -0.45931279  -0.91769355  -1.87261261  -1.04638937  -1.35263049
   1.91773431   0.44263696  -2.40054013  -2.98604725  -0.80655608
  -0.89513255  -0.65775154   2.00170049   5.95929312   5.95134773
   6.38098773   4.17756228   1.15968455  -1.48309195  -1.72576989
  -1.18303059  -0.29697164  -1.08798009  -0.08587911  -2.06565634
  -3.70907841  -0.30815405   0.8029264    0.59507088   1.82307618
   3.33544825   3.08374591   2.03740573   4.85066496   8.56940521
  10.19850595  10.34662386  10.64903941   8.86593529  10.84855717
  12.32296789  11.60601839  11.27623535  10.01860646  10.2986572
  10.27854848   7.45302783  10.76037307   9.91443347   9.73139506
  10.73496742  11.20747333  10.77096693  11.49340955   9.59269393
  10.55908967  10.5372153    9.69853447]"
1119,"[-1.35969307 -1.0618878  -1.10190906 -1.28651694 -0.85981967 -1.13172882
 -1.11426857 -1.4452287  -1.41521276 -0.6558878  -1.26974332 -1.20873052
 -0.68178391 -1.11966359 -0.50090351 -1.43316347 -1.42668944 -1.09837777
 -0.90798251 -1.15948867 -1.51379454 -1.16861116 -0.75270394 -1.22932969
 -1.32702865 -1.10171288 -1.3807827  -1.03010621 -0.75535241 -1.03353941
 -1.5335109  -1.2247194  -1.0923942  -1.16086195 -0.83068655 -1.44709244
 -0.80998928 -1.129767   -1.38362735 -0.45028838 -1.4147223  -1.62100836
 -0.65235652 -0.76427872 -1.19666528 -0.82960754 -1.29397188 -1.04187717
 -1.19362445 -1.25453916 -1.48721179 -1.29181387 -0.85413037 -1.21432172
 -1.34380227 -1.02529974 -1.50143503 -1.91577279 -1.41030819 -0.81459957
 -1.18165731 -1.36283199 -2.12794433 -1.57058942 -1.15389746 -1.13320019
 -1.2654273  -0.98400329 -1.49329345 -1.04285808 -0.9409412  -1.26964523
 -1.33291413 -0.74632801 -0.9250504  -1.23089916 -1.3965754  -1.23197816
 -0.6988518  -0.88130167 -1.41295666 -0.8888547  -0.95899    -1.12878609
 -0.65068896 -1.96511273 -0.94339348 -0.97360561 -1.56431157 -1.02922339
 -1.77834685 -1.43090737 -0.82401634 -1.26385784 -0.78703591 -1.11976168
 -0.93691945 -1.33193322 -1.24786895 -1.08827437 -1.06708664 -1.17959739
 -1.22226712 -1.22393467 -1.06738092 -1.12447007 -1.37764378 -1.24708422
 -1.20824006 -0.96222701 -1.07199121 -0.9386851  -1.25453916 -2.05623957
 -0.48216806 -0.66010573 -1.3073123  -1.43826422 -0.917105   -0.68678657
 -0.82313351 -0.91504509 -0.84677352 -1.00097309 -1.25963991 -0.9454534
 -1.28122001 -1.33693588 -1.59158096 -1.25758    -1.12309679 -0.32424103
 -1.45180082 -1.48230722 -0.95006369 -1.10789263 -1.05786606 -1.05011684
 -1.43993177 -0.49158483 -1.78992162 -0.90994434 -1.26974332 -1.58275274
 -1.20313931 -1.02706538 -1.33840725 -1.14614825 -1.2756288  -0.59379599
 -1.26111128 -1.2666044  -0.46039179 -1.74205305 -1.85937028 -1.24943842
 -1.10122242 -0.53631448 -1.47406755 -1.81042271 -1.3705812  -1.12888418
 -1.12780517 -0.91220044 -1.78246668 -2.02838163 -1.18587524 -1.15075854
 -0.95467398 -1.45003518 -1.41325093 -0.99253723 -1.02883102 -0.52297406
 -1.07679768 -1.28720358 -1.54224102 -1.12270442 -1.20186412 -1.11181629
 -1.05776797 -1.65004339 -0.99351815 -1.22383658 -1.79551283 -1.10190906
 -1.17753747 -0.96889722 -1.32496874 -0.75868751 -1.06492863 -1.17881266
 -1.19519391 -1.36224344 -1.15831157 -1.36989456 -1.0076433  -1.23972737
 -1.05070539 -1.13673148 -1.46386605 -1.4351253  -1.81434636 -0.07832608
 -1.36322435 -1.02618256 -0.88110549 -1.51006707 -1.60482329 -0.957911
 -0.83039227 -1.30142682 -1.33497405 -0.59232462 -1.24600522 -1.53959256
 -1.11250293 -1.43110355 -1.38764909 -1.49868848 -1.43806804 -1.03756115
 -1.25159643 -1.07601295 -1.06875419 -1.42649326 -1.11878077 -1.17037681
 -0.71327123 -1.25502962 -1.3151596  -1.22059957 -1.00950703 -0.97203615
 -1.04256381 -1.56823523 -1.23786364 -0.82176024 -1.45533211 -1.44571916
 -1.61227823 -0.70199073 -1.25061551 -1.00273873 -1.20343358 -1.35459232
 -0.63793709 -1.13663339 -0.96909341 -1.60756985 -1.31927944 -0.75456768
 -0.70748384 -1.24649568 -0.96104992 -1.48211104 -0.64264547 -1.52017048
 -1.15890012 -1.29122532 -0.91524127 -1.48544615 -0.80106297 -1.04874356
 -1.48230722 -1.00725093 -0.97076096 -1.29662034 -1.13114028 -1.05600232
 -1.42757226 -1.40883682 -1.28553602 -1.35449423 -0.62969742 -1.54557613
 -1.87535917 -1.16282378 -1.1162304  -1.50114076 -1.52448649 -0.84294796
 -0.77614777 -1.08935337 -1.07257976 -1.00067881 -1.50565296 -2.51589552
 -1.44248215 -1.0833698  -1.78266286 -1.70948673 -2.29185494 -0.93740991
 -1.10083006 -1.56480203 -1.40157806 -1.38931665 -1.29465852 -0.80498662
 -1.01813907 -0.89032607 -1.1625295  -1.22805451 -0.96683731 -1.29024441
 -1.05668896 -0.24851453 -1.29691462 -1.40206852 -1.17420237 -1.45229128
 -1.3073123  -0.89287645 -0.97468461 -1.01431351 -0.95261406 -1.2383541
 -1.34880493 -1.05237294 -1.06473245 -1.3095684  -0.97998154 -1.6318965
 -1.686141   -1.3095684  -1.02843866 -1.1546822  -0.90484359 -1.12594144
 -1.61159159 -1.50114076 -1.10043769 -1.16547224 -1.03559933 -1.2666044
 -0.95173124 -0.99763798 -0.9601671  -1.02216081 -1.36440145 -1.28847876
 -1.37960561 -1.80159449 -0.37338478 -0.85207045 -1.28484938 -1.300544
 -1.07738623 -1.04619319 -1.33713206 -1.53714027 -1.23178198 -1.18097067
 -1.23423426 -1.15507456 -1.14712916 -1.01146886 -1.67574332 -2.03416902
 -0.9646793  -0.9193611  -1.56539058 -1.23511708 -0.98135482 -1.58392984
 -1.55185397 -1.00558338 -0.91014052 -1.2326648  -1.37107166 -1.33713206
 -1.71125238 -0.83402165 -0.76378826 -1.11770177 -1.04354472 -1.54400667
 -1.08248698 -1.41992114 -0.94211829 -1.19745001 -0.64990423 -1.12270442
 -1.15399556 -0.77703059 -0.92220575 -1.54989215 -0.99057541 -0.41997816
 -2.44625068 -1.35037439 -0.93387862 -1.62532438 -1.36449954 -1.76481024
 -1.23217434 -0.84520406 -1.45327219 -0.87041353]"
1120,"[ 9.70746078  9.16060164 10.66777486  9.65498192 10.92683405 11.00599375
  9.62938008  8.43335255  6.40698194  6.82298725  5.72985751  3.30700176
  2.55395465  1.19225087  0.57859153  1.75480462  1.55244222  0.39310084
  0.94486454  2.87137818  6.04345548  4.80544486  5.31885486  6.00608269
  7.12442189  5.7842982   4.13420591  5.11188216  6.42620783  7.71326412
  8.90566228  9.06280458  9.28439289 11.42209715 12.62430444 16.60897028
 15.32907466 13.8823257  12.2041793  12.40408942 12.23596088 10.07618607
  9.29753713 11.16107614 10.31288044  9.43849436  8.20931196  6.400606
  5.14670458  3.47326656  0.53209624]"
1121,"[ 13.54243925  16.49283015  14.65557962  12.50188647  11.69214257
   8.75931002   6.40031172   4.94806965   3.89358789   3.5191733
   4.50047893   4.05485003   3.57881283   3.63138978   3.71113803
   3.23823974   3.3145548    4.54442384   5.15053014   4.46506796
   4.10634798   3.11915687   4.16284858   2.69020351   0.32394645
   1.41168116   1.53145067   2.62516896   1.79619916   0.79576573
   1.40991552   1.27396094   0.25469398   1.02245478   0.6898271
   1.97345019   3.32632575   3.87181162   4.34529845   4.67292348
   5.85413922   5.98607206   6.20442335   5.44264611   4.859297
   4.38816436   4.98436344   2.38778795  -0.91818401  -2.35178874
  -3.84209025  -3.82590518  -0.9951857    0.14188895   0.05007547
  -0.84441933  -0.51591148  -0.29255753  -2.87412505  -1.46759352
  -1.0608088   -6.25758915  -7.01632556  -6.07984767  -5.42430334
  -6.23159495  -3.90388779  -4.5867996   -5.4868856   -5.50964279
  -5.62774475  -7.85431975  -6.15047342  -4.87018544  -5.37918133
  -4.83516683  -5.07686386  -6.64181287  -6.67124027  -4.29419317
  -4.63407962  -6.05395156  -5.49286917  -6.55686579  -5.85698418
  -7.08037919  -6.08485033  -7.15188777  -7.1944594   -5.7119071
  -4.66664594  -5.02026517  -6.97296919  -7.57917358  -7.21339103
  -7.27499238  -7.4568537   -7.31874111  -6.15733982  -5.50179548
  -5.39978051  -6.80964713  -4.91295326  -4.05053432  -4.19188392
  -1.66152008   0.76839825  -0.58614487  -1.32104508   0.19171934
  -2.35149446  -1.17851839  -0.95948046  -1.66456091  -1.2948547
  -0.25469428   3.79598702   4.98269588   3.95528734   5.84903847
   6.19520276   3.85611701   3.22784206   2.21279302   1.17106314
   0.34680173   0.34395708  -0.45735096  -0.6706015   -0.85638647
  -0.95369307  -0.78948819  -1.36999266  -1.08062324  -0.84000522
  -1.0404058   -0.99028113  -1.6307194   -1.13486775  -1.15890012
  -1.49015453  -1.02588828  -0.85687693  -0.44714946  -0.78654545
  -0.66628548  -1.43492911  -1.93931471  -3.15770707  -2.1271596
  -0.67756599  -0.16297889  -2.21171432  -1.67417386  -2.04839227
  -1.79139299   0.20319603  -0.96261938  -0.63028597   0.89022768
   1.57735741   5.02732744  -1.33624924  -8.53654493 -14.30519771]"
1122,"[19.68903792 20.20028991 23.38590381 23.93325341 24.13326162 25.29436864
 24.05586756 25.77285813 26.90699004 28.41092625 26.88913742 26.04947567
 24.23674797 22.87308236 22.01546989 19.70855809 20.91361003 20.89065666
 23.16794488 22.04872285 22.73536213 22.75733459 23.21355735 24.0317371
 26.43007002 30.63151769]"
1123,"[ 38.68599264  40.38444395  38.44351088  40.12744467  39.81139442
  41.56860243  41.08099045  39.60138089  39.5718554   38.72630817
  36.48109581  35.62681846  34.60578585  34.85405499  32.90919827
  33.12862857  34.33524997  38.280385    42.27309433  45.70727165
 -48.8359664  -45.0522377  -45.33433855 -47.59864929  47.42033857
  46.55997955  47.48468648  47.89323685  46.99785923  47.94483289
  44.4537626   43.08215159  42.57776599  44.78079908  46.95881888
  46.18566305  46.52221439  48.55721704  48.07990464  48.16239945
 -48.49413187  47.88852847  46.60755384  44.51350022  42.88165292
  44.46229655  44.83317985  44.69869664  43.70012694  43.71542919
  42.20737315  42.35303876  40.75444443  40.00669425  39.66366888
  41.3292596   41.16230816  41.26108612  41.32052947  40.46811585
  40.82212744  41.67512961  41.23057972  41.99608443  41.71083485
  43.55730597  43.66245987  40.73453189  40.59965631  39.1104338
  38.98615209  39.46012938  38.09469813  38.29411779  39.67681312
  38.43173992  37.96708131  39.97520693  43.99057536  45.80497061
  46.87877636  47.39905275  45.85764566  44.40618831  41.08560074
  41.0239013   40.04946207  37.10515283  35.5459912   35.27643624
  34.14534516  34.12013569  32.19116977  32.25796996  36.13502962]"
1124,"[37.44857056 38.90198974 40.40131565 41.38929149 39.48151329 38.9307305
 39.36449034 39.4248165  39.51201969 40.00080877 41.71250241 41.38870294]"
1125,"[ 43.59595396  41.85640238  44.67221198  44.71664735  44.77844489
  42.64025017  41.5565372   45.15952969  45.2838114   46.11847049
  44.94333641  48.14170218 -48.79355172]"
1126,"[ 46.94067199  47.97936104  46.53575099  43.03918759  42.05189839
  43.4619612   44.18254008  44.84289089  44.32555724  44.53998488
  43.76467104  44.50535864  44.46514119  44.43237869  44.45749007
  44.8699641   43.95555676  45.23103827  45.37013177  47.32077587
  48.58860626  45.92199357  46.45306     45.40132481  44.61247437
  47.43338472 -47.12965504]"
1127,"[-25.75785046 -29.222338   -31.13139139 -31.77261439 -31.80773108
 -30.4957596  -28.44741653 -26.8747183  -25.97512275 -25.88625201
 -25.43532618 -26.16669511 -25.17401089 -26.31137982 -25.7404883
 -25.96021287 -26.35365718 -25.68526288 -25.98767844 -26.23771323
 -26.34855643 -26.74867095 -26.02014667 -25.85760934 -25.67270719
 -26.13530589 -26.50471782 -26.51442886 -26.56465162 -25.61257721
 -25.67280528 -26.53110439 -26.26763108 -26.60369197 -26.69619209
 -26.43752526 -26.0921457  -26.41025587 -26.17601379 -26.33786447
 -26.58495652 -25.82622012 -26.29225201 -25.79090724 -26.25556585
 -26.10430903 -26.55533294 -26.43497489 -25.97522084 -26.44733439
 -25.82062891 -26.41202152 -25.62768327 -26.41457189 -26.31108554
 -26.18788284 -26.14933295 -26.51384031 -25.67359002 -25.39422592
 -26.13638489 -26.03358518 -26.26684635 -26.25644867 -26.52384563
 -26.06772096 -26.17061876 -26.54130588 -25.78011719 -25.61316576
 -26.52384563 -26.4494924  -25.99807612 -26.59643321 -26.44301838
 -26.59074391 -26.28038296 -26.07341026 -26.1317746  -26.01171082
 -25.84240519 -25.73126771 -26.32118895 -26.39328607 -26.17238441
 -26.37239262 -26.63880866 -25.77501645 -26.08115947 -25.89557069
 -26.54297344 -25.88007226 -26.0458466  -25.8490754  -26.33570646
 -26.60016068 -26.56229743 -25.9814006  -26.37386399 -26.18866757
 -26.41378716 -25.69595484 -25.71439601 -26.205245   -26.17944698
 -26.03358518 -25.71351318 -26.49402586 -26.1905313  -26.28538561
 -26.27057382 -26.64430178 -26.04800461 -26.28626844 -26.63969148
 -26.36876324 -25.89400122 -26.16041727 -26.33913966 -26.06448395
 -26.17993744 -25.82818194 -26.12628148 -26.5128594  -26.75171178
 -26.07772628 -26.33796257 -26.08449458 -26.3827903  -26.34571178
 -26.36454531 -26.24850328 -25.85643225 -26.33050762 -26.48823848
 -25.970022   -26.16257527 -26.41182533 -26.13010705 -25.99307346
 -26.42428293 -25.92450763 -26.37043079 -25.88330927 -26.16247718
 -26.27067192 -26.51756778 -26.00729671 -25.60306235 -25.68967699
 -26.23967506 -26.25095556 -25.85702079 -26.50893575 -26.46812975
 -25.8241602  -26.4439012  -26.45508361 -26.28823026 -26.11676663
 -26.19857479 -26.24683572 -26.32717252 -26.38798914 -26.290094
 -26.37415826 -26.04623896 -26.47833125 -25.99650666 -25.83338078
 -26.13932763 -26.5999645  -25.89439359 -25.8920394  -25.7042926
 -25.83691207 -25.52037136 -26.38161321 -26.3171672  -25.90871492
 -25.68153541 -25.87742379 -24.98253662 -25.20118219 -25.86408337
 -25.23021722 -25.98336242 -26.15168714 -26.48353009 -26.12235783
 -26.34580987 -26.33178281 -23.86292223 -26.75190796 -26.02240277
 -26.25880287 -26.50363881 -26.40240857 -26.29107491 -26.38514449
 -25.75431918 -26.09077242 -26.4009372  -26.25978378 -26.2324163
 -25.98679562 -26.21897779 -26.10597658 -26.24683572 -26.54630854
 -25.97973304 -26.51452695 -26.08508313 -25.82935904 -26.25997996
 -26.13422688 -26.3093199  -26.41967264 -26.45822253 -26.36719378
 -26.57289129 -26.40868641 -26.72012637 -25.96178233 -26.03848975
 -26.60584998 -26.14717494 -26.49510487 -25.89252985 -26.06850569
 -25.71822157 -26.48303964 -26.19425877 -26.71620272 -25.91999543
 -26.19416068 -26.64204568 -26.23545713 -26.28587607 -26.04457141
 -26.16767602 -25.90989202 -25.87487342 -26.21534841 -25.25258204
 -25.53302515 -26.32991908 -26.6734349  -26.48774802 -26.24811091
 -26.20034044 -26.38406549 -26.27273183 -26.44645157 -26.30794662
 -25.77403553 -26.48225491 -26.69776155 -26.23633995 -26.09155715
 -26.00199977 -26.44213555 -26.02730734 -26.64077049 -26.12549675
 -26.23231821 -26.1035243  -26.50530637 -26.21240567 -26.16041727
 -26.38965669 -26.03319282 -26.15286423 -25.88193599 -25.71027617
 -25.90999011 -26.33806066 -26.40750932 -26.47048395 -26.03172145
 -26.66362577 -26.4020162  -25.94461635 -25.8535876  -25.56206018
 -25.91155957 -26.62635106 -26.13314788 -26.33501983 -26.11568762
 -25.97855595 -25.81111405 -26.28803408 -26.27292802 -26.50344263
 -25.96413652 -26.39671927 -26.21162094 -26.44556875 -26.21927206
 -26.42104592 -26.13893527 -26.06929042 -26.27273183 -26.39946583
 -26.13756199 -25.66888163 -26.06762287 -26.1362868  -26.25586013
 -26.17101113 -26.01092608 -26.16836266 -25.99523147 -26.16826457
 -25.97443611 -26.18180117 -26.34345568 -26.09312662 -26.32383741
 -26.09499035 -26.41074633 -26.80625056 -26.66362577 -25.70615634
 -26.10028728 -26.21986061 -26.39573836 -25.98659944 -25.51370115
 -26.39770018 -26.42457721 -24.96232981 -25.52056755 -26.45312178
 -26.09636363 -26.12843949 -25.90194662 -26.34924307 -26.05330154
 -25.64798818 -25.44395822 -26.0751759  -26.56936    -26.06075648
 -26.27577266 -25.63131265 -25.93451294 -26.14207419 -25.69791666
 -25.71979103 -26.39564027 -26.10813459 -25.97688839 -25.88399591
 -26.4178089  -26.33315609 -26.39671927 -26.53296812 -26.39593454
 -26.01592874 -26.5580795  -26.66843224 -26.22398044 -26.58093478
 -25.99925322 -26.26203988 -26.44095846 -26.21103239 -26.52011816
 -26.22299953 -26.1125487  -26.29558711 -26.17483669 -25.91773933
 -26.23447622 -26.28724935 -26.00759098 -25.38392633 -26.15276614
 -26.29607757 -26.19494541 -26.34198431 -26.03780311 -26.06791715
 -26.41869173 -26.47990071 -26.63429646 -26.37003843 -26.18670574
 -25.85231241 -26.23290676 -25.62277871 -26.06968279 -25.95550449
 -26.17218822 -26.14011236 -25.42561514 -25.86624138 -26.35659992]"
