,0
1414,"[29.06038892 28.21905962 31.40849908 32.76196319 29.39527271 28.28929301
 29.41489097 29.56918863 28.77268706 29.64040293 32.75421398 32.20166554
 30.29800718 31.39731667 30.5737419  31.16022993 30.72382162 30.93697407
 30.49634784 30.93118669 30.91382452 30.87586318 31.27117122 31.84373029
 30.67899389 31.08754426 31.15473682 30.99121858 30.73814296 31.2137878
 30.73608304 31.28529637 30.54921906 31.24360756 30.7037129  31.47794774
 30.51557374 31.05615504 30.95943699 30.37402796 30.31841017 31.5236583
 30.94845076 30.01373852 31.77506636 31.04222607 31.54131473 31.07842177
 32.0437385  31.18926496 31.40506588 30.91117606 31.42360514 31.55946163
 30.75589749 32.19862471 30.340775   31.53650826 31.48981679 30.68742974
 31.57574479 31.2329156  31.58712338 31.16827342 30.65201877 32.80090545
 30.47545439 32.36430096 30.78973899 31.35140993 31.2657762  31.12785979
 31.03781196 31.03692914 30.56550222 31.20162447 31.15257881 31.25567279
 32.00116687 30.62788831 32.25561577 30.64319055 30.88508376 31.08538625
 30.88557422 30.71205066 30.99298422 31.07145728 31.1052007  30.7919951
 31.05978441 30.65329396 31.54484602 30.73814296 31.24949304 30.64623138
 31.66520408 30.94903931 31.17180471 31.10009995 31.12168004 31.21457253
 31.69051164 30.4583865  31.2578308  31.28617919 31.25488806 33.32608641
 32.33379456 30.57236862 31.34709391 30.61219369 31.41271701 30.7863058
 31.30246236 31.00975784 31.47265081 30.78532489 30.88822269 31.32414054
 30.30977814 30.94884313 31.03114175 30.95355151 31.18073102 30.97150222
 31.19289434 30.81073054 31.0440898  31.43939785 30.89126352 31.11824685
 31.56250246 30.10937756 30.35382114 31.95732005 30.043264   30.25121762
 32.13005887 30.49301273 31.19642563 30.71597432 31.05164283 32.74048119
 30.89891464 31.7215085  30.59394871 31.27813571 30.89969937 31.23595644
 30.66947903 31.61566796 30.77070928 30.72941283 30.90852759 31.21790763
 31.10265032 31.44596996 30.67379505 31.38073923 30.71156021 31.85814972
 30.98111517 30.58816132 31.80155102 30.52685424 31.6196897  31.06655272
 30.98131135 30.86742732 31.66775445 30.71685714 31.30040244 30.91882718
 31.64950947 30.40355344 31.72788444 30.77551575 31.03575204 31.06400234
 31.38270106 31.63636523 30.84820142 31.03212266 31.28245172 31.17612073
 31.63420722 30.78316688 31.1402193  32.32388733 30.80180423 30.99474987
 31.06125578 31.08970227 31.0463459  31.38289724 30.97758388 31.2228122
 31.48451986 32.07296972 30.95090304 31.3222768  32.44581485 32.18783466
 31.36563317 31.1617013  31.67540558 30.91912145 31.50609995 30.91147033
 31.03222075 30.98356745 31.06841645 31.31089821 30.6969446  31.35935532
 30.84780906 31.00553991 31.12825216 30.78591343 30.90185738 31.28127463
 30.78581534 31.27440824 30.90087647 30.90332875 30.91470734 30.83505719
 31.79478272 30.80984772 31.40506588 31.31619514 30.747854   31.83588299
 31.45970275 30.86379795 31.88061263 30.42513354 31.50629613 30.71469913
 31.09254692 31.08666144 31.10421979 30.93020577 30.86311131 30.99004148
 31.04889628 32.05315527 30.55716446 31.13668801 31.44096731 30.30389266
 31.04104897 31.3415027  30.91451116 30.99759451 31.59987526 31.604976
 31.13099872 31.711307   31.32394436 31.16072039 31.14502578 30.7851287
 31.64715527 30.64613329 30.99033576 31.22330266 30.7613906  31.35758968
 31.34797673 31.06115769 31.13060635 31.44116349 30.70636137 31.42017195
 31.95251357 30.35234977 33.06428066 30.66065081 31.45607337 31.01515286
 30.82946598 30.93226569 31.71630966 31.46421495 31.58212073 31.05193711
 30.91843481 31.45656383 30.07298568 31.52424684 32.23678223 30.30928768
 31.74711034 30.97493542 31.30638601 30.27642709 32.27513594 30.45887695
 32.58118088 30.5691316  30.93118669 31.07547903 31.26479529 31.28510019
 31.61311758 31.10147323 31.04987719 31.15522727 30.76688372 31.38937127
 30.41277403 32.07914947 30.57207434 31.19367907 31.11157663 31.44165395
 31.48697214 30.91343216 32.09396126 30.56265758 32.63169791 29.90897698
 31.72474551 31.11952203 30.9389359  31.31148676 31.22075228 31.84520166
 31.00240099 31.33767714 31.22977668 30.99612314 29.72132827 29.81529976
 29.23685521 28.42181439 28.79338433 28.84086053 28.81829953 29.0334138
 28.8412529  29.58674697 28.35825121 28.58670591 28.84772692 29.02154475
 30.82858316 32.16242901 30.73412121 31.74514851 30.51930121 28.55757278
 30.54902288 32.07522582 30.78071459 31.8300956  29.40567039 31.46921761
 30.77620239 31.10363124 31.43547419 31.88953894 29.63353654 27.004689
 26.41535632 27.81747373 28.07712147 29.21586367 32.35655174 31.0407547
 30.43592358 30.99798688 32.11966119 30.52440196 32.94470733 30.7388296
 30.28633431 28.92551335 30.74226279 29.15014248 28.7960328  29.47894461
 29.8612065  31.70777571 31.30668028 31.13609947 31.08607289 31.29284941
 31.28804293 30.81239809 31.55995209 30.50448942 30.87135098 31.11844303
 30.65064549 30.97601442 30.94021109 30.70292817]"
1415,"[ 37.75971625  36.42106392  37.12300545  39.42981916  38.9103275
  38.37043284  37.47024874  37.64102574  38.72611199  38.1152973
  36.16985204  35.48076047  30.79483974  28.44300211  27.13436574
  28.69833384  32.11063679  34.0962995   35.35088756  33.6439023
  32.12083829  31.42811734  30.61837345  36.6463797   40.54825646
  41.76243089  42.21737846  42.52656232  46.46532142 -48.36728016
 -46.17230332 -46.02922731 -45.99994705 -46.53315188 -47.34138517
 -45.92963519 -46.53244562 -45.06612743 -46.33356546 -46.78659044
 -45.77690699 -45.57705572 -46.62584818 -45.69311738 -45.73230486
 -46.66371143 -45.86321755 -46.30110704 -46.07801793 -47.19364982
 -46.09518392 -47.45758415 -49.0227474  -48.67960981 -48.26988921
  48.67365144 -48.72667109 -48.33756536 -49.03221654 -48.05051679
 -48.04159048 -48.67257372  48.72966159  48.57212692 -47.8233569
 -48.25147158 -47.98616888 -48.24583231 -48.29813265  48.61097108
 -47.96602092 -47.60754617 -47.71221942 -48.03596004 -48.44136266
 -48.01685184 -48.05474452 -47.99659599 -47.88892114 -48.09744858
 -47.91561179 -47.90153568 -48.24391757 -48.13524317 -48.19202432
 -48.61056038 -48.14206837 -47.6662244  -47.65078483 -47.75694907
 -48.60460624 -48.08572176 -46.64537816 -45.78799131 -48.4476199
  49.03894354 -48.03995235  48.06264057  46.13210519 -47.99604667
 -47.52022527 -47.40700826  48.40360602  47.12263139  45.22338714
  46.47885802 -45.04833367 -39.76908794 -40.24161347 -40.08033171
 -40.06924739 -39.68661275 -40.36347232 -40.29122806 -39.25963102
 -40.05849658 -40.07847779 -40.10971006 -39.446289   -40.20604556
 -40.15526368 -39.69269441 -40.30389165 -39.96407387 -40.07163101
 -39.61937114 -40.1510948  -41.44939235 -40.77634852 -39.41510577
 -40.17649064 -41.71533755 -40.60280535 -39.4946186  -40.3918011
 -40.31102289 -42.67171817 -44.89616459 -46.28189095 -45.68028703
 -45.32559861 -45.21213637 -44.06033822 -40.14791664 -36.39771849
 -36.623819  ]"
1416,"[-37.81778662 -37.36146577 -37.98150104 -37.73303571 -39.2895783
 -38.47803933 -37.05443992 -36.37760977 -32.67740878 -32.03118312
 -31.66137882 -31.146007   -33.07389391 -32.36155471 -33.23339041
 -32.82209348 -32.87545516 -33.12568613 -33.78142665 -33.07399201
 -33.05996495 -32.8671174  -33.65204419 -32.82385912 -33.63075837
 -33.37081636 -36.44431187 -38.35552327 -38.34404658 -36.24204756
 -37.40776487 -37.2751454  -37.22639401 -36.067445   -35.95620943
 -37.65701493 -37.90675545 -36.80685741 -37.53577406 -37.54058053
 -37.97610602 -38.11618043 -35.50371415 -37.25179967 -37.42149766
 -37.34174941 -38.0486936  -37.29123238 -36.44127104 -37.47976391
 -37.70959188 -38.83823068 -39.12122416 -37.78963441 -37.83083276
 -38.34846069 -38.72591611 -38.21358512 -37.5895281  -38.17434859
 -38.06330921 -37.8372087  -37.47790017 -37.98954453 -37.56343581
 -37.91950732 -37.10848824 -36.48276367 -36.05704732 -37.41688737
 -36.71965422 -35.05033604 -37.52586683 -37.57913042 -37.67731984
 -38.02348413 -37.90136043 -37.94324542 -37.13114734 -36.58899658
 -35.57689028 -35.35863708 -37.15910336 -36.65305021 -36.47216981
 -36.91024567 -38.35189389 -38.7883022  -39.04098545 -38.62360686
 -38.29490283 -38.92327586 -38.98370012 -38.45959816 -38.60418478
 -39.48046402 -38.62066412 -38.68609103 -39.29545397 -39.24530968
 -38.59457183 -38.40172428 -38.88982672 -38.91925412 -39.09621087
 -37.76609249 -39.00076801 -37.31085064 -38.56161314 -37.1552778
 -34.89966776 -36.61901252 -36.59988471 -37.04649452 -37.91303329
 -38.16895356 -38.13736816 -37.7060606  -37.9740461  -38.02132612
 -37.78816304 -37.72459986 -37.98836743 -37.67143436 -37.28367935
 -35.82751361 -36.88788085 -36.86031719 -36.7165153  -37.48427611
 -37.69713429 -36.76614951 -35.93090187 -35.69224568 -36.47893811
 -36.34553391 -37.82180836 -37.43218961 -35.40807511 -36.46726524
 -36.1589642  -36.6916001  -36.43891685 -36.58242446 -35.63290042
 -35.52431333 -35.94738122 -36.92584219 -36.36750636 -36.91259986
 -36.83756    -35.98877575 -35.73687723 -36.6385327  -37.78394511
 -37.79071341 -36.53063224 -36.68797073 -37.04924108 -37.27455685
 -37.93530003 -38.20181416 -38.07311834 -37.13310916 -37.2039311
 -38.24987891 -37.5850159  -37.02540489 -35.16402389 -32.82130875
 -33.43231962 -33.19327106 -32.04736819 -28.28723339 -26.13942572
 -24.7486869  -23.87704738 -24.70846946 -26.76309037 -30.04061584
 -29.04832399 -29.15249698 -30.51675114]"
1417,"[-40.06068402 -39.99169639 -39.98692915 -40.02332103 -40.46531074
 -39.75973983 -40.16061946 -40.21517786 -39.96640845 -40.54380342
 -40.93576655 -40.4728932  -40.40368977 -40.17913911 -40.8546254
 -40.35182888 -40.76480318 -39.38801294 -39.94916399 -40.52339061
 -39.73386334 -41.39562849 -39.99087242 -40.44595732 -39.14250997
 -41.58807386 -39.1794904  -40.58725788 -39.71672679 -39.95988537
 -39.86592369 -40.21936636 -40.94142642 -40.21452065 -39.49543275
 -41.06148039 -40.34681642 -40.11502661 -41.22522424 -39.4795812
 -39.99779767 -39.99014655 -39.6066487  -39.76471306 -40.17144875
 -40.31395582 -40.07114056 -41.16274007 -41.42578177 -41.41096998
 -39.87628214 -41.44230035 -39.95120429 -41.11585241 -39.25698255
 -40.22303497 -41.19325628 -40.18961526 -40.96317326 -40.70966604
 -40.15561681 -39.96478013 -40.54844314 -40.48008329 -39.77183449
 -40.40247344 -40.57659535 -40.21165638 -41.49914427 -41.14686889
 -40.35255476 -40.3440012  -40.17572553 -40.66517182 -40.85665589
 -39.7586314  -40.91196959 -39.79907445 -40.43300927 -41.17636495
 -40.8281996  -40.1927738  -40.4815939  -40.17163512 -39.33739782
 -40.50093751 -39.60444165 -39.05393351 -40.72645928 -40.4457219
 -39.88534578 -40.09173973 -39.46828108 -39.73222522 -39.93588243
 -39.99927885 -39.87681183 -39.94204256 -40.89631422 -40.86389503
 -40.298683   -40.25435553 -40.17960013 -39.88961275 -40.15930504
 -40.5927608  -39.44438603 -40.48586087 -41.09230069 -39.75380531
 -41.10509179 -39.69242956 -40.93075408 -39.70601521 -40.02882396
 -39.93267484 -40.46834176 -40.30409765 -39.73090098 -40.25065749
 -40.07685928 -39.71262657 -40.17938433 -39.78692094 -39.77617013
 -41.10232562 -40.05796689 -41.5242066  -39.82994379 -41.06269672
 -40.48907827 -40.56424565 -40.72593939 -40.04004561 -40.71558095
 -41.26391146 -38.94554259 -39.08257617 -41.43528682 -40.5159651
 -40.12853379 -39.63655675 -39.9243567  -40.9614959  -40.40795674
 -40.79234722 -40.87171291 -40.93735563 -40.6217664  -40.38745565
 -40.98112398 -40.84413944 -40.74292881 -40.45115616 -40.72090731
 -40.98884376 -41.20309484 -39.82024256 -41.33347783 -40.10787576
 -40.75481748 -40.82331465 -41.12020767 -40.62724971 -40.26369383
 -40.96062289 -41.29039612 -39.77169716 -39.88883783 -41.14554466
 -40.60649358 -41.02172398 -40.93771856 -40.49800458 -40.18341589
 -40.26029987 -40.98518496 -40.77919317 -40.11220158 -40.81162217
 -41.04380433 -40.22163227 -40.98081989 -40.54337182 -40.57550653
 -40.95764091 -40.47854326 -40.72736172 -40.9444182  -39.5730328
 -41.26935553 -40.84344299 -40.32146962 -40.38764203 -39.53914225
 -40.9370025  -39.48025803 -42.88008376 -44.41510511 -42.20013431
 -39.89874505 -41.12368991 -40.95839622 -40.54522574 -40.50163396
 -39.71914964 -40.41796206 -40.46721371 -41.22164391 -39.88772939
 -40.59006329 -40.24643956 -39.57395486 -40.5516213  -40.03612195
 -40.08654089 -40.79442676 -40.41380298 -40.88865328 -41.22980511
 -39.59302381 -40.94973475 -39.88024503 -40.26628344 -40.66665299
 -40.93413823 -40.317801   -40.44901777 -40.92204357 -40.00541937
 -40.75589648 -40.08545208 -39.77821043 -39.91101628 -40.80762004
 -40.71373683 -40.84663096 -40.89259655 -40.18864415 -44.93729429
 -42.55712788 -40.39423376 -41.0673953  -39.80998221 -42.00008686
 -39.16909272 -40.51725991 -41.14850702 -40.98381168 -40.75449378
 -39.97817941 -41.3569707  -39.42833829 -41.63675659 -40.36085329
 -40.39681357 -39.6762445  -40.60455138 -40.47183381 -40.71131398
 -40.15842222 -39.55724991 -41.17987662 -39.47531422 -40.77360197
 -40.19359777 -39.13024856 -41.82812296 -39.37565344 -40.10249054
 -40.88186536 -39.34916878 -41.14578989 -41.00870726 -44.33982983
 -41.53788053 -39.28661594 -40.19378414 -40.22805725 -41.12519071
 -40.24460526 -41.13748155 -40.22192654 -40.62909383 -40.94862632
 -40.0637739  -40.20828204 -39.97614892 -39.63556602 -41.2664226
 -41.15292112 -40.98364492 -40.80531489 -39.67418458 -41.09579274
 -40.23353075 -40.70544811 -40.12292297 -40.04235075 -40.63912857
 -39.38468765 -40.51630842 -41.30818008 -40.32783575 -40.90003188
 -40.15599936 -41.26982637 -40.87571504 -39.09709369 -40.55809532
 -40.00839153 -40.55373026 -40.82972002 -39.66492476 -39.77896573
 -40.28096771 -40.41273379 -39.91493012 -40.07736935 -40.56487344
 -40.23269697 -41.07100506 -40.16135515 -40.29059047 -40.13075065
 -39.66683754 -40.64595573 -40.03996713 -40.0605565  -40.10268673
 -39.91275249 -40.54337182 -39.97001821 -40.5652658  -39.72535882
 -40.88571054 -40.61713649 -40.64217921 -39.62009702 -41.22649943
 -39.88605203 -40.66333751 -39.98163222 -40.61184937 -40.45706126
 -39.95945377 -40.44825266 -39.91740202 -40.77329788 -40.5463636
 -40.45986667 -40.09720342 -40.35886203 -40.91757061 -39.85424102
 -40.76198795 -39.94883048 -40.05266015 -40.57289731 -39.84388257
 -40.8164875  -39.89476254 -41.59425362 -39.43150664 -41.36443545
 -40.07197433 -41.0909176  -40.22362352 -40.14944686 -39.94203275
 -40.90847754 -40.54332277 -40.32398076 -41.04882661 -40.07296505
 -40.73721009 -39.97818922 -39.77340395 -40.67266599 -40.45052838
 -40.12804333 -41.08790619 -39.99710122 -40.70088687 -40.30712867
 -40.32407885 -39.7404747  -39.93405793 -40.93960192 -40.88395471
 -40.18173853 -40.14348291 -39.9029826  -41.57889252 -39.95553993
 -40.56285275 -39.93017351 -40.97649407 -40.42231731 -39.86273572]"
1418,"[-23.84958181 -21.89315032 -25.52929767 -22.23539095 -25.21432643
 -24.48511551 -22.47443951 -23.24102322 -23.0762298  -20.76480579
 -19.32570795 -18.59757604 -19.78134216 -19.03143397 -16.26535667
 -17.11835884 -17.7656635  -19.01779928 -16.15166883 -16.78622162
 -16.20532478 -17.03086138 -19.09911699 -17.67620422 -17.69258547
 -16.07535378 -15.96392203 -16.60789158 -17.2070334  -17.36319479
 -14.45655263 -13.81788    -15.54997664 -18.01128418 -18.69959102
 -18.64122668 -20.76274588 -19.66755622 -20.97952771 -22.60666662
 -23.65791136 -23.93962965 -23.96542767 -25.85878644 -26.4969686
 -28.69647041 -31.02525657 -27.76254289 -28.63624233 -28.48204277
 -30.14733921 -34.54084969 -39.9252199  -39.32118332 -39.09061966
 -40.04127175 -39.09415095 -38.11098159 -40.1444442 ]"
1419,[-17.37486766 -19.03535763 -20.22088939]
1420,"[ 4.50096938  8.12544387  8.52065383  6.62435231  6.06287756  6.40894376
  7.45175265  7.47127282  9.75660453 10.82256297 12.33473885 12.97164583
 14.70746993 17.21409567]"
1421,"[23.78660687 22.78313261 23.78984389 23.23042906 22.48552353 22.79137228
 22.20331478 22.91535972 24.00034787 22.95341915 23.06504708 23.41062282
 23.30556701 24.0227127  23.281927   20.39853248 18.84633534 20.1099478
 19.33836143 18.62612031 17.33631747 18.45308721 19.92033726 17.97734428
 18.54470451 18.07533752 17.82834356 18.65996182 20.7420483  21.79397968
 23.8066175  26.98330509 30.2615172  31.58614247 30.14115915 30.71097166
 32.62100596 32.34782162 30.65123404 30.7942512  31.12295523 28.75444207
 26.07282141 22.05088086 20.52330464 17.8131394  18.21845276 19.50423386
 20.47671126 19.94613528 18.39658661 18.71234259 19.67883642 22.11856388
 23.34490163 25.42120073 22.88701132 23.93188013 23.91000576 23.00472092
 22.73173276 22.69514469 22.99971826 22.93085815 24.20486829 22.96548438
 22.71182022 23.22012947 24.27274749 24.60871028 23.47703065 23.87439861
 24.07646674 24.72681223 23.07515049 23.48536841 24.23400141 23.25730608
 23.31969216 24.64637735 23.54324229 24.4783469  23.92128626 24.14042229
 23.50027829 23.6596767  23.69008501 23.78690115 22.94939741 22.98098281
 23.93688279 23.71038991 23.48271995 23.98269143 23.71725631 23.53961292
 23.55099151 23.4922348  23.25299006 23.1281198  23.51842519 23.77444355
 23.12154768 24.16906495 23.72716353 23.95914952 23.41130946 23.45515628
 23.49086153 26.25909683 27.49524372 29.27609174 29.48904801 29.15975543
 29.80872764 29.5254399  29.39438988 29.27687648 29.09295524 30.61837345
 29.49277548 30.81239809 31.49570227 31.7305329  31.89934807 29.29463101
 33.37238551 29.7504614  25.89900358 25.67957328 25.54970037 29.27471847
 29.49493349 28.96759452 30.16421061 28.87038602 26.57298908 29.13032803
 28.87950851 28.0936989  30.02580375 30.42209271 30.577077   31.74760079
 30.29643772 29.76164381 30.88792841 33.13863388 34.30749012 34.17830385
 33.36002601 34.91722581 34.02469283 34.91595062 34.48160223 31.92230144
 30.48026086 32.1060265  34.27129442 33.25467592 34.4186276  33.99771772
 35.43475564 35.79269089 34.20831979 34.99560077 33.28586896 35.59327122
 34.70387717 32.51271313 30.34872039 29.11237732 28.79397288 29.63520409
 31.39859185 30.81916639 28.3583493  27.40087987 29.64207048 31.87050922
 35.28742247 35.603767   34.88819077 36.67364909 35.95640531 37.99464497
 38.04359254 39.58813856 39.74871406 37.51958868 36.44696003 37.38127991
 38.49589165 39.40490397 39.53399215 37.97473243 38.70982883 39.84562829
 37.06415066 36.48040917 38.55543308 38.47529247 39.71555919 36.92397815
 37.52880927 39.50662467 37.4627938  37.37510016 37.36764522 37.23816467
 38.35150122 37.6539738  36.96272422 36.8114674  36.64736061 37.32899724
 36.92966745 36.59086001 36.53308422 38.63802598 36.30492379 36.54308953
 38.58750895 36.7515336  37.01588972 38.70217771 36.59821686 37.70439274
 37.12614437 36.4236143  37.6313147  35.12978971 36.59507793 36.70503831
 36.55848987 33.80928428 31.0678279  27.35771968 28.19345778 26.98526692
 26.78162933 26.874718   27.57165687 26.07046721 27.29033094 26.29823527
 27.57587479 26.38455564 27.71643966 29.26785207 27.78039521 27.52113983
 27.92890548 30.40247444 33.80084843 33.55228501 32.18979649 34.66532728
 33.68657203 34.43186993 34.45629467 34.62236328 35.38669089 35.61593032
 35.28163508 34.94380855 33.83321856 33.75229322 34.95597188 34.50887162
 34.64668993 35.17746209 34.59754617 34.14514898 34.49857203 35.06975782
 35.12733743]"
1422,"[45.24388823 44.61796748 45.69687397 45.24486914 45.10293099 47.62878264
 47.02002787 47.51009213 47.43279617 46.33034776 42.92579402 40.61554711
 38.75367565 36.49316105 34.06167326 32.47514416 29.50121134 29.99166797
 31.22153701 30.08671846 28.81790716 27.19802701 29.01791538 28.94758389
 29.24901854 28.63692867 27.59127513 27.61324759 31.84196465]"
1423,"[-40.26138868 -41.16323052 -40.23604188 -40.3288559  -40.73155022
 -40.38209006 -42.20892329 -41.50239109 -39.67749026 -40.09626174
 -41.73135586 -41.18198558 -40.68947885 -41.99649672 -40.66937993
 -41.69633726 -39.9144789  -41.03509382 -40.04334147 -40.60514973
 -40.42945836 -39.96353437 -40.977063   -40.36970112 -40.22890083
 -40.83875423 -41.79043627 -40.09969494 -40.10101917 -42.24664922
 -41.41118578 -40.50235002 -40.13900013 -40.93081294 -39.70840864
 -41.70890276 -41.88750745 -41.1114383  -41.12674055 -40.84933828
 -41.51065038 -42.36944975 -39.61257342 -42.00804207 -40.48397752
 -40.04504826 -40.60103971 -40.30863927 -42.94706052 -40.80082231
 -40.28843246 -40.07569199 -39.42170731 -41.11370421 -42.0624239 ]"
1424,[-9.93650433 -8.83601774 -5.92927748 -5.07794287 -4.06171673 -2.65616612]
1425,"[-5.70082278 -4.85635456 -3.21469813 -1.75500111 -2.9007078  -3.3055307
 -5.50061839 -5.23175006 -4.71775152 -5.51690155 -4.75365294 -5.24705231
 -4.80564134 -5.53416562 -4.42494891 -5.15082472 -5.21978292 -5.31591242
 -5.08314171 -5.34229899 -5.58850822 -5.08745772 -5.1556312  -5.11923931
 -5.18084067 -4.74629609 -5.602241   -4.51705666 -3.4513925  -3.4389349
 -2.67068364 -3.56792499 -3.08855269 -2.50108373 -1.59040386 -3.91144082
 -7.28019122 -7.06684259 -6.50615257 -5.03066285 -7.79409168 -6.74696678
 -6.32909773 -5.53544081 -5.57605062 -6.53116586 -6.66378533 -5.33817915
 -4.87479573 -2.88020671 -3.54820864 -6.80287883 -6.39266091 -7.91425355
 -5.80901752 -2.78378294  0.18603005  4.86027791  7.62655139  9.99643782
 11.52371977 12.33905487 13.95707129 15.17654265 15.09640204 16.16020247
 15.81531337 16.07133173 15.96264654 16.14862769 16.94875864 15.16124041
 16.12400677 16.08839962 17.34298768 16.75895192 17.39615317 17.10953032
 17.11463107 17.52828219 17.12983523 17.2872718  17.69964774 17.40409857
 17.08795023 15.76254023 17.51817878 17.02183668 15.16124041 15.49896884
 17.28354433 17.39203334 16.4244605  16.45241653 16.30969365 15.83630491
 16.12469341 15.89359024 16.95072046 15.95538778 17.91191737 19.77280791
 18.68860448 18.46348489 20.74391204 20.17027396 17.10266393 17.86434307
 14.67441316 12.60792319 10.66110465 12.38996427 13.48721384 16.3633496
 16.50087364 16.41788838 16.48517903 17.00663252 15.98275526 16.07780575
 16.02719063 17.36456777 16.92070452 16.31440203 15.11239093 16.45339744
 16.67606475 15.75125973 16.43005171 16.10321141 16.59317758 17.3495598
 17.3845784  16.45565354 15.23166998 15.87465862 16.19767335 16.44378449
 15.96254845 15.57901136 17.45422324 17.4331336  17.11002078 17.36231167
 17.00506306 16.66547089 16.07260691 17.1583798  17.43509543 16.9333583
 17.10805895 16.14440977 14.76043925 10.51357529  9.53658569  8.89389132
  9.52128344 10.3687925   9.01729021  6.08779276  4.76581596  8.09837067
  8.1805712   9.39523609  8.24658666  4.34971256  4.91824988  4.76022476
  8.10425615 10.07628416 10.98254992  8.37469393  5.98038276  6.8054289
  8.03676931  9.34265914 11.28270938 11.34264318  9.92738153 10.22861999
 11.13802467 10.61490363  9.62987054 10.40449774  9.01022763 10.45785942
  9.12008992 10.44255717  9.27144483  9.44967677  9.19522787 10.13562941
  9.8621508  10.5700759  10.54712253 10.38193673  9.26291089  9.95514138
 10.20193915 11.70018606 12.41134818 11.27868764  8.81875336 10.73418269
  9.95023681  9.18914621  9.70549895 10.18977583 13.99817155 13.44375938
 14.28548105 14.49421939 12.16033247 13.10946414 14.43242185 14.33550762
 13.86221698 13.79090458 15.68848128 14.83753903 15.13053782 13.19794252
 13.28436098 12.58251754 11.5742368  13.31074754 15.09022229 18.5221435
 23.21650009 23.64005843 20.15840491 19.87904082 20.54988739 21.33471609
 22.99648124 25.31398691 25.81896106 25.19411931 22.24961389 22.20380524
 22.65257306 24.19368588 21.57729594 21.89638702 20.31731286 18.38403092
 18.87370282 16.50097173 14.13912879 12.57820152 11.12027014  9.82830929
  9.79476206 12.13031653]"
