,0
1308,"[10.270176  9.44849   9.391244  9.532416  9.435788 10.03139  10.160556
  9.727122  9.53549   9.758616  9.636004  8.782244  7.786094  8.760494
  8.61503   7.63512   8.755564  8.780794  8.447758  8.516488  8.436564
  8.377578  9.079494  9.735532 10.664286  9.555326 10.139212  9.777118
  9.697716  9.012098  7.899078  6.954606  6.943412  6.459112  6.41248
  6.929028  8.221732  7.527008  8.36882   6.935756  7.895134  7.068924
  8.260302  8.295972  6.622614  6.609274  5.831436  5.76694   8.587132
  7.299938  7.523702  8.038568  7.944376  7.701878  7.237588  7.885912
  7.46779   7.87176   7.504272  7.42603   7.834234  7.330388  7.268966
  7.761444  7.601016  7.627464  7.64411   7.78041   7.87495   7.621664
  8.086824  7.754542  7.604496  8.062232  7.776002  7.479274  6.927752
  7.798622  7.710926  7.69428   7.43386   7.666846  7.743928  7.980916
  7.93092   7.855694  7.628102  8.045354  7.650722  7.469646  8.124524
  6.74221   6.272526  7.925236  8.322536  7.612094  7.650838  7.112192
  8.042686  7.445402  7.68239   7.757152  7.80332   8.478382  7.991936
  7.622244  7.73314   7.859928  7.964734  7.35585   7.977262  7.03337
  7.285496  7.584138  7.643414  8.128352  7.791894  7.56378   7.732444
  7.99066   7.575612  8.28095   6.94463   7.317744  8.004464  7.74561
  7.972332  7.58785   7.19896   8.25108   7.825302  8.079574  8.534584
  7.525094  7.949654  7.39065   7.64063   7.038242  8.021574  7.488554
  7.462976  7.809932  7.456364  8.049124  8.696114  8.54021   6.543618
  9.320078  8.790886  8.315634  9.325588  9.19938   7.76678   6.726086
  6.528306  7.507694  8.817044  8.254618  8.88096   8.627094  9.587168
  6.099222  6.939932  9.406614  9.392868  8.9581    9.558458  9.0422
  7.86596   9.441356  9.674864  9.350586  9.457306  8.735612  6.78658
  5.372598  7.444822  6.85763   7.348948  6.823294  6.355582  5.690264
  5.115136  6.908844  6.638448  7.43589   7.777336  8.0707    8.75249
  8.452282  7.79375   8.280254  9.762502  7.140844  8.10086   7.340712]"
1309,[8.922198 6.891618]
1310,"[ 8.189368  8.898534  9.8252    8.48917   8.189774 10.277078 12.901694
 10.886774 11.94423  11.614442 11.185764 13.16513  12.156162 11.489858
 11.59681  11.316554 12.942062 13.008936 12.223094 11.692046 12.740164
 11.579294 12.783374 11.75109  11.782178 13.00621  12.600906 12.179478
 12.501436 12.88093  12.438042 12.514312 13.246852 13.024422 13.096864
 11.93292  11.466542 10.987114 11.106594  9.560488  8.96854   8.240408
 10.195298 11.199336 10.499102 11.02522   9.112206  9.478534  7.66441
  8.603488  8.024126  7.85987   7.822692  6.895504  9.288178  9.46792
  9.61466   8.656384  9.521222  8.911758  8.015832  9.365608  7.551716
  9.338638  9.03727   8.122784  8.42943   8.270626  9.671558  7.596492
  9.236152  9.810178 10.179174  8.882874  9.159418  9.081408  8.652498
  7.82333 ]"
1311,"[ 9.996706  9.968054  9.674748  9.89625   9.96179   9.823924  9.70079
  9.44501   9.416764  7.320934  6.16743   6.66797   7.047406  6.786522
  7.887536  7.359446  9.131462  8.73509   9.55695   7.802682  8.278978
 10.79235  11.270096 11.160708 11.681374 11.877994 11.718842 11.660842
 10.839794 11.505924 11.312668 11.499718 11.875558 11.707996 11.697556
 11.867206 11.20038  11.203396  9.906632 11.72789  11.36162  10.876566
 10.845536 10.681338  8.406868  9.910286 10.326668 10.667708 10.520156
 10.641666 12.022008 11.081944 10.726636 11.34277  11.225726 10.344184
 10.388438 10.026982  9.991022 11.89116   7.950118]"
1312,"[10.895938 10.25527   9.117078 11.394448  9.841672 10.800354 11.914128
  9.778742  8.942092  9.627188 10.400212 10.563134  9.967706 10.470508
  9.546684 11.416024 10.474742 10.491156 10.452644 11.60899  10.489068
 11.531444 10.320752  8.94969   8.628428  7.060978  9.383994  7.55102
  7.593418  7.703328  9.534504  7.853026  7.13719 ]"
1313,"[10.906146  9.10252  10.898374 10.146694  8.483138  8.629588  7.623114
  6.154322  7.988166  8.465216  9.675096  9.906342  9.32176   8.216454
  7.252204  8.891864 10.287518  9.668484 11.714086 11.113728 11.828056
 12.374532 11.598608 12.668186 12.260504 12.306556 12.484152 11.58057
 11.906472 11.588748 11.69976  12.01354  11.494904 12.623816 11.649764
 12.26062  12.132614 12.267174 12.245076 11.076028 11.933674 12.504162
 12.514602 10.736032 12.057156 11.061992 10.50235  10.743282 11.153806
 12.608156 10.7474   12.067596 12.34182  12.44999  11.42252  12.33602
 12.57933  12.699738 10.97853  10.835502 11.388938 11.743144 11.240052
 11.283262 12.708206 11.329546 11.48835  10.720082 10.74479  10.39708
 10.298074 11.265224 11.716696  9.955758 11.005906 11.5304   10.44696
 10.543646 11.136232 10.96403   9.845094  9.782454  8.414234  8.687994
  7.664294  8.996728  8.981184  7.984686  9.20344   9.20054  11.723714
  9.214054  7.668644  5.786776  5.190884]"
1314,"[ 9.316192 10.589524  8.209726  6.5453    6.524942  8.435868  8.336282
  9.894104 10.016078  9.401046 10.743166 10.854468 11.440268  9.890392
  9.360098  8.281356  8.742224 10.508788  8.703422  8.59531  10.47161
  9.172758 10.316576 10.81091  10.881554  9.990964  9.727586  9.13993
  9.945144 10.898316 11.484754 10.502872 10.896286 11.125386 10.480832
 11.164652 11.183734 10.897388  9.659494 10.928592 10.041888  8.055156
  8.71856   9.46618  10.350738  9.136798  9.301866  9.270662  8.640492
  7.308928  9.388054  8.484704  8.850684  7.344192]"
1315,"[ 5.8174    6.304948  7.933704  8.333382  8.137864  9.143236 10.11288
  9.595288  8.88183   9.204948  8.988144  7.067648  8.18264   8.683934
  8.646988  9.294268 10.434084 10.923778 10.80482  10.527928 10.662778
 10.636388 10.515516 10.018862 10.761552 10.67055  10.17146  10.425674
 10.973716 10.690328 10.142112 10.064566 10.55687  10.79061  10.62386
 10.52236  11.040996 10.419004  9.675386 10.302482 10.326842 10.70042
 10.43159  10.607214 11.191506 10.692242 10.377708 10.299524 10.771644
 10.945586 10.014106 10.528392 10.012424 10.518764 10.592656 10.848668
  9.839642 10.193036 10.473698 11.157634 10.549504 10.82831  10.588886
 10.609012 10.470508 10.619742 11.210588 11.100156 10.407404 10.76161
 10.739976  9.125198  9.518148 10.697172  9.374482]"
1316,"[ 9.24723   9.417634 10.695664 10.234042 10.539586  9.966314 10.30863
 10.612724  9.376048  9.185054  9.984468  7.362636  7.556414  8.485458
  8.361454  7.764344  7.089688  9.255002  9.850662  9.389852 10.175694
  9.424188  9.92322   9.46908   9.24897   9.110118  9.465368  9.514842
  9.163072  8.213496  8.773544  9.110118  8.043266  9.127112  8.322594
  9.256916  8.93142   7.612732  7.280508  9.959876  8.699362  8.58458
  7.62555   8.628892  9.066386  9.22316   9.503474  7.619982  9.455276
  8.739324  9.095212  9.351514 10.210204  9.854896 10.03255   9.93946
  9.911736  9.863596  9.066096  9.41021   9.219216  7.32888   7.538434
  8.677844  8.004986  8.340168  8.575184  9.48648   9.996822  8.12986
  9.305114  8.808982  9.24839   9.7788    9.653868  9.885984  9.752758
  9.900832 10.002738  9.738954  9.670804  9.413748  9.874964  9.319266
  9.23592   6.183496]"
1317,"[ 9.591808  8.87835   8.109908  8.176492  9.097416  8.85399   9.97948
 10.474046  9.051422  9.338928  9.675502  9.776828  9.819226 10.46059
  9.704444 10.035566  9.426972 10.132136  9.494194  8.443872  7.541334
 10.41187   9.259004  9.124444  9.524876  9.763314  9.608048  9.643428
  9.593432 10.024314  9.57      9.651896  9.201004  9.503416  9.458002
  9.24781   9.309812  9.49663   9.83535   9.739708  9.783556  9.747132
 10.04821   9.271996  9.75647  10.25237   9.78721   9.362012  7.937416
  8.327466  8.692634  9.556254  9.69876  10.267856 10.461344  9.710824
  9.44762   9.662858  9.392926 10.149362 10.34053  10.330612 11.008922
 10.186134  9.564258  9.214344  9.952278  9.30059   8.773776 10.175056
 10.433678  8.60546  10.423644  7.96804   7.38862   9.231338  9.187838
  9.610774  9.635946  9.166146 10.664576  9.77097  10.87732  11.098996
 10.776052 10.357292 11.115294 11.024872 10.704538 10.651874 11.542232
 10.511572  9.86377  10.260258 10.663242 10.107254 11.224276 10.922618
 10.932246 10.963276 10.3617    9.816036 10.869896 10.561278 11.537882
 10.921922 11.116106 10.987636 11.297124 11.345322 10.277774 11.198872
 10.339776 11.029396 10.91531  10.745138 10.684296 11.124922 10.273598
 11.472864 11.256466 10.968322 11.209602 10.685572 10.982358 11.142554
 10.928418 11.28274  10.651758 10.732552 10.280152 11.052596 10.535526
 10.839968 11.07539  10.8547   10.881844 10.723214 11.370552 11.058802
 11.009328 10.608374 10.698796  9.75879   9.268922 10.314836 10.56528
 10.48147  10.378056  9.324834 10.294304  8.198358  8.704756  8.277296
  7.235732  5.411226]"
1318,"[ 5.518874  5.183924  5.798492  6.881932  7.520802  7.907488 10.165138
  9.180182  9.793706  8.55761   9.94062   9.403134  9.691742  9.30407
 10.084518  9.07903   8.422992  8.692808  9.505446  9.538448  9.01494
  9.274606 10.435592  9.1263    7.711796  9.014476  9.837902  7.22158
  6.37101   8.657834 10.402532  9.572262  8.73422   9.053684  9.886506
  9.367812  9.610194  7.682042  6.830428  6.749402  8.23861   6.133384
  6.57343   5.109742  5.579774  7.28625   9.334056  9.984294  8.44741
  7.259454  8.79483 ]"
1319,[8.242902 7.002514 8.566136 7.44807  7.62874  6.140402]
1320,"[ 9.907618 10.05459   7.527878  7.5777    7.302606  6.529176  7.160448
  7.41501   7.98283   9.810236  9.377266  9.267414  8.923996  6.310226]"
1321,"[10.322028  9.611992  9.60248   8.708816  9.772942  9.504982  9.298212
  9.855476  9.9644    9.934124  9.76198   9.825838  7.784934  8.503496
  9.425986  9.284408  8.802834  8.304324 10.158004 10.037132  9.754556
  9.84144  10.010568  9.424942  9.182676  9.334404  9.994154  9.871368
  9.971128  9.919798 10.037132  9.959412 10.43246   8.129744  9.899904
 10.759812 11.412254  7.59017   6.457952  7.867004 10.288098  9.424072
  8.54833   6.036872  5.295052  7.989152  8.473452  9.220086  9.895844
  9.979886  9.518554  8.279732 10.400038  8.206478  9.244388  6.005552]"
1322,"[12.70838  12.474814 13.474908 12.48218  13.226436 12.967292 12.868924
 12.975528 12.585188 13.171162 12.233186 12.980748 12.281558 12.181972
 12.96329  13.019434 12.570746 14.083212 12.886034 12.723634 12.01383
 13.684288 12.966306 13.706444 13.374568 12.415364 13.21994  12.385262
 13.459248 11.718668 12.8238   12.700376 12.960216 12.98359  12.248904
 13.007544 12.972744 12.763306 12.900128 12.327378 13.120354 12.156626
 12.02079  13.185198 12.89891  12.800774 12.174374 12.739642 12.83192
 12.689356 13.49631  13.452114 12.859296 12.984634 12.878726 13.262164
 12.712556 12.951342 12.916252 12.72143  11.85636  12.63124  12.225298
 11.67598  11.771042 12.731174 14.064072 12.98359  12.239508 12.53003
 12.559842 12.570746 12.568832 12.17159  12.40359  13.11177  11.539564
 11.742448 11.844296 12.27831  13.475488 12.361134 12.32297  12.56744
 12.613898 12.247918 12.332134 11.512768 12.852452 12.115446 12.29774
 11.449084 11.240458 10.977486 12.81887  11.803174 10.303584  8.4767
  8.317432  9.919624  9.443502 10.041076 10.75262  10.157714 11.542812
 12.226574 13.515682 11.783454 12.537918 12.87397  11.940634 12.61007
 13.44933  13.425724 12.440188 12.504394 12.450454 11.660146 12.888238
 12.035406 12.35255  12.346924 12.633908 13.193202 12.215554 12.00861
 12.711454 12.431372 12.242814 12.434794 12.817826 13.442834 12.65212
 12.928374 11.909256 12.855294 12.505148 12.282544 13.185082 12.220368
 12.881162 12.04979  13.365288 11.856418 11.485566 11.924278 11.951422
 10.808706 11.68613  11.633814 10.33763  12.717834 12.290142 12.151348
 12.947514 13.23763  12.64922  12.666852 12.846304 12.684368 13.888622
 12.308412 12.222688 12.99345  13.504198 12.321868 13.095704 13.021638
 13.003426 12.703856 12.882554 13.252594 13.228988 12.212016 10.991232
 12.596846 10.64996  12.50277  13.239312 10.60675   8.834212  9.45487
  9.060992  8.666592 11.048884 10.722344 10.415582 11.15398  10.4429
  9.911852 10.201794 10.474626 10.717414 10.180334 10.702624 10.210958
 10.739918 10.401546 10.628732 10.158352  9.128852  8.787696 10.574444
  9.087788  9.790342 10.0891   10.2892    7.92628   5.497298]"
1323,"[ 7.550382  8.23542   7.927324  9.608802  9.956048  9.986382 10.52526
 10.276846 10.52787  10.58645  10.452122 10.314894  9.90437  11.05248
 10.671362 10.561974 10.48466  10.377186  9.39049  10.597586 10.257184
 10.664982 10.53657   9.886158 10.822916 10.912468  9.577366  9.646386
  9.582702  9.626202  9.350934  9.424246 10.217976  9.623302 10.397834
  9.795794  8.623962  7.003442  7.577352  7.81405   9.521918 10.149652
 10.789508  9.208834  8.900506  8.851844  9.114236  9.001484  8.551114
  7.837018  8.479194  7.948784 10.523404 11.293412 10.566498 11.069474
 11.6522   10.743862 11.003412 10.836894 10.640448 11.583818 10.75726
 11.13919  10.56325  11.588748 10.743282 10.817812 10.423412 10.868678
 10.95852  10.760508 11.720176 10.591032 10.842346 11.366028 10.912758
 11.059266 10.778082 10.551418 10.831326 11.096328 11.18327  10.964668
 10.606692 11.165928 10.671536 10.853366 11.657652 10.78568  10.995408
 11.550758 10.95417  10.256082 10.243032 10.95127   9.607874 11.51706
 11.697208 10.937292 11.057294 11.37902  10.90922  10.73     11.087918
 10.88167  10.811954 10.976442 11.168944 10.823902 10.478918 11.006718
 10.797164 11.100446 10.970816 10.579316 11.360982 11.091224 11.209196
 10.97708  10.98172  10.25672  11.017738 11.041692 10.776748 11.081538
 10.899302 11.191506 10.79264  10.695548 10.370342 10.847624 11.199162
 11.357212 11.024524 11.5217   10.964726 11.26157  11.117208 10.957592
 11.371596 11.01884  11.612818 10.759638 10.722692 11.392766 10.897388
 11.505402 11.151544 11.243822 11.003528 10.149768 11.26157  11.103172
 10.824018 10.683658 10.575372 10.786608 11.520134 10.598224 11.487016
 11.111408 11.163724 11.026438 10.71463  11.166566 10.895242 10.847218
 11.455348 11.180718 11.085076 10.980386 11.032412 11.16007  11.374496
 11.235238 10.982242  9.926352 10.78945  10.857832 10.913164 11.32885
 10.825004 10.431474 11.418576 10.280036 11.077536 10.876566 10.847798
  9.925018 11.253682 11.170626 10.598862 10.252254 10.523172 11.156242
 10.577808 10.178188 11.057004 11.337028 11.23257  10.70883  11.343582
 10.485066 10.297204 11.326008 10.366456  9.94642   9.10977   8.57559
  8.14987   6.709034  8.9523    7.469472  8.489576  8.152306]"
1324,"[10.702914 11.155024 11.28767  10.873956 10.57891  10.107544 10.699434
 10.612028 10.929114 10.465056 10.485472 10.936132 10.859978 10.93358
 10.902666 10.87355  10.908408 10.682382 11.415386 10.883584 10.896924
  9.72979   9.934588  9.804842 10.109632 10.235434 11.190404  9.970258
  8.266566  9.321122  8.61996   8.919646  7.962704  9.536882  8.268016
  8.882468  9.905936  9.08541   9.94033   8.988956  8.64345  10.627804
 10.233056  8.740774  8.493694  7.772696  6.039076  8.358032  8.145114
 10.621424  8.70812   8.029462 10.372836 10.474278 10.230272 10.05836
  9.932848 10.895938  8.960826 10.91502  10.914788 10.650424 10.483674
 10.918558 10.00819  10.551824 10.183234  8.976544  8.654238  9.475576
  9.667846  9.664192  9.465542 10.860152 10.852148 10.567484 10.2225
 10.140952 10.606866  9.870266  9.653172  9.544538  9.452376  9.350412
 10.448642  9.386082  9.190158  8.716414  9.391244  9.3815    9.380804
  8.218368  9.721264  9.198278  7.960732  7.64121   9.058672  7.459844]"
1325,"[ 8.567586  8.596586  8.488184  7.124024 10.141358  8.88299   9.15211
 10.439826 12.312588 12.367688 11.926714 12.728042 12.702058 11.237964
 11.536258 12.176346 12.484094 11.096386 11.966154 10.081096 10.631864
 11.788036 10.062652  8.745356  9.291832  9.926352  9.662916 10.30254
  8.902768 10.06822   9.333998  9.267704  9.187084  8.937046  9.06685
  8.927882  7.7923    8.868548  9.403192  9.648184  8.667172  9.111046
  9.181922  9.439326  5.798492]"
1326,"[ 7.123386  7.46692   8.432968  8.92272   9.537056  7.631988  8.832472
  8.188498  8.401126  9.026946  8.624948  8.641188  7.737896  7.736968
  8.725288 10.217744  9.703806  9.449998  9.879604  9.961732  9.03582
  9.000846  9.529052  8.876262  9.58189   9.051828  9.201816  9.521338
  9.729674 10.12013   9.291774  8.804922  8.30009   6.904088  6.8788
  8.8073    8.12754   8.286924  8.036248  9.193174  8.850626  9.231744
  9.224668  9.026714  9.808264  7.554558  7.511638  9.093936  9.430858
  8.871042  9.192362  8.990464  8.588756  8.867678  9.799158  6.411262
  5.896396  6.272758  6.949734  9.66454  10.351956 11.364172 11.400016
  9.646154  9.632292  8.507324 11.144236 11.348686 10.948834 11.851662
 10.142286 10.657268 11.780206 10.970526 11.612528 10.764568  9.863538
  9.54825   9.97281  11.043374  9.520758  8.388656 11.185822 10.20046
  9.18082  11.111756 10.809402 10.779648 10.799542 10.341458  9.588966
  9.978842 10.587552 10.345576 10.812476  8.072904  8.090884  8.472118
  8.426936  9.168408  8.92069   8.263492  9.339624  8.225966  7.732734
  9.46067   8.94244   8.722388 10.676234  9.332896  9.70804   9.904312
  8.776618  9.054786  9.825084  9.916376  9.722714 10.31095  10.129062
 10.104122  9.469196 10.463722  8.62257   8.06983   8.54079  10.528218
 10.413436  9.88291   9.5642    8.32793  10.563888  8.597456 10.518764
 10.21931  10.217802 10.165312 10.030114 10.136022  9.121022 10.183872
 10.729304  9.835524  9.969794  9.576728  8.397008  7.486698  8.441552
  9.543726  8.416438  6.494086]"
1327,"[10.172388  9.386488  9.826592 10.103542  8.257982  7.890958  7.01974
  5.63934   6.974268  7.025946  6.706018  5.626986]"
1328,"[11.09627   8.569732  8.524086  8.709222  9.19909   8.595658  9.721496
  9.362418  7.785688  8.671406  9.507766  9.216606  9.534272  8.278862
  9.192768  8.610158  9.218578  9.810352  8.882468  8.90358   8.356756
  8.680106  8.057708  9.8426    7.890262  8.073832  9.847298  9.88842
  7.76359   7.231092  6.510036  6.367066  7.980046  8.343358  8.644262
  9.22606   7.538318  8.93084   5.873254  7.547134  7.242402  6.91708
  8.516604  8.408956  9.431032  7.01133   9.046086  8.230258]"
1329,"[10.736148  9.378078 10.217222 10.162934  9.337304  8.457908  8.839722
  8.60198   8.650526  9.911504 11.652896 11.44659  11.710954 11.891218
 11.194232 12.148622 10.49365   9.887898 11.184082 10.553854 10.748618
 10.353986 10.996452 10.889384 11.007994 12.190208 11.302344 11.674182
 11.869526 11.374902 11.804218 10.705814 10.103368 10.956258 10.033188
 10.164268 10.135384 10.930854 10.970468 10.635112 12.061274 11.547568
 10.235086  9.918174 10.555594 11.87956  10.44986  10.803022 10.600544
 10.811548 11.62146  10.686906 10.352942  9.974724 10.418018  9.378368
 10.519982 10.763988  9.65236  10.569398  9.700558]"
1330,"[ 9.91046   9.304708  9.282494  9.756818 10.671304 10.229576  9.881344
  9.707866 11.36336  13.357922 10.258112  9.38063   9.968808  8.33547
  7.578106  9.11992  10.9272    9.83158   9.117368 10.35561   9.910286
  9.341248  8.066872  8.29458   7.911374  6.745168  7.005472  9.364506
  8.981358  8.800862 10.05314  10.640622 10.50728   9.52969   9.999838
  9.37889   9.509854 10.55745  11.022958 11.307912 12.793466 12.091724
 11.16065  11.736242 11.921262 11.425884 12.013598 11.81112  12.59383
 11.319338 11.209138 11.542    10.201272  8.626166  8.128874  8.508542
  7.930688  8.460866  8.190412  9.5642   10.399342  9.119398 10.267972
  9.540536 10.745022  9.756644 10.208     8.330018 10.173548 11.59623
 11.68294  12.500218 12.205346 11.550294 10.132658  8.698318  9.162898
  9.780076 10.257242 11.262266 11.535678 10.900694 11.027714  9.18082
  9.459626  9.464034 10.31066   7.904646  8.937974  9.938416  9.3032
  8.822554  8.89691   9.026598  9.13181   9.140452 10.17842   9.858608
  8.96738   9.196248  9.21098  10.549678  9.341712  8.434998  8.444046
  8.733234  8.74959   8.320274  8.340226  8.750982  8.68376   8.265812
  8.226024  8.898128  9.018304 10.613304 10.116592 11.298922 11.262846
 10.884686 11.596926 10.631226 11.066632 11.075158 12.117708 10.980386
 12.341936  9.915332  9.923568 10.523694 11.691988 11.534808 11.149862
 11.722438 11.739258 11.843832 12.012902 11.218998 11.9567   11.161462
 11.267196 11.58376  10.678322 11.647966 10.789972 11.521294 11.30391
 11.654172 11.03537  11.109378 11.92741  11.085888 12.11359  11.211632
 11.042736 10.462098 12.175766 10.678322 10.329046 11.972244 11.132752
  9.668194 12.053966 10.25991   9.79272   9.281102  9.305462  9.361084
  8.547344  9.21417   7.469298  5.95457 ]"
