,0
1503,"[ -9.45661   -8.757246  -8.836358  -7.528342  -8.12464   -8.980488
  -9.675038  -9.592388  -9.26028  -10.052386 -10.050936  -9.683854
  -9.219622  -9.762154  -8.955142  -8.98826   -8.373518  -9.368624
  -9.803392  -7.915782  -8.451644  -8.909496  -7.898324  -8.906828
  -7.258584  -7.660756  -8.905494  -8.894764  -9.010532  -8.69884
  -9.039242  -9.114062  -9.012736  -8.294116  -5.298358  -5.952598
  -5.527342  -5.657146  -5.193378  -8.248528  -6.48121   -7.977842
  -8.882874  -9.718828  -8.949922  -9.102752  -8.917616  -9.18459
  -9.305346  -7.07716   -7.797926  -7.00988   -9.160462  -7.399988
  -8.38941   -8.753592 -10.913048  -8.260708  -8.451992  -9.298966
  -7.517496  -6.559684  -9.11818   -8.126786  -8.322362  -8.244816
  -7.764112  -8.004232  -8.604996  -8.813158 -10.071468 -10.267856
 -10.899534 -10.424224 -10.688356 -11.046854 -10.524332  -9.47923
  -9.674168  -9.441124  -9.482768  -9.785992  -9.59291  -10.506816
 -11.770694 -10.453862 -11.29521  -10.97244  -10.467318 -10.73464
  -9.204252 -10.384668 -11.458828 -10.82309  -10.761726 -11.5478
 -11.984076 -11.981292 -10.593874 -10.8344   -11.682708 -12.31224
 -11.038908 -10.124654 -10.096408 -11.65104  -10.18045   -9.07062
 -10.359728 -10.396268  -9.047826 -10.803486 -10.669796 -10.984272
 -11.288424  -9.951698 -11.262324 -12.190962 -12.026822 -12.031636
 -10.668056 -10.42579  -10.74856   -9.356618 -10.528334  -9.105536
 -10.918964 -11.460278 -12.093058 -11.587298 -11.55041  -11.68352
 -11.79981  -11.889768 -11.957802 -11.78531  -11.529878 -11.462076
 -12.07618  -12.00716  -12.042076 -11.52344  -11.057178 -10.70303
 -11.106768 -10.886426 -10.55774   -9.459626  -9.874848  -9.510666
  -8.822032  -7.309276  -8.955896  -7.945942  -7.33758   -7.572364
  -8.384596 -10.260374  -8.839896 -10.43043   -8.58835 ]"
1504,"[-10.205854  -8.286924  -7.141598  -8.500248  -9.837264 -10.276904
  -6.724462  -8.446598  -7.75692   -6.210466  -7.889972]"
1505,"[ -7.867642  -7.82275   -7.796012  -7.829768  -7.826984  -7.925526
  -8.128178  -7.85175   -7.848502  -8.031028  -7.993792  -7.538666
  -7.90482   -7.673748  -7.511174  -7.76939   -7.890262  -8.089028
  -7.736968  -9.945724  -9.087846  -7.802508  -9.56826   -8.757652
  -8.736714  -8.002028  -7.53188   -7.889624  -8.748952  -8.207696
  -7.533272  -9.197988  -8.319404  -9.669296 -10.38838  -10.043454
  -8.700406  -8.286866  -8.281182  -8.496942  -8.458314  -5.775118]"
1506,"[ -8.596876  -9.340784  -9.546162  -9.258424  -9.889638  -8.825744
  -9.61582   -9.205122  -9.08454   -9.451738  -9.547496 -10.03748
  -8.3665    -8.869766  -8.444046  -9.510202  -8.273642  -9.736924
  -9.234528 -10.013874  -9.253088  -9.34873   -9.656246 -10.434316
 -10.232186  -8.847262  -9.51954   -9.808844  -9.59581   -9.33713
  -9.741796 -10.389366  -9.620634  -8.93432   -8.048834 -10.318606
  -8.567296  -9.572842  -8.941106  -9.198394 -10.080168  -8.516836
 -10.163572 -10.103542  -9.699456  -9.232672 -10.345402  -9.048174
  -9.701602  -9.7179    -9.275824  -8.838446  -9.42094   -7.69805 ]"
1507,[-8.83949  -7.445054 -9.961036 -6.41306  -7.607338]
1508,"[ -9.37425   -8.666302  -9.5816    -8.551868  -9.12021   -9.156054
  -9.878386  -9.700848  -9.645574  -9.503532  -8.819712  -9.12949
  -8.633242  -8.977298  -8.862516  -8.756898  -8.336688  -6.926012
  -8.44683   -7.418142  -8.078182  -8.163558  -7.826578  -7.73691
  -7.011272  -9.099156  -8.56283   -8.027374  -7.871006  -8.007016
  -7.817994  -8.460286  -8.70928   -8.673204  -9.146078  -8.989594
  -9.247114  -9.257902  -9.349484  -9.63119   -9.601494  -9.328894
  -8.765772  -8.909728  -9.527254  -8.987274  -9.291484  -9.407252
  -8.005972  -9.451506  -9.468732  -9.233832  -9.435846  -9.288526
  -8.232578  -7.939214  -9.281682  -8.75336   -8.84529   -8.735264
  -9.150254  -9.877052  -9.783324  -8.471712  -7.987006  -8.184728
  -7.888058  -7.90801   -7.73923   -7.642196  -8.273294  -7.870716
  -7.432526  -7.933182  -7.354168  -7.71313   -8.03329   -8.00487
  -7.518482  -8.207348  -7.978248  -7.49621   -8.759392  -8.102484
  -7.455436  -7.784586  -7.89235   -8.030158  -7.364724  -7.858246
  -7.706054  -7.713652  -7.659248  -8.04431   -7.979988  -7.95354
  -8.101846  -7.372844  -7.53739   -7.826578  -6.531032  -8.183626
  -8.110314  -7.930166  -7.742536  -7.987006  -8.01792   -7.647068
  -8.104224  -7.817124  -7.990196  -7.440588  -8.056954  -7.944144
  -8.000114  -7.220072  -7.753904  -8.143084  -7.940954  -7.921466
  -8.004406  -7.886898  -7.566042  -8.095176  -7.539014  -8.11391
  -7.711042  -7.79578   -7.788994  -7.439892  -7.356604  -7.968504
  -7.277086  -9.53607   -8.723606 -10.691372  -9.907038  -8.56428
  -9.028628  -8.291738  -9.99514   -9.591692  -9.762212  -8.501292
 -10.616436 -10.224878  -9.956106  -8.203114]"
1509,[-7.174542 -9.08396  -5.640384]
1510,"[ -9.2104    -9.884534  -9.51461   -8.982866  -9.835002  -9.175368
  -9.061456  -7.583616  -8.087172  -7.348542  -9.406498  -7.757964
  -8.816464  -8.579244  -6.537528  -5.81334   -8.318998  -8.45234
  -6.694998  -6.560612  -8.096858  -9.738374  -8.1432   -10.624034
  -9.323384  -9.749626  -8.073484 -10.316982 -10.23555   -9.725266
 -10.711904  -9.749568  -9.041678  -8.76409   -8.0707    -7.43966
  -6.950836  -9.634148  -8.897432  -9.442806  -9.435498  -8.786826
  -9.048406  -8.28095   -6.105892  -5.728254  -6.526334  -5.680462
  -6.243584  -9.32495   -6.712108  -5.395566  -5.599842  -7.615922
  -9.52592 ]"
1511,"[-12.659544 -12.237652 -12.488676 -12.222224 -11.913722 -12.16869
 -11.661248 -12.889224 -13.139668 -12.616566 -12.335962 -12.966596
 -12.718472 -12.483398 -12.939858 -12.70055  -12.604038 -11.833276
 -11.77806  -11.709736  -8.990986  -8.93316  -10.617364 -10.211944
  -9.06772  -10.49597   -9.97542   -9.178674  -9.563446 -10.121174
  -9.689712  -9.780946  -9.743246  -9.004152  -8.949806  -8.729058
 -11.560038 -11.940286 -10.459662  -9.197872 -11.39555  -11.235702
 -12.063594  -9.923626  -7.942404  -9.935632  -9.151356  -8.946558
  -9.748408  -9.971476  -9.840164 -10.430082  -9.856636 -10.99158
  -9.485958  -9.465252  -8.68695   -9.64975   -9.397624  -8.812868
 -10.985026 -11.36742  -13.147266 -12.775022 -12.88528  -12.931158
 -11.643848 -12.686978 -12.326276 -12.657572 -11.508998 -11.05161
 -11.960934 -12.65299  -12.53612  -12.739642 -12.12606  -10.133064
 -12.852626 -11.772492 -13.397362 -12.391468 -12.471102 -10.934856
 -12.453006 -12.31021  -10.822626 -12.27396  -11.584166 -12.609316
 -12.414262 -12.42099  -11.45877  -11.625578 -13.634466 -11.681258
 -12.26062  -11.73427  -12.425804 -12.542036 -12.79248  -12.394542
 -11.640368 -12.293216 -11.799578 -12.878668 -12.282718 -12.123624
 -12.336136 -11.983148 -12.922052 -12.772412 -13.041764 -12.425572
 -13.049942 -12.426384 -12.844796 -12.577532 -12.19479  -12.917296
 -12.650728 -11.25519  -11.093486 -12.62718  -12.360728 -12.590872
 -12.479744 -12.188062 -12.641564 -12.608852 -12.565004 -11.01275
 -12.102048 -12.942004 -11.195276 -11.077188 -10.569108  -9.847878
  -8.406172  -9.90263   -9.376048 -12.35255  -12.681062 -11.920624
 -12.394078 -12.989042 -12.773456 -11.843426 -13.109044 -12.796192
 -12.504162 -12.032158 -12.392048 -12.449932 -13.209906 -12.574284
 -12.366586 -12.504684 -12.886382 -11.183212 -12.130062 -13.300502
 -12.151    -11.507896  -9.164174 -11.595128 -11.385748 -10.609418
 -12.64603  -12.228604 -12.624976 -12.439898 -12.020442 -11.881996
 -11.60348  -12.318446 -11.417474 -11.629812 -12.243104 -11.323572
 -12.290548 -12.254994 -12.038596 -11.745638 -12.513442 -11.981466
 -11.139248 -11.94597  -11.894118 -12.355044 -11.584572 -11.768258
 -12.378186 -10.340878 -11.310058 -13.051508 -12.32819  -12.462576
 -13.329966 -12.100424 -12.178956 -12.111386 -12.600964 -11.657072
 -11.924394 -11.678416 -11.826722 -11.533242 -11.24475  -12.409796
 -11.2636    -8.697796 -10.817058  -9.204078  -9.502836 -10.59573
  -9.362998 -12.002114 -11.28767  -11.847428 -10.301438 -11.418344
 -10.896518 -10.61632  -10.286242 -11.15572   -9.047536  -9.606888
  -9.822706  -8.535512  -9.315612  -8.574082  -9.880068  -9.83941
 -10.390816  -7.798332  -9.38179   -8.134442  -9.44356  -10.208348
  -9.387996 -10.410826  -9.677532  -9.671906  -9.351746  -6.101832
  -5.397132  -5.96414   -9.461134  -7.975348  -7.167524  -8.432736
  -8.40275   -8.430648  -9.99891   -6.781128  -8.179508  -5.711144
  -5.435122  -8.771166  -7.170192  -7.918334  -8.08056   -9.760878
 -10.197038 -10.023734  -9.696266  -9.344322  -9.358938  -9.52418
  -8.9494    -8.060782]"
1512,"[-11.880082 -12.111734 -10.33995  -11.629    -11.245098 -12.309746
 -12.501146 -11.623142 -10.127612 -11.628884 -11.283436 -10.491852
  -9.72225   -8.995162  -8.838968  -8.65563   -9.520004  -9.76749
 -10.48901  -10.507454 -11.081828 -10.369936 -10.154524 -11.49067
 -11.248694 -11.311102 -11.323166 -11.665946 -11.536432 -11.646574
 -11.346192 -11.829506 -10.41187  -11.825794 -12.024792 -11.675168
 -10.615334  -8.564106  -9.458988  -8.59589   -9.003166  -9.756064
  -9.749452  -9.843238  -9.089586  -9.16342   -9.341712  -9.818356
  -9.783904 -10.130628  -9.285626  -9.570174  -9.625622  -9.104666
  -9.767954 -10.062478 -10.273598  -9.150022  -8.723896  -9.608918
  -9.117948 -10.06503  -10.247788 -10.118042  -9.939054 -10.131208
 -10.131092 -10.386234 -10.295174 -10.285604 -10.136254  -9.654042
 -10.041888 -10.106152 -10.135442 -10.072164  -9.208544  -9.373612
  -9.643892  -9.928092  -9.716682  -7.96456   -6.444612  -6.303614
  -7.109524]"
1513,[-7.534432 -8.221674 -8.472524 -8.159382]
1514,"[-10.524448 -10.912178 -12.508454 -11.223928 -11.050972  -9.411138
  -7.199192  -8.526348  -9.6193    -9.569536  -9.796954 -10.761146
 -11.402336 -10.526942  -8.924982  -7.971636 -11.319918 -10.541036
 -11.754222 -11.55041  -11.531502 -11.018434  -9.37628   -9.955352
 -11.526804 -11.502734 -11.444966 -10.997496  -9.354124  -7.395928
  -8.136994  -9.01117   -8.226024  -7.888812  -8.764322  -8.24847
  -7.974826  -8.51585   -8.728478  -8.853642  -8.512776  -8.260882
  -8.496478  -8.964016  -8.151378  -8.060724  -9.594418  -8.287794
  -8.368066  -8.152364  -8.117448  -8.650932  -7.58263   -8.27573
  -8.098714  -7.787602  -8.26732   -8.33895   -8.149754  -9.163594
  -8.784506  -7.901224  -8.746052  -8.914658 -11.759906 -11.664032
 -11.46718  -11.672732  -9.440892  -8.28936   -8.313952  -5.588764
  -5.520092  -8.16118   -9.44849   -8.621758  -7.84885   -6.464042
  -7.933704  -8.066292  -9.93598   -9.307666  -8.464346  -7.416634
  -7.836786  -8.8189    -6.624412  -6.27502   -5.311292  -6.675916
  -8.106022  -8.120464  -8.656442  -8.747386  -9.218984  -7.931964
  -8.787522  -8.14668   -7.047116  -9.285858  -9.75357   -8.905784
  -8.05968   -8.098192  -8.55529  -10.851278 -10.925808 -10.257938
  -9.49228   -9.875138  -9.27594   -9.719524  -7.366116  -8.841288
  -8.514458  -8.592468  -9.432772  -8.653426  -7.749496  -8.424442
  -7.06324   -7.981264  -7.97674   -7.310552  -6.394152  -7.604902
  -8.948182  -9.731704  -9.11963   -7.830348  -7.39761   -6.259128
  -5.731444  -8.195516  -9.301344  -8.858398  -7.190086  -7.095778
  -8.278166]"
1515,"[ -7.202266  -6.427212  -8.80527   -7.814398  -7.52028   -8.347708
  -7.950002  -8.883512  -8.37955   -9.04597   -9.641514  -8.448048
  -6.644422  -5.759458  -7.168684  -9.707808 -10.278876  -9.900078
  -9.717958  -9.833088 -10.193616 -10.01718  -10.165834 -10.138516
  -9.593954  -8.347418  -7.590286  -8.4071    -7.568362  -8.169242
  -7.815152 -10.449222  -7.893452  -7.899832  -7.990254 -10.1674
  -9.592098  -9.832044  -9.18749   -9.324776  -8.790248  -8.87719
  -8.338196  -8.788044 -12.878378 -12.966132 -10.090318 -10.086954
  -9.589198 -10.652512 -13.09553  -10.192108 -10.990188 -12.159468
 -13.261236 -14.199212 -13.250796 -14.26684  -13.30781  -11.616704
 -10.277252  -9.735358  -7.557748  -8.388076  -9.781236  -9.782338
  -9.579976  -9.58218   -9.848516  -9.259874  -9.600856  -8.920748
  -9.56565   -7.368726  -7.143976  -8.365456  -9.057222  -7.745726
  -6.42437   -6.19237   -6.631778  -9.463222 -11.789196  -8.486328
  -7.430612  -9.138074 -10.594454 -11.854156 -11.9857   -11.55911
 -11.169234 -12.224834 -10.50873  -11.490148 -12.517618 -12.016266
 -11.951016 -10.745196 -11.874978 -11.218302 -10.928998 -11.71774
 -11.471646 -11.24533  -11.886404 -10.690502 -12.041032 -11.641818
 -11.120862 -11.221376 -10.405374  -8.708816 -10.116476  -9.420708
  -7.803436  -7.781338  -7.900702  -8.632604  -9.170902  -8.943774
  -9.225828  -9.788834  -8.890298  -9.386894  -7.402598  -9.467978
  -8.951952  -8.147492  -6.172998  -5.842804]"
1516,"[ -9.812614 -10.236942 -10.169836 -10.663358 -10.210378 -10.58587
  -9.251754 -10.55977   -9.029846  -9.717842  -9.953612  -9.93018
  -9.58363   -9.111278  -9.22345   -9.696962  -8.890878  -8.751156
  -8.521418  -8.20729   -9.9992   -10.32081   -9.520062  -7.983758
  -8.662416  -9.515306  -8.537252  -7.610818  -7.832784  -9.612224
  -9.867076  -8.242902 -10.673392  -9.141902  -9.79185  -10.15522
  -9.087788  -7.87089   -8.37056   -9.46125   -8.681962  -9.055424
  -9.590706  -9.219042  -7.367276  -7.920886  -5.941636]"
1517,"[-11.07191  -11.16442  -11.26679  -10.954692  -9.973506 -10.489068
 -11.032006 -12.916078 -11.791806  -9.583224  -8.690024  -9.68716
  -9.660828  -8.542646  -9.430394  -8.92794   -7.429104  -7.851344
  -9.025032 -11.03421   -8.793844  -9.532358 -10.322956  -9.838714
  -9.784774  -9.773522  -8.754694  -8.14059   -8.304498  -9.592678
 -10.121116 -10.140372  -8.754752  -8.544908  -7.685928]"
1518,"[ -9.812846 -10.421556  -9.059774 -10.872506  -8.823076  -9.455682
  -9.663612 -10.977428  -9.53027  -10.865952 -10.804936 -12.054546
 -11.109436 -12.32587  -12.675784 -11.795576 -10.10476  -10.563076
 -12.534554 -12.784302 -11.044998 -11.099866 -10.745486 -11.401698
 -11.60783  -12.08778  -11.570536 -12.49465  -11.88855  -13.10336
 -11.370784 -12.427486 -10.981952 -13.100982 -11.67598  -12.406606
 -11.469268 -12.090332 -12.355624 -12.207086 -12.55033  -11.319628
 -11.023886 -10.64416  -11.115352 -11.391548 -11.393056 -11.747262
 -11.130142 -10.80859  -10.925228 -11.518742 -10.95011  -11.195392
 -11.488698 -11.3883   -11.186808 -10.843158 -10.365644 -10.849364
 -11.165116 -11.485392 -10.402764 -12.54482  -10.939438 -10.333686
  -9.18343   -7.847342  -6.81761  -10.926272 -12.614072 -11.86622
 -11.956178 -10.92981  -11.673428 -11.20937  -11.3883   -11.86361
 -11.968532 -11.578424 -11.761936 -11.795576 -12.052342 -11.955308
 -12.423832 -12.333352 -12.368732 -11.608004 -11.879444 -10.85238
  -9.38034  -10.287518  -9.128156  -9.609382 -10.888572  -7.795548
  -6.233318  -5.767346  -7.24565   -8.12667  -10.074542  -8.475076
 -11.502792 -11.085308 -10.832602 -10.966582 -11.549192 -10.04705
  -9.710882 -11.29724  -11.198002 -11.086236 -10.628616 -10.774892
 -11.278158 -11.153748 -10.204578 -10.391512 -10.410652  -9.96962
 -10.503278 -10.358742 -11.010256 -10.575372 -10.966118 -10.035566
 -10.11085  -10.379564  -8.837576  -9.842368  -8.523506  -7.35759
  -5.880272  -7.191188  -7.36107   -9.159534  -9.108784  -8.519272
  -8.932174  -8.941802  -8.434998  -9.121776  -8.763162  -8.658762
  -9.278376  -7.613834  -8.996322  -9.448026  -9.240096  -8.5579
  -9.859304 -10.219542 -12.550272 -11.296718 -10.842578 -11.168944
 -10.946804 -10.80076  -11.772028 -12.267348 -12.361424 -12.154306
 -13.107246 -12.084358 -12.13418  -10.691372 -12.785694 -11.229438
 -10.547648 -11.294978 -10.850176 -10.656398 -10.205332 -12.555434
 -11.866162 -11.233962 -11.567404 -11.76472  -12.763074 -11.306578
 -10.404794 -11.827476 -12.08343  -11.640426 -11.851314 -12.732044
 -11.356864 -11.349962 -11.06959  -12.687442 -12.231968 -12.038422
 -13.426072 -12.598818 -12.465882 -11.33552  -10.798092  -9.816732
  -9.379818 -12.618364 -10.960086 -10.311414 -12.165732 -13.056844
 -11.57477  -10.952082 -11.379716 -12.161672 -11.93437  -11.1186
 -10.775588 -10.7822   -10.40984  -12.4236   -11.574828 -13.228292
  -9.877168  -8.097438  -7.177906  -9.97948   -8.98826   -9.112206
 -10.336992  -9.894278  -9.580034  -7.204354 -10.395224  -9.302388
 -10.458502 -10.169314 -10.108008  -8.99609   -9.374366 -11.034384
  -9.608918  -9.96991  -10.123378  -9.698702  -9.714304  -9.254944
  -9.817138  -9.230642 -10.084054 -11.082814 -12.158482 -12.956446
 -11.140698  -9.732516 -10.411812  -9.00508   -9.763314  -9.434802
  -9.953902 -10.151798  -8.022154  -9.685884 -10.430604 -10.830862
 -10.084228 -10.512732  -8.76786  -10.277194  -9.705082 -10.140836
  -9.969388 -10.181436  -9.896598 -10.242568  -9.833378  -9.88378
 -10.057374  -9.62423   -9.806408 -10.261244 -10.3124   -10.045832
  -9.919624 -10.239552  -9.971476 -10.2863   -10.29181  -10.236536
  -9.638092 -10.226618 -10.073382  -9.632582 -10.293782  -9.678402
 -10.972498 -12.507178 -12.11649  -12.004666 -11.24214  -11.38569
 -11.445198 -12.99548   -9.986556 -11.066168 -10.001636 -11.00057
 -12.062898 -12.399356 -10.229866 -12.623236 -10.915658 -11.526108
 -11.400712 -12.46014  -11.325544 -11.545248 -10.74479   -9.59291
 -11.501864 -10.822626 -11.648952 -10.732204 -10.85354  -10.793162
 -11.282334 -11.678532 -11.24968  -11.950088 -10.40752  -12.277034
 -11.20096  -10.837126 -11.335868 -11.369972 -11.835596 -12.631936
 -12.256792 -12.58948  -12.502074 -12.01238  -10.765902 -10.00674
 -10.017934 -10.001926  -9.456088 -11.082814 -11.72093  -10.09374
 -11.291962 -10.008828 -11.130084 -11.240284 -10.788232 -10.593816
 -11.428552 -11.217896 -10.431068 -11.261802 -11.447576 -11.688798
 -11.224566 -11.700282 -11.01739  -10.618002 -11.051726  -9.586008
  -9.495528  -9.501502  -9.68745  -10.128424  -9.841614 -10.321158
 -11.372756 -13.198944 -12.13447  -11.588226 -13.15121  -11.242488
 -12.817246 -12.42505  -11.857752 -11.0287   -12.276222 -10.965944
 -10.644276  -8.924576  -9.170206  -9.404004 -11.25026  -11.109726
 -11.636714  -9.805828  -9.181574 -10.507338 -11.051958 -10.719154
 -10.041134  -9.686058  -9.920958 -10.77669  -10.042352 -10.611506
 -10.082024 -10.620554 -10.04473  -10.641028]"
1519,"[-11.06379  -10.623976 -10.7648   -10.236536 -10.719386 -10.140314
 -10.25469   -9.743188 -10.065436 -11.048768 -11.028874 -11.037458
  -7.701646  -7.83957   -8.81281   -5.887058]"
1520,"[-12.189976 -11.220796 -10.880162 -10.997206 -10.816942 -10.74972
 -10.815376 -11.379368 -11.331576 -10.722808 -11.206238 -10.214496
 -10.944426 -10.57166  -11.15282  -10.986766 -10.433678 -11.3651
 -10.462794 -11.60986  -11.190694 -10.849132 -11.264992 -10.413088
 -11.218998 -11.011822 -11.763734  -9.952336 -11.749466 -10.962928
 -11.249274 -11.029338 -11.17863  -10.794612 -10.820422 -10.560524
 -11.007472 -10.869548 -11.279086 -10.616262 -10.928998 -11.577786
 -10.391802 -11.765068 -10.915832 -11.025916 -11.311508 -10.932362
 -11.534692 -10.63546  -11.19806  -10.422194 -10.862066 -11.824576
 -10.684122 -11.228684 -10.892574 -11.288366 -11.067618 -10.663474
 -11.201482 -11.154966 -11.624882 -10.989086 -10.914614 -10.815202
 -10.862298 -10.677684 -10.617654 -11.158562 -10.747458 -11.358082
 -11.054452 -10.563598 -12.393904 -11.275954 -10.929172 -10.558552
 -11.496296 -10.292042 -11.279144 -10.203476 -11.354776 -10.381768
 -12.02369  -10.758304 -10.806328 -10.993726 -11.014084 -10.235318
 -10.883468 -10.034058 -10.371502 -11.700398  -9.62104   -9.402438
 -10.627804 -10.047572 -11.012054 -11.184082 -10.742586 -10.61139
 -11.014084 -11.033108 -10.702102 -11.71339  -10.49133  -12.142474
 -10.916586 -11.693844 -10.8605   -11.98686  -10.33241  -11.555282
 -10.61255  -11.188316 -11.304838 -10.905044 -11.139944 -10.82193
 -10.833878 -10.978936 -10.971802 -10.792988 -10.776516 -10.633778
 -11.389344 -10.477584 -11.247012 -10.494926 -10.71579  -11.15514
 -10.632096 -11.045984 -10.64619  -10.540978 -10.93996  -10.27528
 -10.9214   -10.907364 -10.94895  -11.251768 -10.8112   -11.795692
 -10.83643  -11.823822 -10.516328 -11.213198 -11.062224 -10.719966
 -11.273634 -10.976094 -11.454014 -10.880162 -10.434606 -11.180312
 -10.75407  -11.434584 -10.901564 -11.12266  -10.619684 -11.501284
 -10.569108 -11.076724 -10.782142 -11.18298  -10.783766 -11.17341
 -10.70477  -10.533322 -10.600138 -10.691894  -9.394608  -9.167364
 -10.33328   -9.729558 -11.669426  -9.023408  -8.447178]"
1521,"[ -8.902826  -8.830616  -8.581854  -8.237914  -8.907292  -8.882004
  -8.561206  -8.958042  -8.841694  -9.14602   -8.344576  -8.8334
  -8.700116  -8.993306  -8.828064  -8.806488  -8.83137   -7.98689
  -8.985998  -8.944876  -8.541486  -8.745472  -8.596934  -8.524028
  -8.979444  -8.562656  -8.634344  -8.571762  -9.06917   -8.688168
  -7.477882  -8.732306  -9.080364  -8.703074  -9.087672  -9.07961
  -9.15298   -9.070156  -8.215062  -8.518402  -9.166726  -8.78642
  -8.929854  -8.668854  -8.715718  -8.80701   -8.867794  -8.897084
  -8.712238  -8.114606  -8.9059    -8.980894  -8.508484  -8.213438
  -9.062674  -8.782302  -8.799586  -8.967032  -8.964712  -8.447468
  -8.977762  -9.752236  -9.069982  -9.034544  -8.414814  -8.534758
  -9.13935   -8.467362  -8.807764  -8.415626  -8.907408  -9.168582
  -8.749068  -9.393912  -9.24926   -9.108436  -9.070272  -7.309798
  -7.816428  -9.30842   -8.503032  -9.380688  -9.763198  -9.98238
  -9.91423   -9.055308  -8.93142   -8.270336  -8.612768  -8.69246
  -8.801616  -9.54709   -9.186504  -8.698202  -8.459532  -8.754868
  -8.328046  -9.03031   -8.825338  -8.984026  -8.419744  -8.630226
  -8.767802  -8.56341   -8.591134  -8.415858  -8.84819   -8.962624
  -9.00334   -9.044578  -8.81919   -8.448454  -8.382508  -9.515306
  -8.720416  -8.7493    -8.66665   -9.107392  -9.773638  -8.955258
  -8.761828  -8.72262   -9.251     -8.948762  -8.579766  -9.431612
  -9.543842  -9.813774  -8.432098  -8.730972  -8.707888  -8.747096
  -8.906944  -8.961116  -9.391186  -9.038256  -9.290846  -8.826904
  -8.976254  -8.84413   -8.973238  -9.040808  -8.6797    -8.855498
  -9.045274  -9.44646   -8.41116   -8.960072  -8.703248  -8.861994
  -9.051132  -8.490736  -9.432772  -9.558574  -8.60285   -9.309754
  -9.106058  -9.797882  -9.23853   -9.278376  -8.579418  -8.382624
  -7.437978  -8.6565   -10.705814  -9.906342 -10.73087  -11.0258
 -11.285176  -8.177768  -7.569986  -9.112554  -9.091848  -9.734256
  -9.718712  -9.573306  -9.27594   -9.139756  -9.262542  -9.213474
  -8.66607   -9.397102  -9.66454   -9.35163   -8.715196  -8.184902
  -9.474416  -7.258526  -7.344134 -10.786782  -8.665954  -8.859558
  -9.541522 -10.284792  -9.353022 -10.06068   -9.630494  -8.6449
  -8.63243   -7.161608  -7.44923   -8.375838  -9.320774  -8.139198
 -10.446612 -10.004478 -10.697404 -10.619974  -9.428654  -9.004558
 -11.104796 -10.299698 -10.858412  -9.31335   -8.65708   -7.788704
  -7.248724  -8.376766  -9.184648  -7.74648   -9.321064  -8.256242
  -8.782012  -8.433606  -8.024532  -8.622802  -8.537078  -8.799528
  -8.023198  -8.622918  -8.792394  -8.451528  -8.975848  -7.887768
  -8.33692   -9.238298  -8.156076  -8.865764  -8.580056  -9.263644
 -10.086954  -8.36331   -9.347686  -8.91228   -8.153872 -11.425594
 -11.09917   -9.93598   -8.047094  -9.289164  -8.24557   -8.512254
  -9.123922  -7.429974  -9.362128  -8.047152  -8.200968  -8.547808
  -8.062754  -8.517706  -8.8798    -8.073426  -8.178522  -8.620192
  -8.055446  -9.213416  -8.264536  -8.255546  -8.920516  -8.282748
  -9.96846  -10.194486  -7.908938  -9.672544  -8.071744  -9.404642
  -8.913034  -8.205434  -8.801558  -8.37201   -8.935306  -8.29255
  -9.256626  -7.861958 -10.003492  -9.214634  -7.876922 -10.3907
 -11.684854 -11.105086  -9.70543   -8.177478  -9.662162  -9.476968
  -7.70124   -8.434128  -8.542936  -8.32967   -9.270662  -7.463788
  -8.57994   -8.82876   -8.817508  -9.77474   -8.54746   -7.702922
  -9.473546  -6.86546   -7.091776  -6.831646  -6.795512  -7.663134
  -8.786246  -8.816058  -9.510434  -9.458118  -9.755774  -9.4627
  -9.865626  -9.582412  -9.345482 -10.085736  -9.419664  -7.564882
  -7.709882  -9.002702  -9.539666  -7.400452  -5.957702  -5.996388
  -7.812368  -9.252102  -9.426392  -7.839918  -8.367486  -9.053046
  -9.995894  -9.637454  -9.37657   -9.121544  -9.328894  -9.209994
 -10.004652  -7.87843   -8.987796  -7.275404  -8.311052  -8.282922
  -5.51609 ]"
